 E(B-V) = 0.14
2500  0.25  0.00 -6.7143
2500  0.50  0.00 -6.8295
2500  0.75  0.00 -6.9639
2500  1.00  0.00 -7.0927
2500 -0.25  0.10 -6.3841
2500 -0.50  0.20 -6.2158
2500 -0.75  0.30 -6.1076
2500 -1.00  0.40 -6.0436
2500 -1.50  0.40 -6.0931
2500 -2.00  0.40 -6.1721
2500 -2.50  0.40 -6.2934
2500 -3.00  0.40 -6.3813
2500 -4.00  0.40 -6.3282
2600  0.25  0.00 -6.5055
2600  0.50  0.00 -6.6570
2600  0.75  0.00 -6.8204
2600  1.00  0.00 -6.9752
2600 -0.25  0.10 -6.1259
2600 -0.50  0.20 -5.9390
2600 -0.75  0.30 -5.7952
2600 -1.00  0.40 -5.6893
2600 -1.50  0.40 -5.6335
2600 -2.00  0.40 -5.6808
2600 -2.50  0.40 -5.8425
2600 -3.00  0.40 -6.0122
2600 -4.00  0.40 -6.0821
2700  0.00  0.00 -6.1554
2700  0.25  0.00 -6.3208
2700  0.50  0.00 -6.5030
2700  0.75  0.00 -6.6926
2700  1.00  0.00 -6.8726
2700 -0.25  0.10 -5.9008
2700 -0.50  0.20 -5.6997
2700 -0.75  0.30 -5.5334
2700 -1.00  0.40 -5.3928
2700 -1.50  0.40 -5.2337
2700 -2.00  0.40 -5.2654
2700 -2.50  0.40 -5.4591
2700 -3.00  0.40 -5.6790
2700 -4.00  0.40 -5.8355
2800  0.00  0.00 -5.9540
2800  0.25  0.00 -6.1536
2800  0.50  0.00 -6.3633
2800  0.75  0.00 -6.5770
2800  1.00  0.00 -6.7814
2800 -0.25  0.10 -5.6992
2800 -0.50  0.20 -5.4867
2800 -0.75  0.30 -5.3031
2800 -1.00  0.40 -5.1414
2800 -2.00  0.40 -4.9192
2800 -2.50  0.40 -5.1306
2800 -3.00  0.40 -5.3703
2800 -4.00  0.40 -5.5836
2800 -5.00  0.40 -5.4928
2900  0.00  0.00 -5.7670
2900  0.25  0.00 -5.9977
2900  0.50  0.00 -6.2324
2900  0.75  0.00 -6.4674
2900  1.00  0.00 -6.6931
2900 -0.25  0.10 -5.5125
2900 -0.50  0.20 -5.2912
2900 -0.75  0.30 -5.0944
2900 -1.00  0.40 -4.9186
2900 -2.50  0.40 -4.8444
2900 -3.00  0.40 -5.0796
2900 -4.00  0.40 -5.3226
2900 -5.00  0.40 -5.2801
3100  0.00  0.00 -5.3977
3100  0.25  0.00 -5.6767
3100  0.50  0.00 -5.9472
3100  0.75  0.00 -6.2069
3100  1.00  0.00 -6.4520
3100 -0.25  0.10 -5.1493
3100 -0.50  0.20 -4.9205
3100 -0.75  0.30 -4.7117
3100 -1.00  0.40 -4.5246
3100 -1.50  0.40 -4.2230
3100 -2.50  0.40 -4.3701
3100 -3.00  0.40 -4.5513
3100 -4.00  0.40 -4.7854
3100 -5.00  0.40 -4.8130
3200  0.00  0.00 -5.1799
3200  0.25  0.00 -5.4667
3200  0.50  0.00 -5.7419
3200  0.75  0.00 -6.0001
3200  1.00  0.00 -6.2373
3200 -0.25  0.10 -4.9451
3200 -0.50  0.20 -4.7242
3200 -0.75  0.30 -4.5215
3200 -1.00  0.40 -4.3405
3200 -1.50  0.40 -4.0645
3200 -2.50  0.40 -4.1752
3200 -3.00  0.40 -4.3196
3200 -4.00  0.40 -4.5273
3200 -5.00  0.40 -4.5731
3300  0.00  0.00 -4.8941
3300  0.25  0.00 -5.1669
3300  0.50  0.00 -5.4313
3300  0.75  0.00 -5.6744
