 E(B-V) = 0.14
2500  0.00  0.00  1.9357
2500  0.25  0.00  1.9570
2500  0.50  0.00  1.9809
2500  0.75  0.00  2.0083
2500  1.00  0.00  2.0396
2500 -0.25  0.10  1.9374
2500 -0.50  0.20  1.9356
2500 -0.75  0.30  1.9328
2500 -1.00  0.40  1.9305
2500 -1.50  0.40  1.9213
2500 -2.00  0.40  1.9418
2500 -2.50  0.40  1.9542
2600  0.00  0.00  1.9237
2600  0.25  0.00  1.9498
2600  0.50  0.00  1.9790
2600  0.75  0.00  2.0114
2600  1.00  0.00  2.0426
2600 -0.25  0.10  1.9242
2600 -0.50  0.20  1.9207
2600 -0.75  0.30  1.9160
2600 -1.00  0.40  1.9114
2600 -1.50  0.40  1.8916
2600 -2.00  0.40  1.9009
2600 -2.50  0.40  1.9170
2700  0.00  0.00  1.9100
2700  0.25  0.00  1.9407
2700  0.50  0.00  1.9741
2700 -0.25  0.10  1.9093
2700 -0.50  0.20  1.9041
2700 -0.75  0.30  1.8974
2700 -1.00  0.40  1.8905
2700 -1.50  0.40  1.8612
2700 -2.00  0.40  1.8596
2700 -2.50  0.40  1.8768
2800  0.00  0.00  1.8948
2800  0.25  0.00  1.9288
2800  0.50  0.00  1.9634
2800  0.75  0.00  1.9931
2800  1.00  0.00  2.0173
2800 -0.25  0.10  1.8934
2800 -0.50  0.20  1.8865
2800 -0.75  0.30  1.8776
2800 -1.00  0.40  1.8684
2800 -1.50  0.40  1.8302
2800 -2.00  0.40  1.8199
2800 -2.50  0.40  1.8360
2800 -3.00  0.40  1.8406
2800 -4.00  0.40  1.7386
2900  0.00  0.00  1.8771
2900  0.25  0.00  1.9122
2900 -0.25  0.10  1.8757
2900 -0.50  0.20  1.8677
2900 -0.75  0.30  1.8570
2900 -1.00  0.40  1.8453
2900 -1.50  0.40  1.7991
2900 -2.50  0.40  1.7967
2900 -3.00  0.40  1.8086
2900 -4.00  0.40  1.7342
3000  0.00  0.00  1.8555
3000  0.25  0.00  1.8897
3000  0.50  0.00  1.9196
3000  0.75  0.00  1.9469
3000  1.00  0.00  1.9655
3000 -0.25  0.10  1.8546
3000 -0.50  0.20  1.8464
3000 -0.75  0.30  1.8345
3000 -1.00  0.40  1.8212
3000 -1.50  0.40  1.7683
3000 -2.00  0.40  1.7474
3000 -2.50  0.40  1.7600
3000 -3.00  0.40  1.7760
3000 -4.00  0.40  1.7253
3000 -5.00  0.40  1.6648
3100  0.00  0.00  1.8291
3100  0.25  0.00  1.8611
3100  0.50  0.00  1.8905
3100  0.75  0.00  1.9167
3100  1.00  0.00  1.9333
3100 -0.25  0.10  1.8289
3100 -0.50  0.20  1.8209
