 E(B-V) = 0.14
2500  0.00  0.00 -6.8322
2500  0.25  0.00 -6.9876
2500  0.50  0.00 -7.1648
2500  0.75  0.00 -7.3427
2500  1.00  0.00 -7.4968
2500 -0.25  0.10 -6.5575
2500 -0.50  0.20 -6.3530
2500 -0.75  0.30 -6.1966
2500 -1.00  0.40 -6.0824
2500 -2.00  0.40 -6.1537
2500 -2.50  0.40 -6.3740
2500 -3.00  0.40 -6.6114
2600  0.00  0.00 -6.6295
2600  0.25  0.00 -6.8173
2600  0.50  0.00 -7.0209
2600  0.75  0.00 -7.2232
2600  1.00  0.00 -7.4023
2600 -0.25  0.10 -6.3574
2600 -0.50  0.20 -6.1426
2600 -0.75  0.30 -5.9663
2600 -1.00  0.40 -5.8226
2600 -2.00  0.40 -5.6815
2600 -2.50  0.40 -5.9107
2600 -3.00  0.40 -6.2066
2700  0.00  0.00 -6.4458
2700  0.25  0.00 -6.6628
2700  0.50  0.00 -6.8909
2700  0.75  0.00 -7.1169
2700  1.00  0.00 -7.3218
2700 -0.25  0.10 -6.1760
2700 -0.50  0.20 -5.9522
2700 -0.75  0.30 -5.7593
2700 -1.00  0.40 -5.5925
2700 -2.50  0.40 -5.5226
2700 -3.00  0.40 -5.8472
2800  0.00  0.00 -6.2755
2800  0.25  0.00 -6.5197
2800  0.50  0.00 -6.7704
2800  0.75  0.00 -7.0184
2800  1.00  0.00 -7.2480
2800 -0.25  0.10 -6.0076
2800 -0.50  0.20 -5.7755
2800 -0.75  0.30 -5.5681
2800 -1.00  0.40 -5.3826
2800 -1.50  0.40 -5.0455
2800 -2.00  0.40 -4.9638
2800 -2.50  0.40 -5.1967
2800 -3.00  0.40 -5.5221
2900  0.00  0.00 -6.1117
2900  0.25  0.00 -6.3805
2900  0.50  0.00 -6.6505
2900  0.75  0.00 -6.9162
2900  1.00  0.00 -7.1654
2900 -0.25  0.10 -5.8453
2900 -0.50  0.20 -5.6058
2900 -0.75  0.30 -5.3866
2900 -1.00  0.40 -5.1868
2900 -1.50  0.40 -4.8101
2900 -2.50  0.40 -4.9219
2900 -3.00  0.40 -5.2253
2900 -4.00  0.40 -5.6222
3000  0.00  0.00 -5.9418
3000  0.25  0.00 -6.2310
3000  0.50  0.00 -6.5146
3000  0.75  0.00 -6.7903
3000  1.00  0.00 -7.0495
3000 -0.25  0.10 -5.6780
3000 -0.50  0.20 -5.4337
3000 -0.75  0.30 -5.2069
3000 -1.00  0.40 -4.9985
3000 -1.50  0.40 -4.6040
3000 -2.50  0.40 -4.6912
3000 -3.00  0.40 -4.9565
3000 -4.00  0.40 -5.3318
3100  0.00  0.00 -5.7447
3100  0.25  0.00 -6.0461
3100  0.50  0.00 -6.3352
3100  0.75  0.00 -6.6099
3100  1.00  0.00 -6.8651
3100 -0.25  0.10 -5.4881
3100 -0.50  0.20 -5.2450
3100 -0.75  0.30 -5.0179
3100 -1.00  0.40 -4.8097
3100 -1.50  0.40 -4.4228
3100 -2.50  0.40 -4.5000
3100 -3.00  0.40 -4.7192
3100 -4.00  0.40 -5.0558
3100 -5.00  0.40 -5.1522
3200  0.00  0.00 -5.4837
3200  0.25  0.00 -5.7844
3200  0.50  0.00 -6.0665
3200  0.75  0.00 -6.3274
3200  1.00  0.00 -6.5598
3200 -0.25  0.10 -5.2474
3200 -0.50  0.20 -5.0182
3200 -0.75  0.30 -4.8033
3200 -1.00  0.40 -4.6076
3200 -1.50  0.40 -4.2570
3200 -2.00  0.40 -4.2101
3200 -2.50  0.40 -4.3451
3200 -3.00  0.40 -4.5169
3200 -4.00  0.40 -4.8059
3200 -5.00  0.40 -4.9071
3300  0.00  0.00 -5.1188
3300  0.25  0.00 -5.3900
3300  0.50  0.00 -5.6454
3300  0.75  0.00 -5.8724
3300  1.00  0.00 -6.0553
3300 -0.25  0.10 -4.9196
3300 -0.50  0.20 -4.7222
3300 -0.75  0.30 -4.5375
3300 -1.00  0.40 -4.3713
3300 -1.50  0.40 -4.0954
3300 -2.00  0.40 -4.0615
3300 -2.50  0.40 -4.2075
3300 -3.00  0.40 -4.3470
3300 -4.00  0.40 -4.5869
3300 -5.00  0.40 -4.6777
3400  0.00  0.00 -4.6992
3400  0.25  0.00 -4.9113
3400  0.50  0.00 -5.1212
3400  0.75  0.00 -5.3147
3400  1.00  0.00 -5.4844
3400 -0.25  0.10 -4.5470
3400 -0.50  0.20 -4.3953
3400 -0.75  0.30 -4.2536
3400 -1.00  0.40 -4.1270
3400 -1.50  0.40 -3.9369
3400 -2.00  0.40 -3.9180
3400 -2.50  0.40 -4.0543
3400 -4.00  0.40 -4.3956
3400 -5.00  0.40 -4.4663
3500  0.00  0.00 -4.3077
3500  0.25  0.00 -4.4539
3500  0.50  0.00 -4.6154
3500  0.75  0.00 -4.7834
3500  1.00  0.00 -4.9480
3500 -0.25  0.10 -4.1974
3500 -0.50  0.20 -4.0898
3500 -0.75  0.30 -3.9900
3500 -1.00  0.40 -3.9003
3500 -1.50  0.40 -3.7827
3500 -2.00  0.40 -3.7778
3500 -2.50  0.40 -3.8854
3500 -4.00  0.40 -4.2203
3500 -5.00  0.40 -4.2700
3600  0.00  0.00 -3.9867
3600  0.25  0.00 -4.0840
3600  0.50  0.00 -4.1995
3600  0.75  0.00 -4.3324
3600  1.00  0.00 -4.4783
3600 -0.25  0.10 -3.9038
3600 -0.50  0.20 -3.8267
3600 -0.75  0.30 -3.7569
3600 -1.00  0.40 -3.6947
3600 -1.50  0.40 -3.6284
3600 -2.00  0.40 -3.6344
3600 -2.50  0.40 -3.7197
3600 -3.00  0.40 -3.8587
3600 -4.00  0.40 -4.0438
3600 -5.00  0.40 -4.0783
3700  0.00  0.00 -3.7295
3700  0.25  0.00 -3.7993
3700  0.50  0.00 -3.8854
3700  0.75  0.00 -3.9885
3700  1.00  0.00 -4.1070
3700 -0.25  0.10 -3.6605
3700 -0.50  0.20 -3.5999
3700 -0.75  0.30 -3.5473
3700 -1.00  0.40 -3.5018
3700 -1.50  0.40 -3.4668
3700 -2.00  0.40 -3.4822
3700 -2.50  0.40 -3.5573
3700 -3.00  0.40 -3.6758
3700 -4.00  0.40 -3.8527
3700 -5.00  0.40 -3.8745
3800  0.00  0.00 -3.5127
3800  0.25  0.00 -3.5725
3800  0.50  0.00 -3.6448
3800  0.75  0.00 -3.7300
3800  1.00  0.00 -3.8281
3800 -0.25  0.10 -3.4489
3800 -0.50  0.20 -3.3945
3800 -0.75  0.30 -3.3491
3800 -1.00  0.40 -3.3112
3800 -1.50  0.40 -3.2902
3800 -2.00  0.40 -3.3125
3800 -2.50  0.40 -3.3833
3800 -3.00  0.40 -3.4895
3800 -4.00  0.40 -3.6479
3800 -5.00  0.40 -3.6560
3900  0.00  0.00 -3.3184
3900  0.25  0.00 -3.3783
3900  0.50  0.00 -3.4477
3900  0.75  0.00 -3.5270
3900  1.00  0.00 -3.6155
3900 -0.25  0.10 -3.2546
3900 -0.50  0.20 -3.2008
3900 -0.75  0.30 -3.1560
3900 -1.00  0.40 -3.1194
3900 -1.50  0.40 -3.0985
3900 -2.00  0.40 -3.1217
3900 -2.50  0.40 -3.1891
3900 -3.00  0.40 -3.2870
3900 -4.00  0.40 -3.4316
3900 -5.00  0.40 -3.4307
4000  0.00  0.00 -3.1371
4000  0.25  0.00 -3.2010
4000  0.50  0.00 -3.2737
4000  0.75  0.00 -3.3543
4000  1.00  0.00 -3.4420
4000 -0.25  0.10 -3.0717
4000 -0.50  0.20 -3.0162
4000 -0.75  0.30 -2.9699
4000 -1.00  0.40 -2.9324
4000 -1.50  0.40 -2.9090
4000 -2.00  0.40 -2.9315
4000 -2.50  0.40 -2.9950
4000 -3.00  0.40 -3.0846
4000 -4.00  0.40 -3.2105
4000 -5.00  0.40 -3.2110
4250  0.00  0.00 -2.7321
4250  0.25  0.00 -2.8024
4250  0.50  0.00 -2.8844
4250  0.75  0.00 -2.9767
4250  1.00  0.00 -3.0765
4250 -0.25  0.10 -2.6650
4250 -0.50  0.20 -2.6083
4250 -0.75  0.30 -2.5617
4250 -1.00  0.40 -2.5248
4250 -1.50  0.40 -2.5038
4250 -2.00  0.40 -2.5219
4250 -2.50  0.40 -2.5675
4250 -3.00  0.40 -2.6209
4250 -4.00  0.40 -2.6608
4500  0.00  0.00 -2.3915
4500  0.25  0.00 -2.4582
4500  0.50  0.00 -2.5389
4500  0.75  0.00 -2.6334
4500  1.00  0.00 -2.7387
4500 -0.25  0.10 -2.3287
4500 -0.50  0.20 -2.2761
4500 -0.75  0.30 -2.2336
4500 -1.00  0.40 -2.2006
4500 -1.50  0.40 -2.1826
4500 -2.00  0.40 -2.1907
4500 -2.50  0.40 -2.2095
4500 -3.00  0.40 -2.2192
4500 -4.00  0.40 -2.2087
4500 -5.00  0.40 -2.2033
4750  0.00  0.00 -2.1010
4750  0.25  0.00 -2.1604
4750  0.50  0.00 -2.2332
4750  0.75  0.00 -2.3205
4750  1.00  0.00 -2.4196
4750 -0.25  0.10 -2.0453
4750 -0.50  0.20 -1.9993
4750 -0.75  0.30 -1.9628
4750 -1.00  0.40 -1.9348
4750 -1.50  0.40 -1.9168
4750 -2.00  0.40 -1.9110
4750 -2.50  0.40 -1.9040
4750 -3.00  0.40 -1.8944
4750 -4.00  0.40 -1.8848
5000  0.00  0.00 -1.8494
5000  0.25  0.00 -1.9013
5000  0.50  0.00 -1.9653
5000  0.75  0.00 -2.0422
5000  1.00  0.00 -2.1299
5000 -0.25  0.10 -1.8015
5000 -0.50  0.20 -1.7629
5000 -0.75  0.30 -1.7327
5000 -1.00  0.40 -1.7097
5000 -1.50  0.40 -1.6888
5000 -2.00  0.40 -1.6723
5000 -2.50  0.40 -1.6598
5000 -3.00  0.40 -1.6528
5000 -4.00  0.40 -1.6489
5250  0.00  0.00 -1.6301
5250  0.25  0.00 -1.6750
5250  0.50  0.00 -1.7306
5250  0.75  0.00 -1.7980
5250 -0.25  0.10 -1.5899
5250 -0.50  0.20 -1.5580
5250 -0.75  0.30 -1.5332
5250 -1.00  0.40 -1.5140
5250 -1.50  0.40 -1.4921
5250 -2.00  0.40 -1.4778
5250 -2.50  0.40 -1.4705
5250 -3.00  0.40 -1.4675
5250 -4.00  0.40 -1.4666
5250 -5.00  0.40 -1.4671
5500  0.00  0.00 -1.4380
5500  0.25  0.00 -1.4769
5500  0.50  0.00 -1.5247
5500  1.00  0.00 -1.6506
5500 -0.25  0.10 -1.4045
5500 -0.50  0.20 -1.3782
5500 -0.75  0.30 -1.3582
5500 -1.00  0.40 -1.3434
5500 -1.50  0.40 -1.3276
5500 -2.00  0.40 -1.3199
5500 -2.50  0.40 -1.3170
5500 -3.00  0.40 -1.3162
5500 -4.00  0.40 -1.3172
5500 -5.00  0.40 -1.3184
5750  0.00  0.00 -1.2690
5750  0.25  0.00 -1.3024
5750  0.50  0.00 -1.3434
5750  0.75  0.00 -1.3927
5750 -0.25  0.10 -1.2418
5750 -0.50  0.20 -1.2214
5750 -0.75  0.30 -1.2069
5750 -1.00  0.40 -1.1975
5750 -1.50  0.40 -1.1890
5750 -2.00  0.40 -1.1862
5750 -2.50  0.40 -1.1858
5750 -3.00  0.40 -1.1864
5750 -4.00  0.40 -1.1885
5750 -5.00  0.40 -1.1902
6000  0.00  0.00 -1.1217
6000  0.25  0.00 -1.1490
6000  0.50  0.00 -1.1833
6000  1.00  0.00 -1.2734
6000 -0.25  0.10 -1.1008
6000 -0.50  0.20 -1.0863
6000 -1.00  0.40 -1.0720
6000 -1.50  0.40 -1.0687
6000 -2.00  0.40 -1.0687
6000 -2.50  0.40 -1.0699
6000 -3.00  0.40 -1.0714
6000 -5.00  0.40 -1.0762
6250  0.00  0.00 -0.9932
6250  0.25  0.00 -1.0140
6250  0.50  0.00 -1.0415
6250  0.75  0.00 -1.0749
6250  1.00  0.00 -1.1131
6250 -0.50  0.20 -0.9690
6250 -3.00  0.40 -0.9675
6500  0.25  0.00 -0.8924
6500  0.50  0.00 -0.9112
6500  0.75  0.00 -0.9355
6500  1.00  0.00 -0.9641
6500 -0.50  0.20 -0.8644
6500 -4.00  0.40 -0.8755
6750  0.00  0.00 -0.7683
6750  0.25  0.00 -0.7754
6750  0.50  0.00 -0.7883
6750  0.75  0.00 -0.8082
6750  1.00  0.00 -0.8357
6750 -0.25  0.10 -0.7649
6750 -0.50  0.20 -0.7646
6750 -0.75  0.30 -0.7660
6750 -1.00  0.40 -0.7681
6750 -1.50  0.40 -0.7732
6750 -2.00  0.40 -0.7772
6750 -2.50  0.40 -0.7803
6750 -3.00  0.40 -0.7826
6750 -4.00  0.40 -0.7859
7000  0.00  0.00 -0.6769
7000  0.25  0.00 -0.6822
7000  0.50  0.00 -0.6926
7000  0.75  0.00 -0.7088
7000  1.00  0.00 -0.7310
7000 -0.25  0.10 -0.6749
7000 -0.50  0.20 -0.6754
7000 -0.75  0.30 -0.6771
7000 -1.00  0.40 -0.6796
7000 -1.50  0.40 -0.6849
7000 -2.00  0.40 -0.6891
7000 -2.50  0.40 -0.6923
7250  0.25  0.00 -0.6147
7250  0.50  0.00 -0.6203
7250  0.75  0.00 -0.6304
7250 -0.25  0.10 -0.6126
7250 -1.00  0.40 -0.6188
7500  0.25  0.00 -0.5663
7500 -0.25  0.10 -0.5694
