 E(B-V) = 0.14
2500  0.00  0.00  2.0031
2500 -0.25  0.10  2.0206
2500 -0.50  0.20  2.0273
2500 -0.75  0.30  2.0266
2500 -1.00  0.40  2.0201
2500 -1.50  0.40  1.9622
2500 -2.50  0.40  1.8353
2500 -3.00  0.40  1.8447
2600  0.00  0.00  1.9675
2600  0.25  0.00  1.9598
2600  0.50  0.00  1.9418
2600 -0.25  0.10  1.9855
2600 -0.50  0.20  1.9935
2600 -0.75  0.30  1.9945
2600 -1.00  0.40  1.9903
2600 -1.50  0.40  1.9419
2600 -2.50  0.40  1.8177
2600 -3.00  0.40  1.8191
2700  0.00  0.00  1.9291
2700  0.25  0.00  1.9239
2700 -0.25  0.10  1.9467
2700 -0.50  0.20  1.9551
2700 -0.75  0.30  1.9571
2700 -1.00  0.40  1.9544
2700 -1.50  0.40  1.9131
2700 -2.50  0.40  1.7999
2700 -3.00  0.40  1.7957
2800  0.00  0.00  1.8898
2800  0.25  0.00  1.8884
2800  0.50  0.00  1.8791
2800  0.75  0.00  1.8613
2800  1.00  0.00  1.8354
2800 -0.25  0.10  1.9058
2800 -0.50  0.20  1.9137
2800 -0.75  0.30  1.9159
2800 -1.00  0.40  1.9140
2800 -1.50  0.40  1.8774
2800 -2.50  0.40  1.7801
2800 -3.00  0.40  1.7737
2900  0.00  0.00  1.8506
2900  0.25  0.00  1.8541
2900  0.50  0.00  1.8517
2900  0.75  0.00  1.8427
2900  1.00  0.00  1.8274
2900 -0.25  0.10  1.8641
2900 -0.50  0.20  1.8706
2900 -0.75  0.30  1.8724
2900 -1.00  0.40  1.8706
2900 -1.50  0.40  1.8368
2900 -2.00  0.40  1.7909
2900 -2.50  0.40  1.7558
2900 -3.00  0.40  1.7517
3000  0.00  0.00  1.8122
3000  0.25  0.00  1.8217
3000  0.50  0.00  1.8275
3000  0.75  0.00  1.8293
3000  1.00  0.00  1.8272
3000 -0.25  0.10  1.8223
3000 -0.50  0.20  1.8267
3000 -0.75  0.30  1.8274
3000 -1.00  0.40  1.8253
3000 -1.50  0.40  1.7931
3000 -2.00  0.40  1.7561
3000 -2.50  0.40  1.7235
3000 -3.00  0.40  1.7273
3100  0.00  0.00  1.7749
3100  0.25  0.00  1.7908
3100  0.50  0.00  1.8058
3100  0.75  0.00  1.8198
3100  1.00  0.00  1.8328
3100 -0.25  0.10  1.7808
3100 -0.50  0.20  1.7825
3100 -0.75  0.30  1.7816
3100 -1.00  0.40  1.7787
3100 -1.50  0.40  1.7477
3100 -2.00  0.40  1.7183
3100 -2.50  0.40  1.6912
3100 -3.00  0.40  1.6982
3200  0.00  0.00  1.7379
3200  0.25  0.00  1.7605
3200  0.50  0.00  1.7849
3200  0.75  0.00  1.8114
3200  1.00  0.00  1.8435
3200 -0.25  0.10  1.7392
3200 -0.50  0.20  1.7378
3200 -0.75  0.30  1.7349
3200 -1.00  0.40  1.7308
3200 -1.50  0.40  1.7014
3200 -2.00  0.40  1.6792
3200 -2.50  0.40  1.6632
