 E(B-V) = 0.14
2500  0.00  0.00 -6.3954
2500  0.25  0.00 -6.2306
2500  0.50  0.00 -6.0901
2500  0.75  0.00 -6.0049
2500  1.00  0.00 -5.9572
2500 -0.25  0.10 -6.2679
2500 -0.50  0.20 -6.2170
2500 -0.75  0.30 -6.2127
2500 -1.00  0.40 -6.2400
2500 -1.50  0.40 -6.7210
2500 -2.00  0.40 -7.1798
2500 -2.50  0.40 -7.4256
2500 -3.00  0.40 -7.4133
2600  0.00  0.00 -6.0115
2600  0.25  0.00 -5.8994
2600  0.75  0.00 -5.8132
2600  1.00  0.00 -5.8057
2600 -0.25  0.10 -5.8861
2600 -0.50  0.20 -5.8302
2600 -0.75  0.30 -5.8168
2600 -1.00  0.40 -5.8314
2600 -1.50  0.40 -6.2367
2600 -2.50  0.40 -6.9630
2600 -3.00  0.40 -7.0067
2700  0.00  0.00 -5.6889
2700 -0.25  0.10 -5.5579
2700 -0.50  0.20 -5.4923
2700 -0.75  0.30 -5.4683
2700 -1.00  0.40 -5.4713
2700 -1.50  0.40 -5.8209
2700 -2.00  0.40 -6.2297
2700 -2.50  0.40 -6.5405
2700 -3.00  0.40 -6.6236
2700 -4.00  0.40 -6.2923
2800  0.00  0.00 -5.4286
2800  0.25  0.00 -5.4415
2800  0.50  0.00 -5.4855
2800  0.75  0.00 -5.5314
2800  1.00  0.00 -5.6138
2800 -0.25  0.10 -5.2851
2800 -0.50  0.20 -5.2044
2800 -0.75  0.30 -5.1663
2800 -1.00  0.40 -5.1575
2800 -1.50  0.40 -5.4648
2800 -2.00  0.40 -5.8441
2800 -2.50  0.40 -6.1498
2800 -3.00  0.40 -6.2573
2800 -4.00  0.40 -6.0041
2800 -5.00  0.40 -5.5191
2900  0.00  0.00 -5.2258
2900  0.25  0.00 -5.2875
2900  0.50  0.00 -5.3520
2900  0.75  0.00 -5.4334
2900  1.00  0.00 -5.5459
2900 -0.25  0.10 -5.0666
2900 -0.50  0.20 -4.9678
2900 -0.75  0.30 -4.9132
2900 -1.00  0.40 -4.8906
2900 -1.50  0.40 -5.1600
2900 -2.00  0.40 -5.5047
2900 -2.50  0.40 -5.7856
2900 -3.00  0.40 -5.9041
2900 -4.00  0.40 -5.7190
2900 -5.00  0.40 -5.3074
3000  0.00  0.00 -5.0683
3000  0.25  0.00 -5.1539
3000  0.50  0.00 -5.2395
3000  0.75  0.00 -5.3496
3000  1.00  0.00 -5.4808
3000 -0.25  0.10 -4.8949
3000 -0.50  0.20 -4.7785
3000 -0.75  0.30 -4.7076
3000 -1.00  0.40 -4.6713
3000 -1.50  0.40 -4.8994
3000 -2.50  0.40 -5.4457
3000 -3.00  0.40 -5.5600
3000 -4.00  0.40 -5.4329
3000 -5.00  0.40 -5.0911
3100  0.00  0.00 -4.9385
3100  0.25  0.00 -5.0332
3100  0.50  0.00 -5.1404
3100  0.75  0.00 -5.2679
3100  1.00  0.00 -5.4079
3100 -0.25  0.10 -4.7600
3100 -0.50  0.20 -4.6299
3100 -0.75  0.30 -4.5441
3100 -1.00  0.40 -4.4953
3100 -1.50  0.40 -4.6789
3100 -2.00  0.40 -4.9308
3100 -2.50  0.40 -5.1300
3100 -3.00  0.40 -5.2281
3100 -4.00  0.40 -5.1434
3100 -5.00  0.40 -4.8665
3200  0.00  0.00 -4.8224
3200  0.25  0.00 -4.9232
3200  0.50  0.00 -5.0429
3200  0.75  0.00 -5.1760
3200  1.00  0.00 -5.3159
3200 -0.25  0.10 -4.6490
3200 -0.50  0.20 -4.5146
3200 -0.75  0.30 -4.4176
3200 -1.00  0.40 -4.3566
3200 -1.50  0.40 -4.4929
3200 -2.00  0.40 -4.6872
3200 -2.50  0.40 -4.8380
3200 -3.00  0.40 -4.9114
3200 -4.00  0.40 -4.8510
3200 -5.00  0.40 -4.6335
3300  0.00  0.00 -4.7136
3300  0.25  0.00 -4.8130
3300  0.50  0.00 -4.9314
3300  0.75  0.00 -5.0601
3300  1.00  0.00 -5.1923
3300 -0.25  0.10 -4.5524
3300 -0.50  0.20 -4.4227
3300 -0.75  0.30 -4.3219
3300 -1.00  0.40 -4.2503
3300 -1.50  0.40 -4.3341
3300 -2.00  0.40 -4.4682
3300 -2.50  0.40 -4.5692
3300 -3.00  0.40 -4.6148
3300 -4.00  0.40 -4.5635
3300 -5.00  0.40 -4.3954
3400  0.00  0.00 -4.5965
3400  0.25  0.00 -4.6844
3400  0.50  0.00 -4.7899
3400  0.75  0.00 -4.9045
3400  1.00  0.00 -5.0207
3400 -0.25  0.10 -4.4509
3400 -0.50  0.20 -4.3321
3400 -0.75  0.30 -4.2375
3400 -1.00  0.40 -4.1639
3400 -1.50  0.40 -4.1944
3400 -2.00  0.40 -4.2697
3400 -2.50  0.40 -4.3240
3400 -3.00  0.40 -4.3418
3400 -4.00  0.40 -4.2909
3400 -5.00  0.40 -4.1616
3500  0.00  0.00 -4.4690
3500  0.25  0.00 -4.5364
3500  0.50  0.00 -4.6168
3500  0.75  0.00 -4.7055
3500  1.00  0.00 -4.7970
3500 -0.25  0.10 -4.3386
3500 -0.50  0.20 -4.2298
3500 -0.75  0.30 -4.1421
3500 -1.00  0.40 -4.0728
3500 -1.50  0.40 -4.0680
3500 -2.00  0.40 -4.0866
3500 -2.50  0.40 -4.1007
3500 -4.00  0.40 -4.0423
3500 -5.00  0.40 -3.9395
3600  0.00  0.00 -4.3375
3600  0.25  0.00 -4.3849
3600  0.50  0.00 -4.4391
3600  0.75  0.00 -4.4999
3600  1.00  0.00 -4.5670
3600 -0.25  0.10 -4.2197
3600 -0.50  0.20 -4.1180
3600 -0.75  0.30 -4.0326
3600 -1.00  0.40 -3.9632
3600 -1.50  0.40 -3.9446
3600 -2.00  0.40 -3.9150
3600 -2.50  0.40 -3.8961
3600 -3.00  0.40 -3.8759
3700  0.00  0.00 -4.2038
3700  0.25  0.00 -4.2406
3700  0.50  0.00 -4.2789
3700  0.75  0.00 -4.3213
3700  1.00  0.00 -4.3708
3700 -0.25  0.10 -4.0953
3700 -0.50  0.20 -3.9982
3700 -0.75  0.30 -3.9122
3700 -1.00  0.40 -3.8377
