 E(B-V) = 0.14
2500  0.00  0.00  0.3114
2500  0.25  0.00  0.2499
2500  0.50  0.00  0.1798
2500  0.75  0.00  0.0923
2500  1.00  0.00  0.0297
2500 -0.25  0.10  0.4136
2500 -0.50  0.20  0.4893
2500 -0.75  0.30  0.5500
2500 -1.00  0.40  0.6020
2500 -1.50  0.40  0.6922
2500 -2.00  0.40  0.7964
2500 -2.50  0.40  0.9148
2500 -3.00  0.40  1.0318
2600  0.00  0.00  0.4184
2600  0.25  0.00  0.3435
2600  0.75  0.00  0.1336
2600  1.00  0.00  0.0714
2600 -0.25  0.10  0.5111
2600 -0.50  0.20  0.5796
2600 -0.75  0.30  0.6337
2600 -1.00  0.40  0.6789
2600 -1.50  0.40  0.7444
2600 -2.50  0.40  0.8843
2600 -3.00  0.40  0.9819
2700  0.00  0.00  0.5002
2700 -0.25  0.10  0.5879
2700 -0.50  0.20  0.6523
2700 -0.75  0.30  0.7016
2700 -1.00  0.40  0.7409
2700 -1.50  0.40  0.7834
2700 -2.00  0.40  0.8088
2700 -2.50  0.40  0.8556
2700 -3.00  0.40  0.9365
2700 -4.00  0.40  1.1310
2800  0.00  0.00  0.5569
2800  0.25  0.00  0.4457
2800  0.50  0.00  0.3148
2800  0.75  0.00  0.2079
2800  1.00  0.00  0.1221
2800 -0.25  0.10  0.6437
2800 -0.50  0.20  0.7072
2800 -0.75  0.30  0.7540
2800 -1.00  0.40  0.7887
2800 -1.50  0.40  0.8100
2800 -2.00  0.40  0.8078
2800 -2.50  0.40  0.8308
2800 -3.00  0.40  0.8972
2800 -4.00  0.40  1.0797
2800 -5.00  0.40  1.1713
2900  0.00  0.00  0.5914
2900  0.25  0.00  0.4698
2900  0.50  0.00  0.3460
2900  0.75  0.00  0.2336
2900  1.00  0.00  0.1301
2900 -0.25  0.10  0.6793
2900 -0.50  0.20  0.7438
2900 -0.75  0.30  0.7900
2900 -1.00  0.40  0.8222
2900 -1.50  0.40  0.8264
2900 -2.00  0.40  0.8044
2900 -2.50  0.40  0.8116
2900 -3.00  0.40  0.8650
2900 -4.00  0.40  1.0311
2900 -5.00  0.40  1.1176
3000  0.00  0.00  0.6088
3000  0.25  0.00  0.4909
3000  0.50  0.00  0.3736
3000  0.75  0.00  0.2528
3000  1.00  0.00  0.1327
3000 -0.25  0.10  0.6974
3000 -0.50  0.20  0.7635
3000 -0.75  0.30  0.8100
3000 -1.00  0.40  0.8408
3000 -1.50  0.40  0.8340
3000 -2.50  0.40  0.7979
3000 -3.00  0.40  0.8403
3000 -4.00  0.40  0.9862
3000 -5.00  0.40  1.0654
3100  0.00  0.00  0.6165
3100  0.25  0.00  0.5115
3100  0.50  0.00  0.3978
3100  0.75  0.00  0.2710
3100  1.00  0.00  0.1394
3100 -0.25  0.10  0.7012
3100 -0.50  0.20  0.7676
3100 -0.75  0.30  0.8147
3100 -1.00  0.40  0.8448
3100 -1.50  0.40  0.8332
3100 -2.00  0.40  0.7957
3100 -2.50  0.40  0.7883
3100 -3.00  0.40  0.8216
3100 -4.00  0.40  0.9465
3100 -5.00  0.40  1.0165
3200  0.00  0.00  0.6210
3200  0.25  0.00  0.5306
3200  0.50  0.00  0.4226
3200  0.75  0.00  0.2975
3200  1.00  0.00  0.1633
3200 -0.25  0.10  0.6959
3200 -0.50  0.20  0.7579
3200 -0.75  0.30  0.8046
3200 -1.00  0.40  0.8350
3200 -1.50  0.40  0.8241
3200 -2.00  0.40  0.7892
3200 -2.50  0.40  0.7806
3200 -3.00  0.40  0.8073
3200 -4.00  0.40  0.9128
3200 -5.00  0.40  0.9725
3300  0.00  0.00  0.6251
3300  0.25  0.00  0.5514
3300  0.50  0.00  0.4577
3300  0.75  0.00  0.3457
3300  1.00  0.00  0.2214
3300 -0.25  0.10  0.6859
3300 -0.50  0.20  0.7385
3300 -0.75  0.30  0.7813
3300 -1.00  0.40  0.8117
3300 -1.50  0.40  0.8078
3300 -2.00  0.40  0.7798
3300 -2.50  0.40  0.7731
3300 -3.00  0.40  0.7953
3300 -4.00  0.40  0.8851
3300 -5.00  0.40  0.9347
3400  0.00  0.00  0.6345
3400  0.25  0.00  0.5829
3400  0.50  0.00  0.5134
3400  0.75  0.00  0.4276
3400  1.00  0.00  0.3295
3400 -0.25  0.10  0.6790
3400 -0.50  0.20  0.7183
3400 -0.75  0.30  0.7519
3400 -1.00  0.40  0.7787
3400 -1.50  0.40  0.7856
3400 -2.00  0.40  0.7673
3400 -2.50  0.40  0.7643
3400 -3.00  0.40  0.7846
3400 -4.00  0.40  0.8624
3400 -5.00  0.40  0.9029
3500  0.00  0.00  0.6469
3500  0.25  0.00  0.6216
3500  0.50  0.00  0.5843
3500  0.75  0.00  0.5350
3500  1.00  0.00  0.4756
3500 -0.25  0.10  0.6761
3500 -0.50  0.20  0.7019
3500 -0.75  0.30  0.7243
3500 -1.00  0.40  0.7435
3500 -1.50  0.40  0.7579
3500 -2.00  0.40  0.7524
3500 -2.50  0.40  0.7541
3500 -4.00  0.40  0.8436
3500 -5.00  0.40  0.8765
3600  0.00  0.00  0.6557
3600  0.25  0.00  0.6534
3600  0.50  0.00  0.6456
3600  0.75  0.00  0.6307
3600  1.00  0.00  0.6069
3600 -0.25  0.10  0.6726
3600 -0.50  0.20  0.6876
3600 -0.75  0.30  0.7004
3600 -1.00  0.40  0.7119
3600 -1.50  0.40  0.7258
3600 -2.00  0.40  0.7350
3600 -2.50  0.40  0.7429
3600 -3.00  0.40  0.7634
3700  0.00  0.00  0.6591
3700  0.25  0.00  0.6716
3700  0.50  0.00  0.6834
3700  0.75  0.00  0.6920
3700  1.00  0.00  0.6941
3700 -0.25  0.10  0.6669
3700 -0.50  0.20  0.6740
3700 -0.75  0.30  0.6802
3700 -1.00  0.40  0.6859
3700 -1.50  0.40  0.6940
3700 -2.00  0.40  0.7144
3700 -2.50  0.40  0.7310
3700 -3.00  0.40  0.7538
3700 -4.00  0.40  0.8132
3800  0.00  0.00  0.6596
3800  0.25  0.00  0.6790
3800  0.50  0.00  0.7005
3800  0.75  0.00  0.7220
3800  1.00  0.00  0.7406
3800 -0.25  0.10  0.6611
3800 -0.50  0.20  0.6624
3800 -0.75  0.30  0.6641
3800 -1.00  0.40  0.6661
3800 -1.50  0.40  0.6681
3800 -2.00  0.40  0.6926
3800 -2.50  0.40  0.7187
3800 -3.00  0.40  0.7453
3800 -4.00  0.40  0.8001
3900  0.00  0.00  0.6606
3900  0.25  0.00  0.6812
3900  0.50  0.00  0.7056
3900  0.75  0.00  0.7323
3900  1.00  0.00  0.7592
3900 -0.25  0.10  0.6579
3900 -0.50  0.20  0.6553
3900 -0.75  0.30  0.6534
3900 -1.50  0.40  0.6502
3900 -2.00  0.40  0.6716
3900 -2.50  0.40  0.7035
3900 -3.00  0.40  0.7352
3900 -4.00  0.40  0.7873
4000  0.00  0.00  0.6640
4000  0.25  0.00  0.6827
4000  0.50  0.00  0.7059
4000  0.75  0.00  0.7330
4000  1.00  0.00  0.7627
4000 -0.25  0.10  0.6591
4000 -0.50  0.20  0.6542
4000 -0.75  0.30  0.6500
4000 -1.00  0.40  0.6466
4000 -1.50  0.40  0.6415
4000 -2.00  0.40  0.6568
4000 -2.50  0.40  0.6907
4000 -3.00  0.40  0.7264
4000 -4.00  0.40  0.7746
4000 -5.00  0.40  0.7852
4250  0.00  0.00  0.6798
4250  0.25  0.00  0.6918
4250  0.50  0.00  0.7074
4250  0.75  0.00  0.7275
4250  1.00  0.00  0.7527
4250 -0.25  0.10  0.6734
4250 -0.50  0.20  0.6671
4250 -0.75  0.30  0.6612
4250 -1.00  0.40  0.6558
4250 -1.50  0.40  0.6497
4250 -2.00  0.40  0.6544
4250 -2.50  0.40  0.6766
4250 -3.00  0.40  0.7092
4250 -4.00  0.40  0.7434
4250 -5.00  0.40  0.7481
4500  0.00  0.00  0.6891
4500  0.25  0.00  0.6995
4500  0.50  0.00  0.7120
4500  0.75  0.00  0.7274
4500  1.00  0.00  0.7469
4500 -0.25  0.10  0.6818
4500 -0.50  0.20  0.6745
4500 -0.75  0.30  0.6674
4500 -1.00  0.40  0.6608
4500 -1.50  0.40  0.6541
4500 -2.00  0.40  0.6569
4500 -2.50  0.40  0.6700
4500 -3.00  0.40  0.6886
4500 -4.00  0.40  0.7044
4500 -5.00  0.40  0.7051
4750  0.00  0.00  0.6854
4750  0.25  0.00  0.6961
4750  0.50  0.00  0.7087
4750  0.75  0.00  0.7236
4750  1.00  0.00  0.7416
4750 -0.25  0.10  0.6764
4750 -0.50  0.20  0.6676
4750 -0.75  0.30  0.6592
4750 -1.00  0.40  0.6515
4750 -1.50  0.40  0.6437
4750 -2.00  0.40  0.6437
4750 -2.50  0.40  0.6491
4750 -3.00  0.40  0.6538
4750 -4.00  0.40  0.6544
4750 -5.00  0.40  0.6529
5000  0.00  0.00  0.6697
5000  0.25  0.00  0.6817
5000  0.50  0.00  0.6952
5000  0.75  0.00  0.7107
5000  1.00  0.00  0.7289
5000 -0.25  0.10  0.6587
5000 -0.50  0.20  0.6480
5000 -0.75  0.30  0.6382
5000 -1.00  0.40  0.6293
5000 -1.50  0.40  0.6190
5000 -2.00  0.40  0.6138
5000 -2.50  0.40  0.6098
5000 -3.00  0.40  0.6058
5000 -4.00  0.40  0.6005
5000 -5.00  0.40  0.5982
5250  0.00  0.00  0.6429
5250  0.25  0.00  0.6567
5250  0.50  0.00  0.6718
5250  0.75  0.00  0.6887
5250  1.00  0.00  0.7076
5250 -0.25  0.10  0.6297
5250 -0.50  0.20  0.6173
5250 -0.75  0.30  0.6062
5250 -1.00  0.40  0.5962
5250 -1.50  0.40  0.5820
5250 -2.00  0.40  0.5703
5250 -2.50  0.40  0.5608
5250 -3.00  0.40  0.5542
5250 -4.00  0.40  0.5474
5250 -5.00  0.40  0.5449
5500  0.00  0.00  0.6063
5500  0.25  0.00  0.6218
5500  0.50  0.00  0.6388
5500  0.75  0.00  0.6575
5500  1.00  0.00  0.6778
5500 -0.25  0.10  0.5916
5500 -0.50  0.20  0.5780
5500 -0.75  0.30  0.5657
5500 -1.00  0.40  0.5546
5500 -1.50  0.40  0.5358
5500 -2.00  0.40  0.5207
5500 -2.50  0.40  0.5101
5500 -3.00  0.40  0.5033
5500 -4.00  0.40  0.4963
5500 -5.00  0.40  0.4937
5750  0.00  0.00  0.5625
5750  0.25  0.00  0.5793
5750  0.50  0.00  0.5976
5750  0.75  0.00  0.6178
5750  1.00  0.00  0.6398
5750 -0.25  0.10  0.5468
5750 -0.50  0.20  0.5322
5750 -0.75  0.30  0.5189
5750 -1.00  0.40  0.5068
5750 -1.50  0.40  0.4855
5750 -2.00  0.40  0.4701
5750 -2.50  0.40  0.4600
5750 -3.00  0.40  0.4534
5750 -4.00  0.40  0.4465
5750 -5.00  0.40  0.4439
6000  0.00  0.00  0.5136
6000  0.25  0.00  0.5314
6000  0.50  0.00  0.5506
6000  0.75  0.00  0.5717
6000  1.00  0.00  0.5946
6000 -0.25  0.10  0.4972
6000 -0.50  0.20  0.4821
6000 -0.75  0.30  0.4683
6000 -1.00  0.40  0.4559
6000 -1.50  0.40  0.4345
6000 -2.00  0.40  0.4199
6000 -2.50  0.40  0.4103
6000 -3.00  0.40  0.4041
6000 -4.00  0.40  0.3975
6000 -5.00  0.40  0.3950
6250  0.00  0.00  0.4615
6250  0.25  0.00  0.4800
6250  0.50  0.00  0.4997
6250  0.75  0.00  0.5211
