 E(B-V) = 0.14
2500  0.00  0.00 -7.3558
2500 -0.25  0.10 -7.1322
2500 -0.50  0.20 -6.9659
2500 -0.75  0.30 -6.8167
2500 -1.00  0.40 -6.6636
2500 -1.50  0.40 -5.9956
2500 -2.50  0.40 -4.1272
2500 -3.00  0.40 -3.8168
2600  0.00  0.00 -6.8668
2600  0.25  0.00 -6.9116
2600  0.50  0.00 -6.9071
2600 -0.25  0.10 -6.6508
2600 -0.50  0.20 -6.4794
2600 -0.75  0.30 -6.3176
2600 -1.00  0.40 -6.1469
2600 -1.50  0.40 -5.4253
2600 -2.50  0.40 -3.6119
2600 -3.00  0.40 -3.4495
2700  0.00  0.00 -6.4309
2700  0.25  0.00 -6.5180
2700 -0.25  0.10 -6.2213
2700 -0.50  0.20 -6.0429
2700 -0.75  0.30 -5.8665
2700 -1.00  0.40 -5.6755
2700 -1.50  0.40 -4.8867
2700 -2.50  0.40 -3.2138
2700 -3.00  0.40 -3.1569
2800  0.00  0.00 -6.0572
2800  0.25  0.00 -6.1943
2800  0.50  0.00 -6.2908
2800  0.75  0.00 -6.3547
2800  1.00  0.00 -6.3911
2800 -0.25  0.10 -5.8515
2800 -0.50  0.20 -5.6630
2800 -0.75  0.30 -5.4682
2800 -1.00  0.40 -5.2532
2800 -1.50  0.40 -4.3930
2800 -2.50  0.40 -2.9146
2800 -3.00  0.40 -2.9212
2900  0.00  0.00 -5.7473
2900  0.25  0.00 -5.9424
2900  0.50  0.00 -6.0976
2900  0.75  0.00 -6.2218
2900  1.00  0.00 -6.3205
2900 -0.25  0.10 -5.5408
2900 -0.50  0.20 -5.3371
2900 -0.75  0.30 -5.1187
2900 -1.00  0.40 -4.8753
2900 -1.50  0.40 -3.9519
2900 -2.00  0.40 -3.1192
2900 -2.50  0.40 -2.6973
2900 -3.00  0.40 -2.7307
3000  0.00  0.00 -5.4852
3000  0.25  0.00 -5.7404
3000  0.50  0.00 -5.9512
3000  0.75  0.00 -6.1267
3000  1.00  0.00 -6.2716
3000 -0.25  0.10 -5.2726
3000 -0.50  0.20 -5.0487
3000 -0.75  0.30 -4.8019
3000 -1.00  0.40 -4.5278
3000 -1.50  0.40 -3.5643
3000 -2.00  0.40 -2.8516
3000 -2.50  0.40 -2.5485
3000 -3.00  0.40 -2.5812
3100  0.00  0.00 -5.2081
3100  0.25  0.00 -5.5171
3100  0.50  0.00 -5.7742
3100  0.75  0.00 -5.9890
3100  1.00  0.00 -6.1676
3100 -0.25  0.10 -4.9916
3100 -0.50  0.20 -4.7488
3100 -0.75  0.30 -4.4768
3100 -1.00  0.40 -4.1796
3100 -1.50  0.40 -3.2236
3100 -2.00  0.40 -2.6306
3100 -2.50  0.40 -2.4331
3100 -3.00  0.40 -2.4708
3200  0.00  0.00 -4.7714
3200  0.25  0.00 -5.1174
