 E(B-V) = 0.14
2500  0.25  0.00  0.7647
2500  0.50  0.00  0.6843
2500  0.75  0.00  0.6101
2500  1.00  0.00  0.5509
2500 -0.25  0.10  0.9636
2500 -0.50  0.20  1.0489
2500 -0.75  0.30  1.1047
2500 -1.00  0.40  1.1371
2500 -1.50  0.40  1.1186
2500 -2.00  0.40  1.0869
2500 -2.50  0.40  1.0762
2500 -3.00  0.40  1.1079
2500 -4.00  0.40  1.2340
2600  0.25  0.00  0.7909
2600  0.50  0.00  0.6970
2600  0.75  0.00  0.6033
2600  1.00  0.00  0.5206
2600 -0.25  0.10  0.9858
2600 -0.50  0.20  1.0669
2600 -0.75  0.30  1.1260
2600 -1.00  0.40  1.1632
2600 -1.50  0.40  1.1372
2600 -2.00  0.40  1.0857
2600 -2.50  0.40  1.0555
2600 -3.00  0.40  1.0743
2600 -4.00  0.40  1.1963
2700  0.00  0.00  0.8897
2700  0.25  0.00  0.8003
2700  0.50  0.00  0.6952
2700  0.75  0.00  0.5848
2700  1.00  0.00  0.4809
2700 -0.25  0.10  0.9922
2700 -0.50  0.20  1.0690
2700 -0.75  0.30  1.1269
2700 -1.00  0.40  1.1685
2700 -1.50  0.40  1.1469
2700 -2.00  0.40  1.0807
2700 -2.50  0.40  1.0376
2700 -3.00  0.40  1.0465
2700 -4.00  0.40  1.1603
2800  0.00  0.00  0.8899
2800  0.25  0.00  0.7970
2800  0.50  0.00  0.6845
2800  0.75  0.00  0.5616
2800  1.00  0.00  0.4406
2800 -0.25  0.10  0.9842
2800 -0.50  0.20  1.0568
2800 -0.75  0.30  1.1126
2800 -1.00  0.40  1.1543
2800 -2.00  0.40  1.0726
2800 -2.50  0.40  1.0226
2800 -3.00  0.40  1.0246
2800 -4.00  0.40  1.1270
2800 -5.00  0.40  1.2037
2900  0.00  0.00  0.8794
2900  0.25  0.00  0.7869
2900  0.50  0.00  0.6721
2900  0.75  0.00  0.5427
2900  1.00  0.00  0.4101
2900 -0.25  0.10  0.9653
2900 -0.50  0.20  1.0328
2900 -0.75  0.30  1.0858
2900 -1.00  0.40  1.1259
2900 -2.50  0.40  1.0098
2900 -3.00  0.40  1.0076
2900 -4.00  0.40  1.0977
2900 -5.00  0.40  1.1713
3100  0.00  0.00  0.8473
3100  0.25  0.00  0.7715
3100  0.50  0.00  0.6731
3100  0.75  0.00  0.5560
3100  1.00  0.00  0.4276
3100 -0.25  0.10  0.9130
3100 -0.50  0.20  0.9662
3100 -0.75  0.30  1.0086
3100 -1.00  0.40  1.0412
3100 -1.50  0.40  1.0547
3100 -2.50  0.40  0.9820
3100 -3.00  0.40  0.9797
3100 -4.00  0.40  1.0507
3100 -5.00  0.40  1.1135
3200  0.00  0.00  0.8360
3200  0.25  0.00  0.7781
3200  0.50  0.00  0.7010
3200  0.75  0.00  0.6068
3200  1.00  0.00  0.5012
3200 -0.25  0.10  0.8885
3200 -0.50  0.20  0.9317
3200 -0.75  0.30  0.9666
3200 -1.00  0.40  0.9937
3200 -1.50  0.40  1.0029
3200 -2.50  0.40  0.9630
3200 -3.00  0.40  0.9647
3200 -4.00  0.40  1.0317
3200 -5.00  0.40  1.0882
3300  0.00  0.00  0.8337
3300  0.25  0.00  0.8004
3300  0.50  0.00  0.7536
3300  0.75  0.00  0.6951
3300  1.00  0.00  0.6283
3300 -0.25  0.10  0.8708
3300 -0.50  0.20  0.9022
3300 -0.75  0.30  0.9279
3300 -1.00  0.40  0.9483
3300 -1.50  0.40  0.9516
3300 -2.50  0.40  0.9395
3300 -3.00  0.40  0.9474
3300 -4.00  0.40  1.0144
3400  0.00  0.00  0.8361
3400  0.25  0.00  0.8299
3400  0.50  0.00  0.8174
3400  0.75  0.00  0.7991
3400  1.00  0.00  0.7756
3400 -0.25  0.10  0.8580
3400 -0.50  0.20  0.8771
3400 -0.75  0.30  0.8933
3400 -1.00  0.40  0.9068
3400 -1.50  0.40  0.9050
3400 -2.00  0.40  0.9015
3400 -2.50  0.40  0.9108
3400 -3.00  0.40  0.9275
3400 -4.00  0.40  0.9979
3400 -5.00  0.40  1.0426
3500  0.00  0.00  0.8350
3500  0.25  0.00  0.8497
3500  0.50  0.00  0.8634
3500  0.75  0.00  0.8740
3500  1.00  0.00  0.8799
3500 -0.25  0.10  0.8447
3500 -0.50  0.20  0.8533
3500 -0.75  0.30  0.8614
3500 -1.00  0.40  0.8689
3500 -1.50  0.40  0.8643
3500 -2.00  0.40  0.8640
3500 -2.50  0.40  0.8797
3500 -4.00  0.40  0.9816
3500 -5.00  0.40  1.0209
3600  0.00  0.00  0.8291
3600  0.25  0.00  0.8549
3600  0.50  0.00  0.8828
3600  0.75  0.00  0.9102
3600  1.00  0.00  0.9349
3600 -0.25  0.10  0.8304
3600 -0.50  0.20  0.8315
3600 -0.75  0.30  0.8334
3600 -1.00  0.40  0.8361
3600 -1.50  0.40  0.8302
3600 -2.00  0.40  0.8338
3600 -2.50  0.40  0.8531
3600 -3.00  0.40  0.8873
3600 -4.00  0.40  0.9649
3600 -5.00  0.40  0.9986
3700  0.00  0.00  0.8217
3700  0.25  0.00  0.8507
3700  0.50  0.00  0.8837
