 E(B-V) = 0.14
2500  0.00  0.00 -8.1941
2500 -0.25  0.10 -7.9084
2500 -0.50  0.20 -7.6804
2500 -0.75  0.30 -7.4970
2500 -1.00  0.40 -7.3713
2500 -1.50  0.40 -7.2617
2600  0.00  0.00 -8.1657
2700  0.00  0.00 -8.1259
2800  0.00  0.00 -8.0641
3300  0.00  0.00 -6.6989
3300  0.25  0.00 -6.7225
3300  0.50  0.00 -6.7499
3300  0.75  0.00 -6.7820
3300 -0.25  0.10 -6.6300
3300 -0.50  0.20 -6.5743
3400  0.00  0.00 -6.3450
3400  0.25  0.00 -6.3713
3400  0.50  0.00 -6.4215
3400  0.75  0.00 -6.4766
3400  1.00  0.00 -6.5347
3400 -0.25  0.10 -6.2802
3400 -0.50  0.20 -6.2390
3400 -0.75  0.30 -6.2165
3400 -1.00  0.40 -6.2090
3500  0.00  0.00 -6.0526
3500  0.25  0.00 -6.0671
3500  0.50  0.00 -6.1096
3500  0.75  0.00 -6.1723
3500  1.00  0.00 -6.2382
3500 -0.25  0.10 -5.9955
3500 -0.50  0.20 -5.9675
3600  0.00  0.00 -5.8194
3600  0.25  0.00 -5.8279
3600  0.50  0.00 -5.8617
3600  0.75  0.00 -5.9143
3600  1.00  0.00 -5.9768
3600 -0.25  0.10 -5.7621
3700  0.00  0.00 -5.6054
3700  0.25  0.00 -5.6249
3700  0.50  0.00 -5.6640
3700  0.75  0.00 -5.7166
3700  1.00  0.00 -5.7740
3700 -0.25  0.10 -5.5415
3800  0.00  0.00 -5.3824
3800  0.25  0.00 -5.4286
3800  0.50  0.00 -5.4833
3800  0.75  0.00 -5.5468
3800  1.00  0.00 -5.6100
3800 -0.25  0.10 -5.3198
3900  0.00  0.00 -5.1681
3900  0.25  0.00 -5.2109
3900  0.50  0.00 -5.2957
3900  0.75  0.00 -5.3828
3900  1.00  0.00 -5.4580
3900 -0.25  0.10 -5.0890
4000  0.00  0.00 -4.9424
4000  0.25  0.00 -5.0021
4000  0.50  0.00 -5.0752
4000  0.75  0.00 -5.1961
4000  1.00  0.00 -5.3022
4250  0.00  0.00 -4.3725
4250  0.25  0.00 -4.4641
4250  0.50  0.00 -4.5443
