 E(B-V) = 0.14
2500  0.00  0.00 -9.6613
2500 -0.25  0.10 -9.6025
2500 -2.00  0.40 -9.3651
2600  0.00  0.00 -8.7519
2600  0.25  0.00 -8.3456
2600  0.50  0.00 -7.9182
2600  0.75  0.00 -7.4903
2600  1.00  0.00 -7.1248
2600 -0.25  0.10 -8.7063
2600 -0.50  0.20 -8.7494
2600 -0.75  0.30 -8.8345
2600 -1.00  0.40 -8.9410
2600 -1.50  0.40 -9.0883
2600 -2.00  0.40 -8.7030
2700  0.00  0.00 -7.9208
2700  0.25  0.00 -7.5542
2700  0.50  0.00 -7.1804
2700  0.75  0.00 -6.8290
2700  1.00  0.00 -6.5342
2700 -0.25  0.10 -7.8947
2700 -0.50  0.20 -7.9449
2700 -0.75  0.30 -8.0262
2700 -1.00  0.40 -8.1406
2800  0.00  0.00 -7.1803
2800  0.25  0.00 -6.8660
2800  0.50  0.00 -6.5468
2800  0.75  0.00 -6.2690
2800  1.00  0.00 -6.0356
2800 -0.25  0.10 -7.1723
2800 -0.50  0.20 -7.2246
2800 -0.75  0.30 -7.3037
2800 -1.00  0.40 -7.4064
2800 -1.50  0.40 -7.6678
2800 -2.00  0.40 -7.5213
2800 -2.50  0.40 -7.0493
2900  0.00  0.00 -6.5379
2900  0.25  0.00 -6.2714
2900  0.50  0.00 -6.0130
2900  0.75  0.00 -5.7948
2900  1.00  0.00 -5.6108
2900 -0.25  0.10 -6.5411
2900 -0.50  0.20 -6.5927
2900 -0.75  0.30 -6.6686
2900 -1.00  0.40 -6.7577
2900 -1.50  0.40 -7.0641
2900 -2.50  0.40 -6.6068
3000  0.00  0.00 -5.9907
3000  0.25  0.00 -5.7703
3000  0.50  0.00 -5.5608
3000  0.75  0.00 -5.3903
3000  1.00  0.00 -5.2477
3000 -0.25  0.10 -5.9950
3000 -0.50  0.20 -6.0415
3000 -0.75  0.30 -6.1135
3000 -1.00  0.40 -6.1900
3000 -1.50  0.40 -6.5207
3000 -2.50  0.40 -6.1870
3100  0.00  0.00 -5.5298
3100  0.25  0.00 -5.3458
3100  0.50  0.00 -5.1782
3100  0.75  0.00 -5.0459
3100  1.00  0.00 -4.9387
3100 -0.25  0.10 -5.5324
3100 -0.50  0.20 -5.5726
3100 -0.75  0.30 -5.6359
3100 -1.00  0.40 -5.7020
3100 -1.50  0.40 -6.0288
