 E(B-V) = 0.14
2500  0.00  0.00 -7.2723
2500 -0.25  0.10 -7.0717
2500 -2.00  0.40 -4.6783
2600  0.00  0.00 -6.6338
2600  0.25  0.00 -6.6791
2600  0.50  0.00 -6.6309
2600  0.75  0.00 -6.5162
2600  1.00  0.00 -6.3591
2600 -0.25  0.10 -6.4622
2600 -0.50  0.20 -6.3195
2600 -0.75  0.30 -6.1767
2600 -1.00  0.40 -6.0159
2600 -1.50  0.40 -5.2326
2600 -2.00  0.40 -4.3986
2700  0.00  0.00 -6.0184
2700  0.25  0.00 -6.0648
2700  0.50  0.00 -6.0322
2700  0.75  0.00 -5.9442
2700  1.00  0.00 -5.8269
2700 -0.25  0.10 -5.8742
2700 -0.50  0.20 -5.7554
2700 -0.75  0.30 -5.6352
2700 -1.00  0.40 -5.5005
2800  0.00  0.00 -5.4359
2800  0.25  0.00 -5.4904
2800  0.50  0.00 -5.4755
2800  0.75  0.00 -5.4232
2800  1.00  0.00 -5.3479
2800 -0.25  0.10 -5.3186
2800 -0.50  0.20 -5.2202
2800 -0.75  0.30 -5.1209
2800 -1.00  0.40 -5.0090
2800 -1.50  0.40 -4.4704
2800 -2.00  0.40 -3.8926
2800 -2.50  0.40 -3.3720
2900  0.00  0.00 -4.9006
2900  0.25  0.00 -4.9625
2900  0.50  0.00 -4.9771
2900  0.75  0.00 -4.9601
2900  1.00  0.00 -4.9238
2900 -0.25  0.10 -4.8075
2900 -0.50  0.20 -4.7277
2900 -0.75  0.30 -4.6466
2900 -1.00  0.40 -4.5563
2900 -1.50  0.40 -4.1334
2900 -2.50  0.40 -3.2315
3000  0.00  0.00 -4.4246
3000  0.25  0.00 -4.4984
3000  0.50  0.00 -4.5373
3000  0.75  0.00 -4.5545
3000  1.00  0.00 -4.5566
3000 -0.25  0.10 -4.3482
3000 -0.50  0.20 -4.2827
3000 -0.75  0.30 -4.2188
3000 -1.00  0.40 -4.1474
3000 -1.50  0.40 -3.8316
3000 -2.50  0.40 -3.1020
3100  0.00  0.00 -4.0131
3100  0.25  0.00 -4.0942
3100  0.50  0.00 -4.1569
3100  0.75  0.00 -4.2063
3100  1.00  0.00 -4.2451
3100 -0.25  0.10 -3.9506
3100 -0.50  0.20 -3.8970
3100 -0.75  0.30 -3.8456
3100 -1.00  0.40 -3.7906
3100 -1.50  0.40 -3.5640
3100 -2.00  0.40 -3.2917
3200  0.00  0.00 -3.6650
3200  0.25  0.00 -3.7498
3200  0.50  0.00 -3.8321
3200  0.75  0.00 -3.9107
3200  1.00  0.00 -3.9847
3200 -0.25  0.10 -3.6122
3200 -0.50  0.20 -3.5670
3200 -0.75  0.30 -3.5261
3200 -1.00  0.40 -3.4842
3200 -1.50  0.40 -3.3273
3200 -2.00  0.40 -3.1232
3200 -2.50  0.40 -2.8649
3200 -4.00  0.40 -2.0617
3300  0.00  0.00 -3.3732
3300  0.25  0.00 -3.4587
3300  0.50  0.00 -3.5560
3300  0.75  0.00 -3.6603
3300  1.00  0.00 -3.7669
3300 -0.25  0.10 -3.3272
3300 -0.50  0.20 -3.2881
3300 -0.75  0.30 -3.2544
3300 -1.00  0.40 -3.2223
3300 -1.50  0.40 -3.1163
3300 -2.00  0.40 -2.9643
3300 -2.50  0.40 -2.7507
3300 -4.00  0.40 -2.0459
3400  0.00  0.00 -3.1285
3400  0.25  0.00 -3.2120
3400  0.50  0.00 -3.3192
3400  0.75  0.00 -3.4443
3400  1.00  0.00 -3.5806
3400 -0.25  0.10 -3.0872
3400 -0.50  0.20 -3.0525
3400 -0.75  0.30 -3.0239
3400 -1.00  0.40 -2.9985
3400 -1.50  0.40 -2.9269
3400 -2.00  0.40 -2.8124
3400 -2.50  0.40 -2.6361
3400 -4.00  0.40 -2.0260
3500  0.00  0.00 -2.9210
3500  0.25  0.00 -3.0003
3500  0.50  0.00 -3.1113
3500  0.75  0.00 -3.2511
3500  1.00  0.00 -3.4126
3500 -0.25  0.10 -2.8835
3500 -0.50  0.20 -2.8522
3500 -0.75  0.30 -2.8270
3500 -1.00  0.40 -2.8059
3500 -1.50  0.40 -2.7557
3500 -2.00  0.40 -2.6671
3500 -2.50  0.40 -2.5212
3500 -3.00  0.40 -2.3349
3600  0.00  0.00 -2.7423
3600  0.25  0.00 -2.8146
3600  0.50  0.00 -2.9230
3600  0.75  0.00 -3.0699
3600  1.00  0.00 -3.2520
3600 -0.25  0.10 -2.7082
3600 -0.50  0.20 -2.6795
3600 -0.75  0.30 -2.6565
3600 -1.00  0.40 -2.6380
3600 -1.50  0.40 -2.5998
3600 -2.00  0.40 -2.5284
3600 -2.50  0.40 -2.4062
3600 -3.00  0.40 -2.2489
3700  0.00  0.00 -2.5857
3700  0.25  0.00 -2.6494
3700  0.50  0.00 -2.7493
3700  1.00  0.00 -3.0883
3700 -0.25  0.10 -2.5548
3700 -0.50  0.20 -2.5283
3700 -0.75  0.30 -2.5069
3700 -1.00  0.40 -2.4897
3700 -1.50  0.40 -2.4571
3700 -2.00  0.40 -2.3967
3700 -2.50  0.40 -2.2926
3700 -3.00  0.40 -2.1596
3800  0.00  0.00 -2.4467
3800  0.25  0.00 -2.5018
3800  0.50  0.00 -2.5899
3800  0.75  0.00 -2.7248
3800  1.00  0.00 -2.9120
3800 -0.25  0.10 -2.4183
3800 -0.50  0.20 -2.3937
3800 -0.75  0.30 -2.3733
3800 -1.00  0.40 -2.3566
3800 -1.50  0.40 -2.3251
3800 -2.00  0.40 -2.2716
3800 -2.50  0.40 -2.1813
3800 -3.00  0.40 -2.0685
3800 -4.00  0.40 -1.8842
3900  0.00  0.00 -2.3220
3900  0.25  0.00 -2.3705
3900  0.50  0.00 -2.4469
3900  0.75  0.00 -2.5642
3900  1.00  0.00 -2.7256
3900 -0.25  0.10 -2.2952
3900 -0.50  0.20 -2.2718
3900 -0.75  0.30 -2.2518
3900 -1.00  0.40 -2.2350
3900 -1.50  0.40 -2.2019
3900 -2.00  0.40 -2.1528
3900 -2.50  0.40 -2.0735
3900 -3.00  0.40 -1.9777
