 E(B-V) = 0.14
2500  0.00  0.00 -7.4934
2500  0.25  0.00 -7.2752
2500  0.50  0.00 -7.0585
2500  0.75  0.00 -6.8621
2500  1.00  0.00 -6.6952
2500 -0.25  0.10 -7.3748
2500 -0.50  0.20 -7.3361
2500 -0.75  0.30 -7.3326
2500 -1.00  0.40 -7.3488
2500 -1.50  0.40 -7.2123
2500 -2.00  0.40 -6.6524
2600  0.00  0.00 -6.8080
2600  0.25  0.00 -6.6526
2600  0.50  0.00 -6.4984
2600  0.75  0.00 -6.3633
2600  1.00  0.00 -6.2438
2600 -0.25  0.10 -6.7029
2600 -0.50  0.20 -6.6632
2600 -0.75  0.30 -6.6557
2600 -1.00  0.40 -6.6636
2600 -2.00  0.40 -6.1482
2700  0.00  0.00 -6.2048
2700  0.25  0.00 -6.1099
2700  0.50  0.00 -6.0105
2700  0.75  0.00 -5.9242
2700  1.00  0.00 -5.8472
2700 -0.25  0.10 -6.1082
2700 -0.50  0.20 -6.0665
2700 -0.75  0.30 -6.0535
2700 -1.00  0.40 -6.0486
2700 -2.00  0.40 -5.6995
2700 -2.50  0.40 -5.2890
2700 -4.00  0.40 -3.9298
2800  0.00  0.00 -5.6817
2800  0.25  0.00 -5.6350
2800  0.50  0.00 -5.5836
2800  0.75  0.00 -5.5412
2800  1.00  0.00 -5.5068
2800 -0.25  0.10 -5.5912
2800 -0.50  0.20 -5.5438
2800 -0.75  0.30 -5.5216
2800 -1.00  0.40 -5.5062
2800 -1.50  0.40 -5.4925
2800 -2.00  0.40 -5.3085
2800 -2.50  0.40 -5.0038
2800 -4.00  0.40 -3.8179
2900  0.00  0.00 -5.2290
2900  0.25  0.00 -5.2223
2900  0.50  0.00 -5.2137
2900  0.75  0.00 -5.2143
2900  1.00  0.00 -5.2257
2900 -0.25  0.10 -5.1429
2900 -0.50  0.20 -5.0922
2900 -0.75  0.30 -5.0637
2900 -1.00  0.40 -5.0417
2900 -1.50  0.40 -5.0584
2900 -2.00  0.40 -4.9659
2900 -2.50  0.40 -4.7460
2900 -3.00  0.40 -4.4204
2900 -4.00  0.40 -3.7094
3000  0.00  0.00 -4.8415
3000  0.25  0.00 -4.8670
3000  0.50  0.00 -4.8987
3000  0.75  0.00 -4.9429
3000  1.00  0.00 -5.0015
3000 -0.25  0.10 -4.7583
3000 -0.50  0.20 -4.7053
3000 -0.75  0.30 -4.6726
3000 -1.00  0.40 -4.6480
3000 -1.50  0.40 -4.6886
3000 -2.00  0.40 -4.6614
3000 -2.50  0.40 -4.5058
3000 -4.00  0.40 -3.6053
3000 -5.00  0.40 -3.2116
3100  0.00  0.00 -4.5131
3100  0.25  0.00 -4.5647
3100  0.50  0.00 -4.6333
3100  0.75  0.00 -4.7199
3100  1.00  0.00 -4.8239
3100 -0.25  0.10 -4.4314
3100 -0.50  0.20 -4.3765
3100 -0.75  0.30 -4.3415
