 E(B-V) = 0.14
2500  0.00  0.00  1.5978
2500 -0.25  0.10  1.6437
2500 -0.50  0.20  1.6761
2500 -0.75  0.30  1.6986
2500 -1.00  0.40  1.7133
2500 -1.50  0.40  1.6928
2500 -2.50  0.40  1.5609
2500 -3.00  0.40  1.5514
2600  0.00  0.00  1.5686
2600  0.25  0.00  1.5334
2600  0.50  0.00  1.4900
2600 -0.25  0.10  1.6130
2600 -0.50  0.20  1.6453
2600 -0.75  0.30  1.6684
2600 -1.00  0.40  1.6842
2600 -1.50  0.40  1.6736
2600 -2.50  0.40  1.5471
2600 -3.00  0.40  1.5296
2700  0.00  0.00  1.5352
2700  0.25  0.00  1.5006
2700 -0.25  0.10  1.5773
2700 -0.50  0.20  1.6086
2700 -0.75  0.30  1.6316
2700 -1.00  0.40  1.6478
2700 -1.50  0.40  1.6433
2700 -2.50  0.40  1.5318
2700 -3.00  0.40  1.5099
2800  0.00  0.00  1.5002
2800  0.25  0.00  1.4684
2800  0.50  0.00  1.4291
2800  0.75  0.00  1.3841
2800  1.00  0.00  1.3355
2800 -0.25  0.10  1.5391
2800 -0.50  0.20  1.5684
2800 -0.75  0.30  1.5903
2800 -1.00  0.40  1.6061
2800 -1.50  0.40  1.6041
2800 -2.50  0.40  1.5135
2800 -3.00  0.40  1.4912
2900  0.00  0.00  1.4662
2900  0.25  0.00  1.4394
2900  0.50  0.00  1.4061
2900  0.75  0.00  1.3678
2900  1.00  0.00  1.3270
2900 -0.25  0.10  1.5006
2900 -0.50  0.20  1.5269
2900 -0.75  0.30  1.5469
2900 -1.00  0.40  1.5613
2900 -1.50  0.40  1.5590
2900 -2.00  0.40  1.5276
2900 -2.50  0.40  1.4890
2900 -3.00  0.40  1.4719
3000  0.00  0.00  1.4350
3000  0.25  0.00  1.4157
3000  0.50  0.00  1.3911
3000  0.75  0.00  1.3631
3000  1.00  0.00  1.3338
3000 -0.25  0.10  1.4637
3000 -0.50  0.20  1.4859
3000 -0.75  0.30  1.5028
3000 -1.00  0.40  1.5150
3000 -1.50  0.40  1.5105
3000 -2.00  0.40  1.4875
3000 -2.50  0.40  1.4546
3000 -3.00  0.40  1.4490
3100  0.00  0.00  1.4082
3100  0.25  0.00  1.3988
3100  0.50  0.00  1.3862
3100  0.75  0.00  1.3723
3100  1.00  0.00  1.3589
3100 -0.25  0.10  1.4298
3100 -0.50  0.20  1.4467
3100 -0.75  0.30  1.4595
3100 -1.00  0.40  1.4686
3100 -1.50  0.40  1.4608
3100 -2.00  0.40  1.4442
3100 -2.50  0.40  1.4182
3100 -3.00  0.40  1.4200
3200  0.00  0.00  1.3866
3200  0.25  0.00  1.3895
3200  0.50  0.00  1.3922
3200  0.75  0.00  1.3972
3200  1.00  0.00  1.4117
3200 -0.25  0.10  1.3996
3200 -0.50  0.20  1.4098
3200 -0.75  0.30  1.4176
3200 -1.00  0.40  1.4230
3200 -1.50  0.40  1.4115
3200 -2.00  0.40  1.4001
3200 -2.50  0.40  1.3859
3200 -3.00  0.40  1.3880
3300  0.00  0.00  1.3687
3300  0.25  0.00  1.3853
3300  0.50  0.00  1.4041
3300  0.75  0.00  1.4272
