 E(B-V) = 0.14
2500  0.00  0.00 -1.5377
2500  0.25  0.00 -1.6878
2500  0.50  0.00 -1.7823
2500  0.75  0.00 -1.8292
2500  1.00  0.00 -1.8427
2500 -0.25  0.10 -1.3182
2500 -0.50  0.20 -1.1222
2500 -0.75  0.30 -0.9402
2500 -1.00  0.40 -0.7710
2500 -1.50  0.40 -0.3782
2500 -2.50  0.40  0.0101
2600  0.00  0.00 -1.4349
2600  0.25  0.00 -1.6153
2600  0.50  0.00 -1.7421
2600  0.75  0.00 -1.8229
2600  1.00  0.00 -1.8714
2600 -0.25  0.10 -1.2231
2600 -0.50  0.20 -1.0291
2600 -0.75  0.30 -0.8473
2600 -1.00  0.40 -0.6786
2600 -1.50  0.40 -0.2839
2600 -2.00  0.40 -0.0115
2600 -2.50  0.40  0.0957
2700  0.00  0.00 -1.3500
2700  0.25  0.00 -1.5599
2700 -0.25  0.10 -1.1445
2700 -0.50  0.20 -0.9521
2700 -0.75  0.30 -0.7713
2700 -1.00  0.40 -0.6042
2700 -1.50  0.40 -0.2125
2700 -2.00  0.40  0.0444
2700 -2.50  0.40  0.1462
2800  0.00  0.00 -1.2723
2800  0.25  0.00 -1.5103
2800  0.50  0.00 -1.7041
2800  0.75  0.00 -1.8523
2800 -0.25  0.10 -1.0730
2800 -0.50  0.20 -0.8836
2800 -0.75  0.30 -0.7054
2800 -1.00  0.40 -0.5416
2800 -1.50  0.40 -0.1593
2800 -2.00  0.40  0.0774
2800 -2.50  0.40  0.1647
2900  0.00  0.00 -1.1869
2900  0.25  0.00 -1.4480
2900  0.50  0.00 -1.6744
2900  0.75  0.00 -1.8561
2900 -0.25  0.10 -0.9963
2900 -0.50  0.20 -0.8132
2900 -0.75  0.30 -0.6412
2900 -1.00  0.40 -0.4838
2900 -1.50  0.40 -0.1191
2900 -2.00  0.40  0.0929
2900 -2.50  0.40  0.1708
3000  0.00  0.00 -1.0739
3000  0.25  0.00 -1.3442
3000 -0.25  0.10 -0.8995
3000 -0.50  0.20 -0.7294
3000 -0.75  0.30 -0.5695
3000 -1.00  0.40 -0.4234
3000 -1.50  0.40 -0.0874
3000 -2.00  0.40  0.0970
3000 -2.50  0.40  0.1675
3100  0.00  0.00 -0.9090
3100  1.00  0.00 -1.7576
3100 -0.25  0.10 -0.7648
3100 -0.50  0.20 -0.6189
3100 -0.75  0.30 -0.4799
3100 -1.00  0.40 -0.3522
3100 -1.50  0.40 -0.0593
3100 -2.00  0.40  0.0948
3100 -2.50  0.40  0.1558
3100 -3.00  0.40  0.1314
3200  0.00  0.00 -0.6646
3200  0.25  0.00 -0.8527
3200  0.50  0.00 -1.0135
3200  0.75  0.00 -1.1106
3200  1.00  0.00 -1.1783
3200 -0.25  0.10 -0.5699
3200 -0.50  0.20 -0.4637
3200 -0.75  0.30 -0.3572
3200 -1.00  0.40 -0.2572
3200 -1.50  0.40 -0.0272
3200 -2.00  0.40  0.0909
3200 -2.50  0.40  0.1400
3200 -3.00  0.40  0.1271
3300  0.00  0.00 -0.3753
3300  0.25  0.00 -0.4838
3300  0.50  0.00 -0.5817
3300  0.75  0.00 -0.6583
3300  1.00  0.00 -0.7310
3300 -0.25  0.10 -0.3285
3300 -0.50  0.20 -0.2670
3300 -0.75  0.30 -0.2016
3300 -1.00  0.40 -0.1373
3300 -1.50  0.40  0.0118
3300 -2.00  0.40  0.0909
3300 -2.50  0.40  0.1264
3400  0.00  0.00 -0.1381
3400  0.25  0.00 -0.1917
3400  0.50  0.00 -0.2508
3400  0.75  0.00 -0.3123
3400  1.00  0.00 -0.3775
3400 -0.25  0.10 -0.1224
3400 -0.50  0.20 -0.0972
