 E(B-V) = 0.14
2500  0.00  0.00  1.9517
2500 -0.25  0.10  1.9736
2500 -2.00  0.40  2.0031
2600  0.00  0.00  1.9284
2600  0.25  0.00  1.9316
2600  0.50  0.00  1.9411
2600  0.75  0.00  1.9523
2600  1.00  0.00  1.9614
2600 -0.25  0.10  1.9470
2600 -0.50  0.20  1.9643
2600 -0.75  0.30  1.9823
2600 -1.00  0.40  2.0003
2600 -1.50  0.40  2.0218
2600 -2.00  0.40  1.9861
2700  0.00  0.00  1.9043
2700  0.25  0.00  1.9127
2700  0.50  0.00  1.9254
2700  0.75  0.00  1.9383
2700  1.00  0.00  1.9495
2700 -0.25  0.10  1.9197
2700 -0.50  0.20  1.9338
2700 -0.75  0.30  1.9486
2700 -1.00  0.40  1.9640
2800  0.00  0.00  1.8787
2800  0.25  0.00  1.8908
2800  0.50  0.00  1.9060
2800  0.75  0.00  1.9205
2800  1.00  0.00  1.9333
2800 -0.25  0.10  1.8916
2800 -0.50  0.20  1.9027
2800 -0.75  0.30  1.9142
2800 -1.00  0.40  1.9264
2800 -1.50  0.40  1.9430
2800 -2.00  0.40  1.9323
2800 -2.50  0.40  1.8576
2900  0.00  0.00  1.8514
2900  0.25  0.00  1.8666
2900  0.50  0.00  1.8831
2900  0.75  0.00  1.8995
2900  1.00  0.00  1.9147
2900 -0.25  0.10  1.8621
2900 -0.50  0.20  1.8706
2900 -0.75  0.30  1.8790
2900 -1.00  0.40  1.8882
2900 -1.50  0.40  1.8993
2900 -2.50  0.40  1.8428
3000  0.00  0.00  1.8223
3000  0.25  0.00  1.8395
3000  0.50  0.00  1.8580
3000  0.75  0.00  1.8766
3000  1.00  0.00  1.8945
3000 -0.25  0.10  1.8313
3000 -0.50  0.20  1.8376
3000 -0.75  0.30  1.8432
3000 -1.00  0.40  1.8494
3000 -1.50  0.40  1.8547
3000 -2.50  0.40  1.8223
3100  0.00  0.00  1.7915
3100  0.25  0.00  1.8110
3100  0.50  0.00  1.8316
3100  0.75  0.00  1.8525
3100  1.00  0.00  1.8732
3100 -0.25  0.10  1.7987
3100 -0.50  0.20  1.8030
3100 -0.75  0.30  1.8063
3100 -1.00  0.40  1.8101
3100 -1.50  0.40  1.8103
3100 -2.00  0.40  1.8194
3200  0.00  0.00  1.7599
3200  0.25  0.00  1.7815
3200  0.50  0.00  1.8044
3200  0.75  0.00  1.8277
3200  1.00  0.00  1.8509
3200 -0.25  0.10  1.7654
3200 -0.50  0.20  1.7677
3200 -0.75  0.30  1.7691
3200 -1.00  0.40  1.7706
3200 -1.50  0.40  1.7673
3200 -2.00  0.40  1.7791
3200 -2.50  0.40  1.7679
3200 -4.00  0.40  1.5138
3300  0.00  0.00  1.7282
3300  0.25  0.00  1.7516
3300  0.50  0.00  1.7767
3300  0.75  0.00  1.8022
3300  1.00  0.00  1.8277
3300 -0.25  0.10  1.7320
3300 -0.50  0.20  1.7327
3300 -0.75  0.30  1.7323
3300 -1.00  0.40  1.7320
3300 -1.50  0.40  1.7262
3300 -2.00  0.40  1.7391
3300 -2.50  0.40  1.7363
3300 -4.00  0.40  1.5362
3400  0.00  0.00  1.6964
3400  0.25  0.00  1.7210
3400  0.50  0.00  1.7479
3400  0.75  0.00  1.7756
3400  1.00  0.00  1.8037
3400 -0.25  0.10  1.6988
3400 -0.50  0.20  1.6980
3400 -0.75  0.30  1.6963
3400 -1.00  0.40  1.6946
3400 -1.50  0.40  1.6872
3400 -2.00  0.40  1.7001
3400 -2.50  0.40  1.7029
3400 -4.00  0.40  1.5510
3500  0.00  0.00  1.6645
3500  0.25  0.00  1.6894
3500  0.50  0.00  1.7177
3500  0.75  0.00  1.7478
3500  1.00  0.00  1.7792
3500 -0.25  0.10  1.6656
3500 -0.50  0.20  1.6639
3500 -0.75  0.30  1.6611
3500 -1.00  0.40  1.6586
3500 -1.50  0.40  1.6502
3500 -2.00  0.40  1.6620
3500 -2.50  0.40  1.6683
3500 -3.00  0.40  1.6463
3600  0.00  0.00  1.6322
3600  0.25  0.00  1.6565
3600  0.50  0.00  1.6857
3600  0.75  0.00  1.7185
3600  1.00  0.00  1.7542
3600 -0.25  0.10  1.6324
3600 -0.50  0.20  1.6300
3600 -0.75  0.30  1.6267
3600 -1.00  0.40  1.6237
3600 -1.50  0.40  1.6149
3600 -2.00  0.40  1.6248
3600 -2.50  0.40  1.6328
3600 -3.00  0.40  1.6192
3700  0.00  0.00  1.5994
3700  0.25  0.00  1.6224
3700  0.50  0.00  1.6518
3700  1.00  0.00  1.7275
3700 -0.25  0.10  1.5989
3700 -0.50  0.20  1.5961
3700 -0.75  0.30  1.5926
3700 -1.00  0.40  1.5894
3700 -1.50  0.40  1.5805
3700 -2.00  0.40  1.5882
3700 -2.50  0.40  1.5966
3700 -3.00  0.40  1.5893
3800  0.00  0.00  1.5668
3800  0.25  0.00  1.5881
3800  0.50  0.00  1.6169
3800  0.75  0.00  1.6538
3800  1.00  0.00  1.6981
3800 -0.25  0.10  1.5654
3800 -0.50  0.20  1.5624
3800 -0.75  0.30  1.5589
3800 -1.00  0.40  1.5557
3800 -1.50  0.40  1.5470
3800 -2.00  0.40  1.5522
3800 -2.50  0.40  1.5600
3800 -3.00  0.40  1.5570
3800 -4.00  0.40  1.5299
3900  0.00  0.00  1.5351
3900  0.25  0.00  1.5546
3900  0.50  0.00  1.5825
3900  0.75  0.00  1.6199
3900  1.00  0.00  1.6656
3900 -0.25  0.10  1.5327
3900 -0.50  0.20  1.5293
3900 -0.75  0.30  1.5259
3900 -1.00  0.40  1.5226
3900 -1.50  0.40  1.5143
3900 -2.00  0.40  1.5171
3900 -2.50  0.40  1.5235
3900 -3.00  0.40  1.5231
