 E(B-V) = 0.14
2500  0.00  0.00  2.4303
2500 -0.25  0.10  2.3702
2500 -0.50  0.20  2.3139
2500 -0.75  0.30  2.2606
2500 -1.00  0.40  2.2104
2500 -1.50  0.40  2.1219
2500 -2.50  0.40  2.1264
2500 -3.00  0.40  2.1694
2600  0.00  0.00  2.4734
2600  0.25  0.00  2.5143
2600  0.50  0.00  2.5506
2600 -0.25  0.10  2.4196
2600 -0.50  0.20  2.3674
2600 -0.75  0.30  2.3163
2600 -1.00  0.40  2.2667
2600 -1.50  0.40  2.1652
2600 -2.50  0.40  2.1218
2600 -3.00  0.40  2.1664
2700  0.00  0.00  2.5108
2700  0.25  0.00  2.5498
2700 -0.25  0.10  2.4643
2700 -0.50  0.20  2.4174
2700 -0.75  0.30  2.3701
2700 -1.00  0.40  2.3229
2700 -1.50  0.40  2.2153
2700 -2.50  0.40  2.1200
2700 -3.00  0.40  2.1638
2800  0.00  0.00  2.5401
2800  0.25  0.00  2.5758
2800  0.50  0.00  2.6063
2800  0.75  0.00  2.6309
2800  1.00  0.00  2.6494
2800 -0.25  0.10  2.5013
2800 -0.50  0.20  2.4606
2800 -0.75  0.30  2.4182
2800 -1.00  0.40  2.3747
2800 -1.50  0.40  2.2672
2800 -2.50  0.40  2.1289
2800 -3.00  0.40  2.1654
2900  0.00  0.00  2.5590
2900  0.25  0.00  2.5905
2900  0.50  0.00  2.6169
2900  0.75  0.00  2.6379
2900  1.00  0.00  2.6534
2900 -0.25  0.10  2.5281
2900 -0.50  0.20  2.4941
2900 -0.75  0.30  2.4574
2900 -1.00  0.40  2.4187
2900 -1.50  0.40  2.3150
2900 -2.00  0.40  2.2253
2900 -2.50  0.40  2.1566
2900 -3.00  0.40  2.1764
3000  0.00  0.00  2.5649
3000  0.25  0.00  2.5916
3000  0.50  0.00  2.6137
3000  0.75  0.00  2.6310
3000  1.00  0.00  2.6437
3000 -0.25  0.10  2.5420
3000 -0.50  0.20  2.5151
3000 -0.75  0.30  2.4846
3000 -1.00  0.40  2.4513
3000 -1.50  0.40  2.3541
3000 -2.00  0.40  2.2666
3000 -2.50  0.40  2.2085
3000 -3.00  0.40  2.2000
3100  0.00  0.00  2.5561
3100  0.25  0.00  2.5773
3100  0.50  0.00  2.5948
3100  0.75  0.00  2.6087
3100  1.00  0.00  2.6191
3100 -0.25  0.10  2.5410
3100 -0.50  0.20  2.5212
3100 -0.75  0.30  2.4972
3100 -1.00  0.40  2.4695
3100 -1.50  0.40  2.3814
3100 -2.00  0.40  2.3008
3100 -2.50  0.40  2.2616
3100 -3.00  0.40  2.2368
3200  0.00  0.00  2.5306
3200  0.25  0.00  2.5458
3200  0.50  0.00  2.5585
3200  0.75  0.00  2.5692
3200  1.00  0.00  2.5795
3200 -0.25  0.10  2.5233
3200 -0.50  0.20  2.5105
3200 -0.75  0.30  2.4929
3200 -1.00  0.40  2.4709
3200 -1.50  0.40  2.3947
3200 -2.00  0.40  2.3259
3200 -2.50  0.40  2.2967
3200 -3.00  0.40  2.2786
3300  0.00  0.00  2.4892
3300  0.25  0.00  2.4986
3300  0.50  0.00  2.5066
3300  0.75  0.00  2.5140
3300  1.00  0.00  2.5211
3300 -0.25  0.10  2.4885
3300 -0.50  0.20  2.4822
3300 -0.75  0.30  2.4706
3300 -1.00  0.40  2.4545
3300 -1.50  0.40  2.3940
3300 -2.00  0.40  2.3403
3300 -2.50  0.40  2.3159
3400  0.00  0.00  2.4379
3400  0.25  0.00  2.4424
3400  0.50  0.00  2.4465
3400  0.75  0.00  2.4504
3400  1.00  0.00  2.4543
3400 -0.25  0.10  2.4422
3400 -0.50  0.20  2.4413
3400 -0.75  0.30  2.4354
3400 -1.00  0.40  2.4251
3400 -1.50  0.40  2.3816
3400 -2.00  0.40  2.3437
3400 -2.50  0.40  2.3239
3400 -3.00  0.40  2.3170
3400 -4.00  0.40  2.2628
3500  0.00  0.00  2.3821
3500  0.25  0.00  2.3829
3500  0.50  0.00  2.3836
3500  0.75  0.00  2.3846
3500  1.00  0.00  2.3857
3500 -0.25  0.10  2.3901
3500 -0.50  0.20  2.3933
3500 -0.75  0.30  2.3923
3500 -1.00  0.40  2.3872
3500 -1.50  0.40  2.3601
3500 -2.00  0.40  2.3363
3500 -2.50  0.40  2.3218
3500 -3.00  0.40  2.3109
3500 -4.00  0.40  2.2569
3600  0.00  0.00  2.3254
3600  0.25  0.00  2.3228
3600  0.50  0.00  2.3206
3600  0.75  0.00  2.3186
3600  1.00  0.00  2.3170
3600 -0.25  0.10  2.3361
3600 -0.50  0.20  2.3426
3600 -0.75  0.30  2.3451
3600 -1.00  0.40  2.3443
3600 -1.50  0.40  2.3310
3600 -2.00  0.40  2.3184
3600 -2.50  0.40  2.3078
3600 -3.00  0.40  2.2949
3600 -4.00  0.40  2.2431
3600 -5.00  0.40  2.2185
3700  0.00  0.00  2.2696
3700  0.25  0.00  2.2638
3700  0.50  0.00  2.2584
3700  0.75  0.00  2.2536
3700  1.00  0.00  2.2492
3700 -0.25  0.10  2.2826
3700 -0.50  0.20  2.2915
3700 -0.75  0.30  2.2967
3700 -1.00  0.40  2.2989
3700 -1.50  0.40  2.2956
3700 -2.00  0.40  2.2906
3700 -2.50  0.40  2.2827
3700 -3.00  0.40  2.2692
3700 -4.00  0.40  2.2214
3700 -5.00  0.40  2.2000
3800  0.00  0.00  2.2156
3800  0.25  0.00  2.2067
3800  0.50  0.00  2.1983
3800  0.75  0.00  2.1905
3800  1.00  0.00  2.1833
3800 -0.25  0.10  2.2306
3800 -0.50  0.20  2.2414
3800 -0.75  0.30  2.2486
3800 -1.00  0.40  2.2528
3800 -1.50  0.40  2.2555
3800 -2.00  0.40  2.2546
3800 -2.50  0.40  2.2479
3800 -3.00  0.40  2.2343
3800 -4.00  0.40  2.1938
3800 -5.00  0.40  2.1747
3900  0.00  0.00  2.1634
3900  0.25  0.00  2.1518
3900  0.50  0.00  2.1405
3900  0.75  0.00  2.1298
3900  1.00  0.00  2.1197
3900 -0.25  0.10  2.1802
3900 -0.50  0.20  2.1926
3900 -0.75  0.30  2.2012
3900 -1.00  0.40  2.2066
3900 -1.50  0.40  2.2121
3900 -2.00  0.40  2.2125
3900 -2.50  0.40  2.2059
3900 -3.00  0.40  2.1927
3900 -4.00  0.40  2.1599
3900 -5.00  0.40  2.1444
4000  0.00  0.00  2.1125
4000  0.25  0.00  2.0988
4000  0.50  0.00  2.0850
4000  0.75  0.00  2.0716
4000  1.00  0.00  2.0589
4000 -0.25  0.10  2.1309
4000 -0.50  0.20  2.1445
4000 -0.75  0.30  2.1539
4000 -1.00  0.40  2.1599
4000 -1.50  0.40  2.1662
4000 -2.00  0.40  2.1666
4000 -2.50  0.40  2.1600
4000 -3.00  0.40  2.1476
4000 -5.00  0.40  2.1144
4250  0.00  0.00  1.9885
4250  0.25  0.00  1.9722
4250  0.50  0.00  1.9548
4250  0.75  0.00  1.9368
4250  1.00  0.00  1.9189
4250 -0.25  0.10  2.0084
4250 -0.50  0.20  2.0230
4250 -0.75  0.30  2.0327
4250 -1.00  0.40  2.0386
4250 -1.50  0.40  2.0436
4250 -2.00  0.40  2.0430
4250 -2.50  0.40  2.0372
4250 -3.00  0.40  2.0289
4500  0.00  0.00  1.8698
4500  0.25  0.00  1.8534
4500  0.50  0.00  1.8351
4500  0.75  0.00  1.8154
4500  1.00  0.00  1.7953
4500 -0.25  0.10  1.8878
4500 -0.50  0.20  1.9004
4500 -0.75  0.30  1.9082
4500 -1.00  0.40  1.9124
4500 -1.50  0.40  1.9149
4500 -2.00  0.40  1.9131
4500 -2.50  0.40  1.9088
4500 -3.00  0.40  1.9048
4500 -5.00  0.40  1.9002
4750  0.00  0.00  1.7565
4750  0.25  0.00  1.7420
4750  0.50  0.00  1.7248
4750  0.75  0.00  1.7056
4750  1.00  0.00  1.6853
4750 -0.25  0.10  1.7697
4750 -0.50  0.20  1.7780
4750 -0.75  0.30  1.7823
4750 -1.00  0.40  1.7840
4750 -1.50  0.40  1.7833
4750 -2.00  0.40  1.7802
4750 -2.50  0.40  1.7769
4750 -3.00  0.40  1.7745
4750 -5.00  0.40  1.7715
5000  0.00  0.00  1.6425
5000  0.25  0.00  1.6323
5000  0.50  0.00  1.6187
5000  0.75  0.00  1.6021
5000  1.00  0.00  1.5836
5000 -0.25  0.10  1.6497
5000 -0.50  0.20  1.6531
5000 -0.75  0.30  1.6540
5000 -1.00  0.40  1.6534
5000 -1.50  0.40  1.6502
5000 -2.00  0.40  1.6463
