 E(B-V) = 0.14
2500  0.00  0.00 -7.4463
2500 -0.25  0.10 -7.1657
2500 -0.50  0.20 -6.9436
2500 -0.75  0.30 -6.7511
2500 -1.00  0.40 -6.5789
2500 -1.50  0.40 -6.1199
2500 -2.50  0.40 -5.2615
2500 -3.00  0.40 -5.2627
2600  0.00  0.00 -7.1323
2600  0.25  0.00 -7.2944
2600  0.50  0.00 -7.4214
2600 -0.25  0.10 -6.8601
2600 -0.50  0.20 -6.6329
2600 -0.75  0.30 -6.4260
2600 -1.00  0.40 -6.2316
2600 -1.50  0.40 -5.6770
2600 -2.50  0.40 -4.8105
2600 -3.00  0.40 -4.8892
2700  0.00  0.00 -6.8448
2700  0.25  0.00 -7.0414
2700 -0.25  0.10 -6.5796
2700 -0.50  0.20 -6.3458
2700 -0.75  0.30 -6.1239
2700 -1.00  0.40 -5.9074
2700 -1.50  0.40 -5.2706
2700 -2.50  0.40 -4.4465
2700 -3.00  0.40 -4.5709
2800  0.00  0.00 -6.5881
2800  0.25  0.00 -6.8244
2800  0.50  0.00 -7.0246
2800  0.75  0.00 -7.1893
2800  1.00  0.00 -7.3172
2800 -0.25  0.10 -6.3270
2800 -0.50  0.20 -6.0844
2800 -0.75  0.30 -5.8458
2800 -1.00  0.40 -5.6074
2800 -1.50  0.40 -4.9058
2800 -2.50  0.40 -4.1586
2800 -3.00  0.40 -4.2997
2900  0.00  0.00 -6.3557
2900  0.25  0.00 -6.6356
2900  0.50  0.00 -6.8770
2900  0.75  0.00 -7.0829
2900  1.00  0.00 -7.2538
2900 -0.25  0.10 -6.0953
2900 -0.50  0.20 -5.8414
2900 -0.75  0.30 -5.5853
2900 -1.00  0.40 -5.3262
2900 -1.50  0.40 -4.5840
2900 -2.00  0.40 -4.0937
2900 -2.50  0.40 -3.9386
2900 -3.00  0.40 -4.0711
3000  0.00  0.00 -6.1250
3000  0.25  0.00 -6.4479
3000  0.50  0.00 -6.7280
3000  0.75  0.00 -6.9694
3000  1.00  0.00 -7.1732
3000 -0.25  0.10 -5.8635
3000 -0.50  0.20 -5.5981
3000 -0.75  0.30 -5.3262
3000 -1.00  0.40 -5.0518
3000 -1.50  0.40 -4.3015
3000 -2.00  0.40 -3.8773
3000 -2.50  0.40 -3.7803
3000 -3.00  0.40 -3.8851
3100  0.00  0.00 -5.8448
3100  0.25  0.00 -6.2023
3100  0.50  0.00 -6.5123
3100  0.75  0.00 -6.7784
3100  1.00  0.00 -7.0031
3100 -0.25  0.10 -5.5886
3100 -0.50  0.20 -5.3187
3100 -0.75  0.30 -5.0408
3100 -1.00  0.40 -4.7640
3100 -1.50  0.40 -4.0500
3100 -2.00  0.40 -3.6947
3100 -2.50  0.40 -3.6513
3100 -3.00  0.40 -3.7428
3200  0.00  0.00 -5.4171
3200  0.25  0.00 -5.7861
3200  0.50  0.00 -6.1014
3200  0.75  0.00 -6.3586
3200  1.00  0.00 -6.5221
3200 -0.25  0.10 -5.1921
3200 -0.50  0.20 -4.9420
3200 -0.75  0.30 -4.6826
3200 -1.00  0.40 -4.4285
3200 -1.50  0.40 -3.8140
3200 -2.00  0.40 -3.5360
3200 -2.50  0.40 -3.5223
3200 -3.00  0.40 -3.6317
3300  0.00  0.00 -4.8005
3300  0.25  0.00 -5.1256
3300  0.50  0.00 -5.4062
3300  0.75  0.00 -5.6175
3300  1.00  0.00 -5.7604
3300 -0.25  0.10 -4.6287
3300 -0.50  0.20 -4.4286
3300 -0.75  0.30 -4.2227
3300 -1.00  0.40 -4.0250
3300 -1.50  0.40 -3.5777
3300 -2.00  0.40 -3.3893
3300 -2.50  0.40 -3.3930
3400  0.00  0.00 -4.1511
3400  0.25  0.00 -4.3965
3400  0.50  0.00 -4.6372
3400  0.75  0.00 -4.8512
3400  1.00  0.00 -5.0350
3400 -0.25  0.10 -4.0414
3400 -0.50  0.20 -3.9100
3400 -0.75  0.30 -3.7748
3400 -1.00  0.40 -3.6445
3400 -1.50  0.40 -3.3593
3400 -2.00  0.40 -3.2474
3400 -2.50  0.40 -3.2676
3400 -3.00  0.40 -3.3938
3400 -4.00  0.40 -3.5905
3500  0.00  0.00 -3.6117
3500  0.25  0.00 -3.7701
3500  0.50  0.00 -3.9496
3500  0.75  0.00 -4.1417
3500  1.00  0.00 -4.3349
3500 -0.25  0.10 -3.5492
3500 -0.50  0.20 -3.4751
3500 -0.75  0.30 -3.3979
3500 -1.00  0.40 -3.3221
3500 -1.50  0.40 -3.1609
3500 -2.00  0.40 -3.1065
3500 -2.50  0.40 -3.1447
3500 -3.00  0.40 -3.2534
3500 -4.00  0.40 -3.4514
3600  0.00  0.00 -3.2137
3600  0.25  0.00 -3.3087
3600  0.50  0.00 -3.4268
3600  0.75  0.00 -3.5677
3600  1.00  0.00 -3.7291
3600 -0.25  0.10 -3.1773
3600 -0.50  0.20 -3.1362
3600 -0.75  0.30 -3.0943
3600 -1.00  0.40 -3.0532
