 E(B-V) = 0.14
2500  0.00  0.00 -6.4650
2500  0.25  0.00 -6.4845
2500  0.50  0.00 -6.4234
2500  0.75  0.00 -6.2994
2500  1.00  0.00 -6.1248
2500 -0.25  0.10 -6.2861
2500 -0.50  0.20 -6.1409
2500 -0.75  0.30 -5.9930
2500 -1.00  0.40 -5.8204
2600  0.00  0.00 -5.8086
2600  0.25  0.00 -5.8410
2600  0.50  0.00 -5.8005
2600  0.75  0.00 -5.7032
2600  1.00  0.00 -5.5718
2600 -0.25  0.10 -5.6477
2600 -0.50  0.20 -5.5148
2600 -0.75  0.30 -5.3777
2600 -1.00  0.40 -5.2173
2600 -1.50  0.40 -4.3853
2600 -2.50  0.40 -2.5836
2700  0.00  0.00 -5.1719
2700  0.25  0.00 -5.2233
2700  0.50  0.00 -5.2068
2700  0.75  0.00 -5.1484
2700  1.00  0.00 -5.0641
2700 -0.25  0.10 -5.0295
2700 -0.50  0.20 -4.9071
2700 -0.75  0.30 -4.7795
2700 -2.00  0.40 -3.0458
2700 -2.50  0.40 -2.3848
2800  0.00  0.00 -4.5666
2800  0.25  0.00 -4.6462
2800  0.50  0.00 -4.6659
2800  0.75  0.00 -4.6498
2800  1.00  0.00 -4.6155
2800 -0.25  0.10 -4.4418
2800 -0.50  0.20 -4.3323
2800 -0.75  0.30 -4.2132
2800 -1.00  0.40 -4.0756
2800 -1.50  0.40 -3.4207
2800 -2.00  0.40 -2.7452
2800 -2.50  0.40 -2.2153
2800 -4.00  0.40 -1.1954
2900  0.00  0.00 -4.0203
2900  0.25  0.00 -4.1304
2900  0.50  0.00 -4.1904
2900  0.75  0.00 -4.2211
2900  1.00  0.00 -4.2385
2900 -0.25  0.10 -3.9080
2900 -0.50  0.20 -3.8032
2900 -0.75  0.30 -3.6924
2900 -1.00  0.40 -3.5673
2900 -1.50  0.40 -3.0124
2900 -2.00  0.40 -2.4909
2900 -2.50  0.40 -2.0733
2900 -4.00  0.40 -1.2077
3000  0.00  0.00 -3.5429
3000  0.25  0.00 -3.6847
3000  0.50  0.00 -3.7877
3000  0.75  0.00 -3.8661
3000  1.00  0.00 -3.9344
3000 -0.25  0.10 -3.4409
3000 -0.50  0.20 -3.3419
3000 -0.75  0.30 -3.2378
3000 -1.00  0.40 -3.1240
3000 -1.50  0.40 -2.6713
3000 -2.00  0.40 -2.2807
3000 -2.50  0.40 -1.9555
3000 -4.00  0.40 -1.2215
3100  0.00  0.00 -3.1404
3100  0.25  0.00 -3.3096
3100  0.50  0.00 -3.4538
3100  0.75  0.00 -3.5794
3100  1.00  0.00 -3.6963
3100 -0.25  0.10 -3.0453
3100 -0.50  0.20 -2.9503
3100 -0.75  0.30 -2.8532
3100 -1.00  0.40 -2.7513
3100 -1.50  0.40 -2.3935
3100 -2.00  0.40 -2.1079
3100 -2.50  0.40 -1.8567
3100 -4.00  0.40 -1.2344
3100 -5.00  0.40 -1.0898
3200  0.00  0.00 -2.8075
3200  0.25  0.00 -2.9973
3200  0.50  0.00 -3.1788
3200  0.75  0.00 -3.3491
3200  1.00  0.00 -3.5117
3200 -0.25  0.10 -2.7173
3200 -0.50  0.20 -2.6264
3200 -0.75  0.30 -2.5361
3200 -1.00  0.40 -2.4466
3200 -1.50  0.40 -2.1703
3200 -2.00  0.40 -1.9643
3200 -2.50  0.40 -1.7702
3200 -4.00  0.40 -1.2459
3200 -5.00  0.40 -1.1223
3300  0.00  0.00 -2.5319
3300  0.25  0.00 -2.7343
3300  0.50  0.00 -2.9468
3300  0.75  0.00 -3.1583
3300  1.00  0.00 -3.3642
3300 -0.25  0.10 -2.4466
3300 -0.50  0.20 -2.3607
3300 -0.75  0.30 -2.2780
3300 -1.00  0.40 -2.2001
3300 -1.50  0.40 -1.9900
3300 -2.00  0.40 -1.8417
3300 -2.50  0.40 -1.6911
3300 -3.00  0.40 -1.5242
3300 -4.00  0.40 -1.2537
3300 -5.00  0.40 -1.1481
3400  0.00  0.00 -2.2994
3400  0.25  0.00 -2.5045
3400  0.50  0.00 -2.7395
3400  0.75  0.00 -2.9883
3400  1.00  0.00 -3.2373
3400 -0.25  0.10 -2.2205
3400 -0.50  0.20 -2.1410
3400 -0.75  0.30 -2.0668
3400 -1.00  0.40 -1.9999
3400 -1.50  0.40 -1.8411
3400 -2.00  0.40 -1.7339
3400 -2.50  0.40 -1.6160
3400 -3.00  0.40 -1.4798
3400 -4.00  0.40 -1.2559
3400 -5.00  0.40 -1.1675
3500  0.00  0.00 -2.0974
3500  0.25  0.00 -2.2936
3500  0.50  0.00 -2.5393
3500  0.75  0.00 -2.8202
3500  1.00  0.00 -3.1113
3500 -0.25  0.10 -2.0270
3500 -0.50  0.20 -1.9563
3500 -0.75  0.30 -1.8914
3500 -1.00  0.40 -1.8350
3500 -1.50  0.40 -1.7149
3500 -2.00  0.40 -1.6364
3500 -2.50  0.40 -1.5432
3500 -3.00  0.40 -1.4324
3500 -5.00  0.40 -1.1782
3600  0.00  0.00 -1.9175
3600  0.25  0.00 -2.0939
3600  0.50  0.00 -2.3353
3600  0.75  0.00 -2.6357
3600  1.00  0.00 -2.9573
3600 -0.25  0.10 -1.8576
3600 -0.50  0.20 -1.7973
3600 -0.75  0.30 -1.7428
3600 -1.00  0.40 -1.6963
3600 -1.50  0.40 -1.6054
3600 -2.00  0.40 -1.5468
3600 -2.50  0.40 -1.4720
3600 -3.00  0.40 -1.3816
3700  0.00  0.00 -1.7576
3700  0.25  0.00 -1.9081
3700  0.50  0.00 -2.1309
3700  0.75  0.00 -2.4239
3700  1.00  0.00 -2.7403
3700 -0.25  0.10 -1.7081
3700 -0.50  0.20 -1.6588
3700 -0.75  0.30 -1.6147
3700 -1.00  0.40 -1.5774
3700 -1.50  0.40 -1.5084
3700 -2.00  0.40 -1.4635
3700 -2.50  0.40 -1.4025
3700 -3.00  0.40 -1.3279
3800  0.00  0.00 -1.6185
3800  0.25  0.00 -1.7426
3800  0.50  0.00 -1.9355
3800  0.75  0.00 -2.1943
3800  1.00  0.00 -2.4649
3800 -0.25  0.10 -1.5772
3800 -0.50  0.20 -1.5376
3800 -0.75  0.30 -1.5028
3800 -1.00  0.40 -1.4735
