 E(B-V) = 0.14
2500  0.00  0.00 -8.4494
2500 -0.25  0.10 -8.2890
2500 -2.00  0.40 -6.4072
2600  0.00  0.00 -7.7005
2600  0.25  0.00 -7.6017
2600  0.50  0.00 -7.4189
2600  0.75  0.00 -7.1809
2600  1.00  0.00 -6.9384
2600 -0.25  0.10 -7.5684
2600 -0.50  0.20 -7.4902
2600 -0.75  0.30 -7.4279
2600 -1.00  0.40 -7.3652
2600 -1.50  0.40 -6.7948
2600 -2.00  0.40 -6.0051
2700  0.00  0.00 -6.9938
2700  0.25  0.00 -6.9058
2700  0.50  0.00 -6.7503
2700  0.75  0.00 -6.5604
2700  1.00  0.00 -6.3726
2700 -0.25  0.10 -6.8884
2700 -0.50  0.20 -6.8288
2700 -0.75  0.30 -6.7803
2700 -1.00  0.40 -6.7341
2800  0.00  0.00 -6.3409
2800  0.25  0.00 -6.2755
2800  0.50  0.00 -6.1521
2800  0.75  0.00 -6.0153
2800  1.00  0.00 -5.8793
2800 -0.25  0.10 -6.2595
2800 -0.50  0.20 -6.2136
2800 -0.75  0.30 -6.1770
2800 -1.00  0.40 -6.1397
2800 -1.50  0.40 -5.7975
2800 -2.00  0.40 -5.2814
2800 -2.50  0.40 -4.7286
2900  0.00  0.00 -5.7544
2900  0.25  0.00 -5.7113
2900  0.50  0.00 -5.6307
2900  0.75  0.00 -5.5411
2900  1.00  0.00 -5.4496
2900 -0.25  0.10 -5.6921
2900 -0.50  0.20 -5.6566
2900 -0.75  0.30 -5.6296
2900 -1.00  0.40 -5.5999
2900 -1.50  0.40 -5.3627
2900 -2.50  0.40 -4.5023
3000  0.00  0.00 -5.2412
3000  0.25  0.00 -5.2228
3000  0.50  0.00 -5.1774
3000  0.75  0.00 -5.1290
3000  1.00  0.00 -5.0778
3000 -0.25  0.10 -5.1894
3000 -0.50  0.20 -5.1602
3000 -0.75  0.30 -5.1419
3000 -1.00  0.40 -5.1194
3000 -1.50  0.40 -4.9752
3000 -2.50  0.40 -4.2922
3100  0.00  0.00 -4.8017
3100  0.25  0.00 -4.8008
3100  0.50  0.00 -4.7872
3100  0.75  0.00 -4.7741
3100  1.00  0.00 -4.7597
3100 -0.25  0.10 -4.7577
3100 -0.50  0.20 -4.7335
3100 -0.75  0.30 -4.7200
3100 -1.00  0.40 -4.7045
3100 -1.50  0.40 -4.6316
3100 -2.00  0.40 -4.4217
3200  0.00  0.00 -4.4307
3200  0.25  0.00 -4.4417
3200  0.50  0.00 -4.4532
3200  0.75  0.00 -4.4707
3200  1.00  0.00 -4.4908
3200 -0.25  0.10 -4.3917
3200 -0.50  0.20 -4.3702
3200 -0.75  0.30 -4.3601
3200 -1.00  0.40 -4.3504
3200 -1.50  0.40 -4.3263
3200 -2.00  0.40 -4.1781
3200 -2.50  0.40 -3.9079
3200 -4.00  0.40 -2.9165
3300  0.00  0.00 -4.1192
3300  0.25  0.00 -4.1376
3300  0.50  0.00 -4.1686
3300  0.75  0.00 -4.2121
3300  1.00  0.00 -4.2637
3300 -0.25  0.10 -4.0830
3300 -0.50  0.20 -4.0627
3300 -0.75  0.30 -4.0540
3300 -1.00  0.40 -4.0481
3300 -1.50  0.40 -4.0529
3300 -2.00  0.40 -3.9486
