 E(B-V) = 0.14
2500  0.00  0.00 -8.3832
2500  0.25  0.00 -8.5477
2500  0.50  0.00 -8.7530
2500  0.75  0.00 -8.9814
2500 -0.25  0.10 -8.1234
2500 -0.50  0.20 -7.9324
2500 -0.75  0.30 -7.7979
2500 -1.00  0.40 -7.7123
2500 -1.50  0.40 -7.9326
2500 -2.00  0.40 -8.5308
2600  0.00  0.00 -8.3952
2600  0.25  0.00 -8.5609
2600  0.50  0.00 -8.7661
2600  0.75  0.00 -8.9937
2600  1.00  0.00 -9.2276
2600 -0.25  0.10 -8.1409
2600 -0.50  0.20 -7.9535
2600 -0.75  0.30 -7.8205
2600 -1.00  0.40 -7.7343
2600 -1.50  0.40 -7.9090
2600 -2.00  0.40 -8.3693
2700  0.00  0.00 -8.3963
2700  0.25  0.00 -8.5581
2700 -0.25  0.10 -8.1495
2700 -0.50  0.20 -7.9676
2700 -0.75  0.30 -7.8380
2700 -1.00  0.40 -7.7534
2700 -1.50  0.40 -7.9015
2700 -2.00  0.40 -8.2649
2800  0.00  0.00 -8.3807
2800  0.25  0.00 -8.5323
2800 -0.25  0.10 -8.1444
2800 -0.50  0.20 -7.9704
2800 -0.75  0.30 -7.8463
2800 -1.00  0.40 -7.7650
2800 -1.50  0.40 -7.9002
2800 -2.00  0.40 -8.1995
2900  0.00  0.00 -8.3411
2900 -0.25  0.10 -8.1198
2900 -0.50  0.20 -7.9569
2900 -0.75  0.30 -7.8408
2900 -1.00  0.40 -7.7645
2900 -1.50  0.40 -7.8968
2900 -2.00  0.40 -8.1551
3000  0.00  0.00 -8.2709
3200  0.00  0.00 -8.0041
3200  0.50  0.00 -7.9885
3200 -0.25  0.10 -7.8682
3200 -0.50  0.20 -7.7646
3200 -0.75  0.30 -7.6902
3200 -1.00  0.40 -7.6418
3200 -1.50  0.40 -7.7996
3200 -2.00  0.40 -8.0062
3300  0.00  0.00 -7.8061
3300  0.25  0.00 -7.7978
3300  0.50  0.00 -7.7937
3300  0.75  0.00 -7.7859
3300  1.00  0.00 -7.7900
3300 -0.25  0.10 -7.7030
3300 -0.50  0.20 -7.6265
3300 -0.75  0.30 -7.5724
3300 -1.00  0.40 -7.5378
3300 -1.50  0.40 -7.7118
3300 -2.00  0.40 -7.9124
3400  0.00  0.00 -7.6059
3400  0.25  0.00 -7.6029
3400  0.50  0.00 -7.6135
3400  0.75  0.00 -7.6289
3400  1.00  0.00 -7.6446
3400 -0.25  0.10 -7.5188
3400 -0.50  0.20 -7.4577
3400 -0.75  0.30 -7.4184
3400 -1.00  0.40 -7.3949
3400 -1.50  0.40 -7.5830
3400 -2.00  0.40 -7.7785
3500  0.00  0.00 -7.4183
3500  0.25  0.00 -7.4210
3500  0.50  0.00 -7.4383
3500  0.75  0.00 -7.4639
3500  1.00  0.00 -7.4913
3500 -0.25  0.10 -7.3339
3500 -0.50  0.20 -7.2749
3500 -0.75  0.30 -7.2359
3500 -1.00  0.40 -7.2130
3500 -1.50  0.40 -7.4015
3500 -2.00  0.40 -7.5894
3600  0.00  0.00 -7.2486
3600  0.25  0.00 -7.2636
3600  0.50  0.00 -7.2870
3600  0.75  0.00 -7.3157
3600  1.00  0.00 -7.3447
3600 -0.25  0.10 -7.1538
3600 -0.50  0.20 -7.0815
3600 -0.75  0.30 -7.0296
3600 -1.00  0.40 -6.9941
3600 -1.50  0.40 -7.1573
3600 -2.00  0.40 -7.3335
3700  0.00  0.00 -7.0860
3700  0.25  0.00 -7.1244
3700  0.50  0.00 -7.1606
3700  0.75  0.00 -7.1940
3700  1.00  0.00 -7.2227
3700 -0.25  0.10 -6.9692
3700 -0.50  0.20 -6.8726
3700 -0.75  0.30 -6.7954
3700 -1.00  0.40 -6.7361
3700 -1.50  0.40 -6.8494
3700 -2.00  0.40 -7.0075
3800  0.00  0.00 -6.9136
3800  0.25  0.00 -6.9893
3800  0.50  0.00 -7.0507
3800  0.75  0.00 -7.0962
