 E(B-V) = 0.14
2500  0.00  0.00 -6.1168
2500  0.25  0.00 -6.0876
2500  0.50  0.00 -6.0092
2500  0.75  0.00 -5.8790
2500  1.00  0.00 -5.7022
2500 -0.25  0.10 -5.9439
2500 -0.50  0.20 -5.8288
2500 -0.75  0.30 -5.7367
2500 -1.00  0.40 -5.6469
2500 -1.50  0.40 -5.2557
2500 -2.50  0.40 -3.3570
2600  0.00  0.00 -5.7225
2600  0.25  0.00 -5.7257
2600  0.50  0.00 -5.6866
2600  0.75  0.00 -5.6038
2600  1.00  0.00 -5.4832
2600 -0.25  0.10 -5.5591
2600 -0.50  0.20 -5.4418
2600 -0.75  0.30 -5.3395
2600 -1.00  0.40 -5.2333
2600 -1.50  0.40 -4.7478
2600 -2.00  0.40 -3.8612
2600 -2.50  0.40 -2.8557
2700  0.00  0.00 -5.3727
2700  0.25  0.00 -5.4121
2700 -0.25  0.10 -5.2170
2700 -0.50  0.20 -5.0949
2700 -0.75  0.30 -4.9799
2700 -1.00  0.40 -4.8545
2700 -1.50  0.40 -4.2712
2700 -2.00  0.40 -3.3650
2700 -2.50  0.40 -2.4692
2800  0.00  0.00 -5.0736
2800  0.25  0.00 -5.1556
2800  0.50  0.00 -5.2089
2800  0.75  0.00 -5.2366
2800 -0.25  0.10 -4.9230
2800 -0.50  0.20 -4.7928
2800 -0.75  0.30 -4.6616
2800 -1.00  0.40 -4.5138
2800 -1.50  0.40 -3.8305
2800 -2.00  0.40 -2.9215
2800 -2.50  0.40 -2.1775
2900  0.00  0.00 -4.8291
2900  0.25  0.00 -4.9600
2900  0.50  0.00 -5.0646
2900  0.75  0.00 -5.1483
2900 -0.25  0.10 -4.6787
2900 -0.50  0.20 -4.5353
2900 -0.75  0.30 -4.3826
2900 -1.00  0.40 -4.2077
2900 -1.50  0.40 -3.4256
2900 -2.00  0.40 -2.5400
2900 -2.50  0.40 -1.9383
3000  0.00  0.00 -4.6251
3000  0.25  0.00 -4.8069
3000 -0.25  0.10 -4.4703
3000 -0.50  0.20 -4.3091
3000 -0.75  0.30 -4.1303
3000 -1.00  0.40 -3.9235
3000 -1.50  0.40 -3.0518
3000 -2.00  0.40 -2.2215
3000 -2.50  0.40 -1.7443
3100  0.00  0.00 -4.3979
3100  1.00  0.00 -5.0714
3100 -0.25  0.10 -4.2414
3100 -0.50  0.20 -4.0627
3100 -0.75  0.30 -3.8573
3100 -1.00  0.40 -3.6208
3100 -1.50  0.40 -2.6983
3100 -2.00  0.40 -1.9590
3100 -2.50  0.40 -1.5923
3100 -3.00  0.40 -1.5178
3200  0.00  0.00 -3.9678
3200  0.25  0.00 -4.2209
3200  0.50  0.00 -4.3940
3200  0.75  0.00 -4.4743
3200  1.00  0.00 -4.5123
3200 -0.25  0.10 -3.8348
3200 -0.50  0.20 -3.6594
3200 -0.75  0.30 -3.4448
3200 -1.00  0.40 -3.2001
3200 -1.50  0.40 -2.3338
3200 -2.00  0.40 -1.7401
3200 -2.50  0.40 -1.4743
