 E(B-V) = 0.14
2500  0.00  0.00 -0.3742
2500  0.25  0.00 -0.5336
2500  0.50  0.00 -0.6541
2500  0.75  0.00 -0.7391
2500 -0.25  0.10 -0.1919
2500 -0.50  0.20 -0.0283
2500 -0.75  0.30  0.1225
2500 -1.00  0.40  0.2607
2500 -1.50  0.40  0.5656
2500 -2.00  0.40  0.7551
2600  0.00  0.00 -0.3498
2600  0.25  0.00 -0.5318
2600  0.50  0.00 -0.6777
2600  0.75  0.00 -0.7881
2600  1.00  0.00 -0.8718
2600 -0.25  0.10 -0.1716
2600 -0.50  0.20 -0.0080
2600 -0.75  0.30  0.1439
2600 -1.00  0.40  0.2830
2600 -1.50  0.40  0.5895
2600 -2.00  0.40  0.7680
2700  0.00  0.00 -0.3285
2700  0.25  0.00 -0.5309
2700 -0.25  0.10 -0.1541
2700 -0.50  0.20  0.0085
2700 -0.75  0.30  0.1600
2700 -1.00  0.40  0.2979
2700 -1.50  0.40  0.5985
2700 -2.00  0.40  0.7614
2800  0.00  0.00 -0.2999
2800  0.25  0.00 -0.5193
2800 -0.25  0.10 -0.1310
2800 -0.50  0.20  0.0284
2800 -0.75  0.30  0.1765
2800 -1.00  0.40  0.3104
2800 -1.50  0.40  0.5964
2800 -2.00  0.40  0.7399
2900  0.00  0.00 -0.2507
2900 -0.25  0.10 -0.0919
2900 -0.50  0.20  0.0594
2900 -0.75  0.30  0.1996
2900 -1.00  0.40  0.3254
2900 -1.50  0.40  0.5875
2900 -2.00  0.40  0.7087
3000  0.00  0.00 -0.1651
3200  0.00  0.00  0.1730
3200  0.50  0.00  0.0548
3200 -0.25  0.10  0.2284
3200 -0.50  0.20  0.2960
3200 -0.75  0.30  0.3649
3200 -1.00  0.40  0.4286
3200 -1.50  0.40  0.5525
3200 -2.00  0.40  0.6025
3300  0.00  0.00  0.3782
3300  0.25  0.00  0.3457
3300  0.50  0.00  0.3179
3300  0.75  0.00  0.2994
3300  1.00  0.00  0.2697
3300 -0.25  0.10  0.3973
3300 -0.50  0.20  0.4255
3300 -0.75  0.30  0.4575
3300 -1.00  0.40  0.4893
3300 -1.50  0.40  0.5492
3300 -2.00  0.40  0.5774
3400  0.00  0.00  0.5100
3400  0.25  0.00  0.5074
3400  0.50  0.00  0.4995
3400  0.75  0.00  0.4891
3400  1.00  0.00  0.4740
3400 -0.25  0.10  0.5110
3400 -0.50  0.20  0.5154
3400 -0.75  0.30  0.5219
3400 -1.00  0.40  0.5305
3400 -1.50  0.40  0.5467
3400 -2.00  0.40  0.5624
3500  0.00  0.00  0.5753
3500  0.25  0.00  0.5939
3500  0.50  0.00  0.6088
3500  0.75  0.00  0.6185
3500  1.00  0.00  0.6214
3500 -0.25  0.10  0.5676
3500 -0.50  0.20  0.5607
3500 -0.75  0.30  0.5557
3500 -1.00  0.40  0.5532
3500 -1.50  0.40  0.5490
3500 -2.00  0.40  0.5593
3600  0.00  0.00  0.6065
3600  0.25  0.00  0.6322
3600  0.50  0.00  0.6587
3600  0.75  0.00  0.6837
3600  1.00  0.00  0.7053
3600 -0.25  0.10  0.5957
3600 -0.50  0.20  0.5856
3600 -0.75  0.30  0.5769
3600 -1.00  0.40  0.5706
3600 -1.50  0.40  0.5608
3600 -2.00  0.40  0.5696
3700  0.00  0.00  0.6269
3700  0.25  0.00  0.6520
3700  0.50  0.00  0.6807
3700  0.75  0.00  0.7114
3700  1.00  0.00  0.7423
3700 -0.25  0.10  0.6158
3700 -0.50  0.20  0.6056
3700 -0.75  0.30  0.5971
3700 -1.00  0.40  0.5907
