 E(B-V) = 0.14
2500  0.00  0.00 -7.5413
2500 -0.25  0.10 -7.3135
2500 -0.50  0.20 -7.1405
2500 -0.75  0.30 -6.9832
2500 -1.00  0.40 -6.8226
2500 -1.50  0.40 -6.1641
2500 -2.50  0.40 -4.3883
2500 -3.00  0.40 -4.0189
2600  0.00  0.00 -7.0585
2600  0.25  0.00 -7.1119
2600  0.50  0.00 -7.1125
2600 -0.25  0.10 -6.8396
2600 -0.50  0.20 -6.6630
2600 -0.75  0.30 -6.4950
2600 -1.00  0.40 -6.3190
2600 -1.50  0.40 -5.6148
2600 -2.50  0.40 -3.8468
2600 -3.00  0.40 -3.6177
2700  0.00  0.00 -6.6244
2700  0.25  0.00 -6.7174
2700 -0.25  0.10 -6.4132
2700 -0.50  0.20 -6.2313
2700 -0.75  0.30 -6.0507
2700 -1.00  0.40 -5.8572
2700 -1.50  0.40 -5.0938
2700 -2.50  0.40 -3.4196
2700 -3.00  0.40 -3.2975
2800  0.00  0.00 -6.2463
2800  0.25  0.00 -6.3859
2800  0.50  0.00 -6.4813
2800  0.75  0.00 -6.5407
2800  1.00  0.00 -6.5696
2800 -0.25  0.10 -6.0401
2800 -0.50  0.20 -5.8499
2800 -0.75  0.30 -5.6536
2800 -1.00  0.40 -5.4394
2800 -1.50  0.40 -4.6118
2800 -2.50  0.40 -3.0943
2800 -3.00  0.40 -3.0427
2900  0.00  0.00 -5.9260
2900  0.25  0.00 -6.1210
2900  0.50  0.00 -6.2734
2900  0.75  0.00 -6.3928
2900  1.00  0.00 -6.4856
2900 -0.25  0.10 -5.7201
2900 -0.50  0.20 -5.5168
2900 -0.75  0.30 -5.3001
2900 -1.00  0.40 -5.0617
2900 -1.50  0.40 -4.1752
2900 -2.00  0.40 -3.3435
2900 -2.50  0.40 -2.8564
2900 -3.00  0.40 -2.8408
3000  0.00  0.00 -5.6514
3000  0.25  0.00 -5.9060
3000  0.50  0.00 -6.1149
3000  0.75  0.00 -6.2877
3000  1.00  0.00 -6.4298
3000 -0.25  0.10 -5.4404
3000 -0.50  0.20 -5.2191
3000 -0.75  0.30 -4.9776
3000 -1.00  0.40 -4.7127
3000 -1.50  0.40 -3.7850
3000 -2.00  0.40 -3.0569
3000 -2.50  0.40 -2.6924
3000 -3.00  0.40 -2.6850
3100  0.00  0.00 -5.3652
3100  0.25  0.00 -5.6741
3100  0.50  0.00 -5.9309
3100  0.75  0.00 -6.1448
3100  1.00  0.00 -6.3225
3100 -0.25  0.10 -5.1514
3100 -0.50  0.20 -4.9135
3100 -0.75  0.30 -4.6502
3100 -1.00  0.40 -4.3652
3100 -1.50  0.40 -3.4354
3100 -2.00  0.40 -2.8148
3100 -2.50  0.40 -2.5654
3100 -3.00  0.40 -2.5712
3200  0.00  0.00 -4.9218
3200  0.25  0.00 -5.2668
3200  0.50  0.00 -5.5507
3200  0.75  0.00 -5.7785
3200  1.00  0.00 -5.9189
3200 -0.25  0.10 -4.7303
3200 -0.50  0.20 -4.4984
3200 -0.75  0.30 -4.2366
3200 -1.00  0.40 -3.9570
3200 -1.50  0.40 -3.1097
3200 -2.00  0.40 -2.6107
3200 -2.50  0.40 -2.4459
3200 -3.00  0.40 -2.4856
3300  0.00  0.00 -4.2619
3300  0.25  0.00 -4.5866
3300  0.50  0.00 -4.8539
3300  0.75  0.00 -5.0483
3300  1.00  0.00 -5.1733
3300 -0.25  0.10 -4.1048
3300 -0.50  0.20 -3.9034
3300 -0.75  0.30 -3.6786
3300 -1.00  0.40 -3.4448
3300 -1.50  0.40 -2.7879
3300 -2.00  0.40 -2.4345
3300 -2.50  0.40 -2.3325
3400  0.00  0.00 -3.5441
3400  0.25  0.00 -3.8207
3400  0.50  0.00 -4.0709
3400  0.75  0.00 -4.2791
3400  1.00  0.00 -4.4477
3400 -0.25  0.10 -3.4338
3400 -0.50  0.20 -3.2872
3400 -0.75  0.30 -3.1244
3400 -1.00  0.40 -2.9568
3400 -1.50  0.40 -2.5047
3400 -2.00  0.40 -2.2798
3400 -2.50  0.40 -2.2280
3400 -3.00  0.40 -2.3025
3400 -4.00  0.40 -2.4685
3500  0.00  0.00 -2.9083
3500  0.25  0.00 -3.1170
3500  0.50  0.00 -3.3332
3500  0.75  0.00 -3.5460
3500  1.00  0.00 -3.7445
3500 -0.25  0.10 -2.8406
3500 -0.50  0.20 -2.7501
3500 -0.75  0.30 -2.6490
3500 -1.00  0.40 -2.5448
3500 -1.50  0.40 -2.2683
3500 -2.00  0.40 -2.1423
3500 -2.50  0.40 -2.1301
3500 -3.00  0.40 -2.1963
3500 -4.00  0.40 -2.3576
3600  0.00  0.00 -2.4214
3600  0.25  0.00 -2.5628
3600  0.50  0.00 -2.7255
3600  0.75  0.00 -2.9053
3600  1.00  0.00 -3.0961
3600 -0.25  0.10 -2.3826
3600 -0.50  0.20 -2.3316
3600 -0.75  0.30 -2.2752
3600 -1.00  0.40 -2.2179
3600 -1.50  0.40 -2.0710
3600 -2.00  0.40 -2.0150
3600 -2.50  0.40 -2.0297
3600 -3.00  0.40 -2.0917
3600 -4.00  0.40 -2.2324
3600 -5.00  0.40 -2.2761
3700  0.00  0.00 -2.0690
3700  0.25  0.00 -2.1584
3700  0.50  0.00 -2.2709
3700  0.75  0.00 -2.4064
3700  1.00  0.00 -2.5620
3700 -0.25  0.10 -2.0482
3700 -0.50  0.20 -2.0214
3700 -0.75  0.30 -1.9927
3700 -1.00  0.40 -1.9647
3700 -1.50  0.40 -1.9006
3700 -2.00  0.40 -1.8897
3700 -2.50  0.40 -1.9211
3700 -3.00  0.40 -1.9822
3700 -4.00  0.40 -2.0950
3700 -5.00  0.40 -2.1304
3800  0.00  0.00 -1.8130
3800  0.25  0.00 -1.8677
3800  0.50  0.00 -1.9422
3800  0.75  0.00 -2.0381
3800  1.00  0.00 -2.1555
3800 -0.25  0.10 -1.8037
3800 -0.50  0.20 -1.7912
3800 -0.75  0.30 -1.7783
3800 -1.00  0.40 -1.7664
3800 -1.50  0.40 -1.7464
3800 -2.00  0.40 -1.7591
3800 -2.50  0.40 -1.7980
3800 -3.00  0.40 -1.8567
3800 -4.00  0.40 -1.9592
3800 -5.00  0.40 -1.9790
3900  0.00  0.00 -1.6198
3900  0.25  0.00 -1.6524
3900  0.50  0.00 -1.7007
3900  0.75  0.00 -1.7672
3900  1.00  0.00 -1.8533
3900 -0.25  0.10 -1.6176
3900 -0.50  0.20 -1.6136
3900 -0.75  0.30 -1.6093
3900 -1.00  0.40 -1.6056
3900 -1.50  0.40 -1.6045
3900 -2.00  0.40 -1.6253
3900 -2.50  0.40 -1.6650
3900 -3.00  0.40 -1.7195
3900 -4.00  0.40 -1.8122
3900 -5.00  0.40 -1.8308
4000  0.00  0.00 -1.4656
4000  0.25  0.00 -1.4851
4000  0.50  0.00 -1.5166
4000  0.75  0.00 -1.5628
