 E(B-V) = 0.14
2500  0.00  0.00 -6.3357
2500  0.25  0.00 -6.2979
2500  0.50  0.00 -6.2062
2500  0.75  0.00 -6.0612
2500 -0.25  0.10 -6.1522
2500 -0.50  0.20 -6.0308
2500 -0.75  0.30 -5.9350
2500 -1.00  0.40 -5.8434
2500 -1.50  0.40 -5.4605
2500 -2.00  0.40 -4.6863
2600  0.00  0.00 -5.9838
2600  0.25  0.00 -5.9801
2600  0.50  0.00 -5.9287
2600  0.75  0.00 -5.8308
2600  1.00  0.00 -5.7005
2600 -0.25  0.10 -5.8116
2600 -0.50  0.20 -5.6895
2600 -0.75  0.30 -5.5852
2600 -1.00  0.40 -5.4793
2600 -1.50  0.40 -5.0020
2600 -2.00  0.40 -4.1494
2700  0.00  0.00 -5.6723
2700  0.25  0.00 -5.7033
2700 -0.25  0.10 -5.5109
2700 -0.50  0.20 -5.3865
2700 -0.75  0.30 -5.2716
2700 -1.00  0.40 -5.1488
2700 -1.50  0.40 -4.5754
2700 -2.00  0.40 -3.6629
2800  0.00  0.00 -5.4027
2800  0.25  0.00 -5.4747
2800 -0.25  0.10 -5.2501
2800 -0.50  0.20 -5.1204
2800 -0.75  0.30 -4.9923
2800 -1.00  0.40 -4.8502
2800 -1.50  0.40 -4.1791
2800 -2.00  0.40 -3.2327
2900  0.00  0.00 -5.1786
2900 -0.25  0.10 -5.0301
2900 -0.50  0.20 -4.8906
2900 -0.75  0.30 -4.7439
2900 -1.00  0.40 -4.5765
2900 -1.50  0.40 -3.8039
2900 -2.00  0.40 -2.8588
3000  0.00  0.00 -4.9841
3200  0.00  0.00 -4.2695
3200  0.50  0.00 -4.4737
3200 -0.25  0.10 -4.1682
3200 -0.50  0.20 -4.0127
3200 -0.75  0.30 -3.8138
3200 -1.00  0.40 -3.5757
3200 -1.50  0.40 -2.6657
3200 -2.00  0.40 -2.0088
3300  0.00  0.00 -3.4718
3300  0.25  0.00 -3.6571
3300  0.50  0.00 -3.7820
3300  0.75  0.00 -3.8438
3300  1.00  0.00 -3.8947
3300 -0.25  0.10 -3.3958
3300 -0.50  0.20 -3.2649
3300 -0.75  0.30 -3.0930
3300 -1.00  0.40 -2.8929
3300 -1.50  0.40 -2.2025
3300 -2.00  0.40 -1.7756
3400  0.00  0.00 -2.6647
3400  0.25  0.00 -2.8905
3400  0.50  0.00 -3.0876
3400  0.75  0.00 -3.2369
3400  1.00  0.00 -3.3532
3400 -0.25  0.10 -2.6000
3400 -0.50  0.20 -2.4994
3400 -0.75  0.30 -2.3804
3400 -1.00  0.40 -2.2466
3400 -1.50  0.40 -1.8099
3400 -2.00  0.40 -1.5689
3500  0.00  0.00 -1.9762
3500  0.25  0.00 -2.1638
3500  0.50  0.00 -2.3656
3500  0.75  0.00 -2.5628
3500  1.00  0.00 -2.7468
3500 -0.25  0.10 -1.9353
3500 -0.50  0.20 -1.8767
3500 -0.75  0.30 -1.8078
3500 -1.00  0.40 -1.7351
3500 -1.50  0.40 -1.5044
3500 -2.00  0.40 -1.3963
3600  0.00  0.00 -1.4872
3600  0.25  0.00 -1.6123
3600  0.50  0.00 -1.7622
3600  0.75  0.00 -1.9322
3600  1.00  0.00 -2.1132
3600 -0.25  0.10 -1.4666
3600 -0.50  0.20 -1.4369
3600 -0.75  0.30 -1.4041
3600 -1.00  0.40 -1.3710
3600 -1.50  0.40 -1.2729
3600 -2.00  0.40 -1.2488
3700  0.00  0.00 -1.1589
3700  0.25  0.00 -1.2337
3700  0.50  0.00 -1.3317
3700  0.75  0.00 -1.4524
3700  1.00  0.00 -1.5920
3700 -0.25  0.10 -1.1522
3700 -0.50  0.20 -1.1420
3700 -0.75  0.30 -1.1311
3700 -1.00  0.40 -1.1212
3700 -1.50  0.40 -1.0969
3700 -2.00  0.40 -1.1170
3800  0.00  0.00 -0.9371
3800  0.25  0.00 -0.9767
3800  0.50  0.00 -1.0366
3800  0.75  0.00 -1.1159
3800  1.00  0.00 -1.2139
3800 -0.25  0.10 -0.9393
3800 -0.50  0.20 -0.9420
3800 -0.75  0.30 -0.9446
3800 -1.00  0.40 -0.9478
3800 -1.50  0.40 -0.9584
3800 -2.00  0.40 -0.9956
3900  0.00  0.00 -0.7797
3900  0.25  0.00 -0.7980
3900  0.50  0.00 -0.8301
3900  0.75  0.00 -0.8804
3900  1.00  0.00 -0.9455
3900 -0.25  0.10 -0.7897
3900 -0.50  0.20 -0.7998
3900 -0.75  0.30 -0.8101
3900 -1.00  0.40 -0.8198
3900 -1.50  0.40 -0.8445
3900 -2.00  0.40 -0.8849
4000  0.00  0.00 -0.6629
4000  0.25  0.00 -0.6655
4000  0.50  0.00 -0.6814
4000  0.75  0.00 -0.7094
4000  1.00  0.00 -0.7518
4000 -0.25  0.10 -0.6767
4000 -0.50  0.20 -0.6913
4000 -0.75  0.30 -0.7050
4000 -1.00  0.40 -0.7178
4000 -1.50  0.40 -0.7466
4250  0.00  0.00 -0.4585
4250  0.25  0.00 -0.4474
4250  0.50  0.00 -0.4409
4250  0.75  0.00 -0.4402
4250  1.00  0.00 -0.4493
4250 -0.25  0.10 -0.4762
4250 -0.50  0.20 -0.4941
4250 -0.75  0.30 -0.5100
4250 -1.00  0.40 -0.5240
4250 -1.50  0.40 -0.5489
4500  0.00  0.00 -0.3197
4500  0.25  0.00 -0.3048
4500  0.50  0.00 -0.2928
4500 -0.25  0.10 -0.3377
4500 -0.50  0.20 -0.3545
4500 -0.75  0.30 -0.3691
4500 -1.50  0.40 -0.4002
4750  0.00  0.00 -0.2201
4750  0.25  0.00 -0.2046
4750  0.50  0.00 -0.1898
4750  1.00  0.00 -0.1664
4750 -0.25  0.10 -0.2371
4750 -0.50  0.20 -0.2523
4750 -0.75  0.30 -0.2649
4750 -1.50  0.40 -0.2915
5000  0.00  0.00 -0.1485
5000  1.00  0.00 -0.0866
5000 -0.25  0.10 -0.1643
5000 -0.50  0.20 -0.1780
5000 -0.75  0.30 -0.1894
5000 -1.50  0.40 -0.2179
5250 -0.50  0.20 -0.1262
