 E(B-V) = 0.14
2500  0.00  0.00 -7.6062
2500  0.25  0.00 -7.8448
2500  0.50  0.00 -8.0811
2500  0.75  0.00 -8.2886
2500  1.00  0.00 -8.4485
2500 -0.25  0.10 -7.3087
2500 -0.50  0.20 -7.0688
2500 -0.75  0.30 -6.8677
2500 -1.00  0.40 -6.7099
2500 -1.50  0.40 -6.4616
2500 -2.50  0.40 -6.6683
2600  0.00  0.00 -7.4577
2600  0.25  0.00 -7.7188
2600  0.50  0.00 -7.9773
2600  0.75  0.00 -8.2098
2600  1.00  0.00 -8.3991
2600 -0.25  0.10 -7.1660
2600 -0.50  0.20 -6.9218
2600 -0.75  0.30 -6.7095
2600 -1.00  0.40 -6.5323
2600 -1.50  0.40 -6.1887
2600 -2.00  0.40 -6.0924
2600 -2.50  0.40 -6.2317
2700  0.00  0.00 -7.3187
2700  0.25  0.00 -7.6004
2700 -0.25  0.10 -7.0320
2700 -0.50  0.20 -6.7834
2700 -0.75  0.30 -6.5602
2700 -1.00  0.40 -6.3642
2700 -1.50  0.40 -5.9479
2700 -2.00  0.40 -5.7768
2700 -2.50  0.40 -5.9029
2800  0.00  0.00 -7.1812
2800  0.25  0.00 -7.4806
2800  0.50  0.00 -7.7786
2800  0.75  0.00 -8.0583
2800 -0.25  0.10 -6.8992
2800 -0.50  0.20 -6.6462
2800 -0.75  0.30 -6.4129
2800 -1.00  0.40 -6.2000
2800 -1.50  0.40 -5.7326
2800 -2.00  0.40 -5.5237
2800 -2.50  0.40 -5.6594
2900  0.00  0.00 -7.0307
2900  0.25  0.00 -7.3429
2900  0.50  0.00 -7.6522
2900  0.75  0.00 -7.9456
2900 -0.25  0.10 -6.7540
2900 -0.50  0.20 -6.4978
2900 -0.75  0.30 -6.2562
2900 -1.00  0.40 -6.0303
2900 -1.50  0.40 -5.5350
2900 -2.00  0.40 -5.3232
2900 -2.50  0.40 -5.4563
3000  0.00  0.00 -6.8435
3000  0.25  0.00 -7.1606
3000 -0.25  0.10 -6.5751
3000 -0.50  0.20 -6.3191
3000 -0.75  0.30 -6.0739
3000 -1.00  0.40 -5.8422
3000 -1.50  0.40 -5.3471
3000 -2.00  0.40 -5.1598
3000 -2.50  0.40 -5.2845
3100  0.00  0.00 -6.5808
3100  1.00  0.00 -7.6060
3100 -0.25  0.10 -6.3297
3100 -0.50  0.20 -6.0825
3100 -0.75  0.30 -5.8434
3100 -1.00  0.40 -5.6181
3100 -1.50  0.40 -5.1598
3100 -2.00  0.40 -5.0173
3100 -2.50  0.40 -5.1408
3100 -3.00  0.40 -5.4488
3200  0.00  0.00 -6.1734
3200  0.25  0.00 -6.4494
3200  0.50  0.00 -6.6640
3200  0.75  0.00 -6.7849
3200  1.00  0.00 -6.8604
3200 -0.25  0.10 -5.9625
3200 -0.50  0.20 -5.7445
3200 -0.75  0.30 -5.5306
3200 -1.00  0.40 -5.3310
3200 -1.50  0.40 -4.9594
3200 -2.00  0.40 -4.8821
3200 -2.50  0.40 -5.0161
3200 -3.00  0.40 -5.3052
3300  0.00  0.00 -5.6073
3300  0.25  0.00 -5.8275
3300  0.50  0.00 -6.0109
3300  0.75  0.00 -6.1436
3300  1.00  0.00 -6.2536
3300 -0.25  0.10 -5.4494
3300 -0.50  0.20 -5.2820
3300 -0.75  0.30 -5.1207
3300 -1.00  0.40 -4.9728
3300 -1.50  0.40 -4.7425
3300 -2.00  0.40 -4.7414
3300 -2.50  0.40 -4.8953
3400  0.00  0.00 -5.0385
3400  0.25  0.00 -5.2069
3400  0.50  0.00 -5.3802
3400  0.75  0.00 -5.5429
3400  1.00  0.00 -5.6904
3400 -0.25  0.10 -4.9289
3400 -0.50  0.20 -4.8201
3400 -0.75  0.30 -4.7185
3400 -1.00  0.40 -4.6290
3400 -1.50  0.40 -4.5326
3400 -2.00  0.40 -4.5904
3400 -2.50  0.40 -4.7626
3500  0.00  0.00 -4.5784
3500  0.25  0.00 -4.6890
3500  0.50  0.00 -4.8249
3500  0.75  0.00 -4.9786
3500  1.00  0.00 -5.1386
3500 -0.25  0.10 -4.5023
3500 -0.50  0.20 -4.4349
3500 -0.75  0.30 -4.3780
3500 -1.00  0.40 -4.3311
3500 -1.50  0.40 -4.3281
3500 -2.00  0.40 -4.4246
3500 -2.50  0.40 -4.6080
3600  0.00  0.00 -4.2356
3600  0.25  0.00 -4.3068
3600  0.50  0.00 -4.4036
3600  0.75  0.00 -4.5253
3600  1.00  0.00 -4.6634
3600 -0.25  0.10 -4.1766
3600 -0.50  0.20 -4.1302
3600 -0.75  0.30 -4.0956
3600 -1.00  0.40 -4.0713
3600 -1.50  0.40 -4.1191
3600 -2.00  0.40 -4.2376
3600 -2.50  0.40 -4.4251
3700  0.00  0.00 -3.9680
3700  0.25  0.00 -4.0224
3700  0.50  0.00 -4.0978
3700  0.75  0.00 -4.1941
3700  1.00  0.00 -4.3072
3700 -0.25  0.10 -3.9149
3700 -0.50  0.20 -3.8756
3700 -0.75  0.30 -3.8487
3700 -1.00  0.40 -3.8324
3700 -1.50  0.40 -3.8978
3700 -2.00  0.40 -4.0258
3700 -2.50  0.40 -4.2098
3800  0.00  0.00 -3.7410
3800  0.25  0.00 -3.7927
3800  0.50  0.00 -3.8615
3800  0.75  0.00 -3.9470
3800  1.00  0.00 -4.0458
3800 -0.25  0.10 -3.6879
3800 -0.50  0.20 -3.6482
3800 -0.75  0.30 -3.6210
3800 -1.00  0.40 -3.6046
3800 -1.50  0.40 -3.6674
3800 -2.00  0.40 -3.7936
3800 -2.50  0.40 -3.9676
3900  0.00  0.00 -3.5359
3900  0.25  0.00 -3.5913
3900  0.50  0.00 -3.6618
3900  0.75  0.00 -3.7463
3900  1.00  0.00 -3.8414
3900 -0.25  0.10 -3.4802
3900 -0.50  0.20 -3.4380
3900 -0.75  0.30 -3.4079
3900 -1.00  0.40 -3.3888
3900 -1.50  0.40 -3.4424
3900 -2.00  0.40 -3.5603
3900 -2.50  0.40 -3.7190
4000  0.00  0.00 -3.3453
4000  0.25  0.00 -3.4054
4000  0.50  0.00 -3.4805
4000  0.75  0.00 -3.5690
4000  1.00  0.00 -3.6662
4000 -0.25  0.10 -3.2872
4000 -0.50  0.20 -3.2424
4000 -0.75  0.30 -3.2095
4000 -1.00  0.40 -3.1878
4000 -1.50  0.40 -3.2335
4000 -2.00  0.40 -3.3403
4000 -2.50  0.40 -3.4795
4000 -3.00  0.40 -3.6100
4250  0.00  0.00 -2.9225
4250  0.25  0.00 -2.9873
4250  0.50  0.00 -3.0689
4250  0.75  0.00 -3.1657
4250  1.00  0.00 -3.2730
4250 -0.25  0.10 -2.8632
4250 -0.50  0.20 -2.8160
4250 -0.75  0.30 -2.7799
4250 -1.00  0.40 -2.7545
4250 -1.50  0.40 -2.7824
4250 -2.00  0.40 -2.8524
4250 -2.50  0.40 -2.9308
4250 -3.00  0.40 -2.9814
4500  0.00  0.00 -2.5620
4500  0.25  0.00 -2.6233
4500  0.50  0.00 -2.7012
4500  0.75  0.00 -2.7936
4500  1.00  0.00 -2.8966
4500 -0.25  0.10 -2.5056
4500 -0.50  0.20 -2.4590
4500 -0.75  0.30 -2.4220
4500 -1.00  0.40 -2.3948
4500 -1.50  0.40 -2.4026
4500 -2.00  0.40 -2.4302
4500 -2.50  0.40 -2.4479
4500 -3.00  0.40 -2.4443
4750  0.00  0.00 -2.2455
4750  0.25  0.00 -2.3018
4750  0.50  0.00 -2.3716
4750  0.75  0.00 -2.4547
4750 -0.25  0.10 -2.1928
4750 -0.50  0.20 -2.1483
4750 -0.75  0.30 -2.1124
4750 -1.00  0.40 -2.0849
4750 -1.50  0.40 -2.0710
4750 -2.00  0.40 -2.0609
4750 -2.50  0.40 -2.0455
4750 -3.00  0.40 -2.0325
5000  0.00  0.00 -1.9635
5000  0.25  0.00 -2.0161
5000  0.75  0.00 -2.1536
5000  1.00  0.00 -2.2367
5000 -0.25  0.10 -1.9144
5000 -0.50  0.20 -1.8727
5000 -0.75  0.30 -1.8385
5000 -1.00  0.40 -1.8113
5000 -1.50  0.40 -1.7798
5000 -2.00  0.40 -1.7547
5250  0.00  0.00 -1.7093
5250  0.25  0.00 -1.7597
5250  0.75  0.00 -1.8856
5250  1.00  0.00 -1.9611
5250 -0.25  0.10 -1.6645
5250 -0.50  0.20 -1.6267
5250 -0.75  0.30 -1.5953
5250 -1.00  0.40 -1.5697
5250 -1.50  0.40 -1.5350
5250 -2.00  0.40 -1.5139
5250 -3.00  0.40 -1.4962
5500  0.00  0.00 -1.4841
5500  0.25  0.00 -1.5294
5500  1.00  0.00 -1.7122
5500 -1.00  0.40 -1.3629
5500 -2.50  0.40 -1.3137
5500 -3.00  0.40 -1.3098
5750  0.25  0.00 -1.3272
5750  0.50  0.00 -1.3730
5750  0.75  0.00 -1.4245
5750  1.00  0.00 -1.4810
5750 -0.25  0.10 -1.2536
6000  0.50  0.00 -1.1867
6000  0.75  0.00 -1.2286
