 E(B-V) = 0.14
2500  0.00  0.00 -6.3470
2500 -0.25  0.10 -6.1678
2500 -0.50  0.20 -6.0412
2500 -0.75  0.30 -5.9317
2500 -1.00  0.40 -5.8190
2500 -1.50  0.40 -5.2798
2500 -2.50  0.40 -3.4995
2500 -3.00  0.40 -3.0257
2600  0.00  0.00 -5.9174
2600  0.25  0.00 -5.9364
2600  0.50  0.00 -5.9118
2600 -0.25  0.10 -5.7460
2600 -0.50  0.20 -5.6159
2600 -0.75  0.30 -5.4957
2600 -1.00  0.40 -5.3672
2600 -1.50  0.40 -4.7826
2600 -2.50  0.40 -2.9981
2600 -3.00  0.40 -2.6546
2700  0.00  0.00 -5.5293
2700  0.25  0.00 -5.5830
2700 -0.25  0.10 -5.3641
2700 -0.50  0.20 -5.2281
2700 -0.75  0.30 -5.0948
2700 -1.00  0.40 -4.9479
2700 -1.50  0.40 -4.3025
2700 -2.50  0.40 -2.5930
2700 -3.00  0.40 -2.3539
2800  0.00  0.00 -5.1912
2800  0.25  0.00 -5.2862
2800  0.50  0.00 -5.3479
2800  0.75  0.00 -5.3809
2800  1.00  0.00 -5.3884
2800 -0.25  0.10 -5.0294
2800 -0.50  0.20 -4.8845
2800 -0.75  0.30 -4.7346
2800 -1.00  0.40 -4.5662
2800 -1.50  0.40 -3.8516
2800 -2.50  0.40 -2.2810
2800 -3.00  0.40 -2.1158
2900  0.00  0.00 -4.9068
2900  0.25  0.00 -5.0513
2900  0.50  0.00 -5.1646
2900  0.75  0.00 -5.2529
2900  1.00  0.00 -5.3204
2900 -0.25  0.10 -4.7441
2900 -0.50  0.20 -4.5855
2900 -0.75  0.30 -4.4145
2900 -1.00  0.40 -4.2211
2900 -1.50  0.40 -3.4388
2900 -2.00  0.40 -2.6193
2900 -2.50  0.40 -2.0539
2900 -3.00  0.40 -1.9336
3000  0.00  0.00 -4.6698
3000  0.25  0.00 -4.8686
3000  0.50  0.00 -5.0330
3000  0.75  0.00 -5.1709
3000  1.00  0.00 -5.2853
3000 -0.25  0.10 -4.5007
3000 -0.50  0.20 -4.3233
3000 -0.75  0.30 -4.1266
3000 -1.00  0.40 -3.9052
3000 -1.50  0.40 -3.0685
3000 -2.00  0.40 -2.3428
3000 -2.50  0.40 -1.9006
3000 -3.00  0.40 -1.8020
3100  0.00  0.00 -4.4332
3100  0.25  0.00 -4.6833
3100  0.50  0.00 -4.8911
3100  0.75  0.00 -5.0658
3100  1.00  0.00 -5.2129
3100 -0.25  0.10 -4.2585
3100 -0.50  0.20 -4.0620
3100 -0.75  0.30 -3.8406
3100 -1.00  0.40 -3.5950
3100 -1.50  0.40 -2.7373
3100 -2.00  0.40 -2.1088
3100 -2.50  0.40 -1.7872
3100 -3.00  0.40 -1.7145
3200  0.00  0.00 -4.0571
3200  0.25  0.00 -4.3474
3200  0.50  0.00 -4.5834
3200  0.75  0.00 -4.7724
3200  1.00  0.00 -4.8882
3200 -0.25  0.10 -3.8974
3200 -0.50  0.20 -3.7006
3200 -0.75  0.30 -3.4741
3200 -1.00  0.40 -3.2264
3200 -1.50  0.40 -2.4293
3200 -2.00  0.40 -1.9131
3200 -2.50  0.40 -1.6859
3200 -3.00  0.40 -1.6556
3300  0.00  0.00 -3.4814
3300  0.25  0.00 -3.7636
3300  0.50  0.00 -3.9927
3300  0.75  0.00 -4.1569
3300  1.00  0.00 -4.2597
3300 -0.25  0.10 -3.3451
3300 -0.50  0.20 -3.1677
3300 -0.75  0.30 -2.9667
3300 -1.00  0.40 -2.7540
3300 -1.50  0.40 -2.1236
3300 -2.00  0.40 -1.7473
3300 -2.50  0.40 -1.5940
3400  0.00  0.00 -2.8409
3400  0.25  0.00 -3.0923
3400  0.50  0.00 -3.3150
3400  0.75  0.00 -3.4962
3400  1.00  0.00 -3.6395
3400 -0.25  0.10 -2.7422
3400 -0.50  0.20 -2.6088
3400 -0.75  0.30 -2.4588
3400 -1.00  0.40 -2.3023
3400 -1.50  0.40 -1.8559
3400 -2.00  0.40 -1.6060
3400 -2.50  0.40 -1.5130
3400 -3.00  0.40 -1.5348
3400 -4.00  0.40 -1.6232
3500  0.00  0.00 -2.2576
3500  0.25  0.00 -2.4549
3500  0.50  0.00 -2.6563
3500  0.75  0.00 -2.8512
3500  1.00  0.00 -3.0294
3500 -0.25  0.10 -2.1968
3500 -0.50  0.20 -2.1132
3500 -0.75  0.30 -2.0180
3500 -1.00  0.40 -1.9185
3500 -1.50  0.40 -1.6351
3500 -2.00  0.40 -1.4861
3500 -2.50  0.40 -1.4406
3500 -3.00  0.40 -1.4637
3500 -4.00  0.40 -1.5480
3600  0.00  0.00 -1.8050
3600  0.25  0.00 -1.9414
3600  0.50  0.00 -2.0966
3600  0.75  0.00 -2.2666
3600  1.00  0.00 -2.4456
3600 -0.25  0.10 -1.7710
3600 -0.50  0.20 -1.7238
3600 -0.75  0.30 -1.6700
3600 -1.00  0.40 -1.6141
3600 -1.50  0.40 -1.4562
3600 -2.00  0.40 -1.3819
3600 -2.50  0.40 -1.3691
3600 -3.00  0.40 -1.3940
3600 -4.00  0.40 -1.4624
3600 -5.00  0.40 -1.4863
3700  0.00  0.00 -1.4785
3700  0.25  0.00 -1.5652
3700  0.50  0.00 -1.6731
3700  0.75  0.00 -1.8019
3700  1.00  0.00 -1.9496
3700 -0.25  0.10 -1.4613
3700 -0.50  0.20 -1.4372
3700 -0.75  0.30 -1.4100
3700 -1.00  0.40 -1.3826
3700 -1.50  0.40 -1.3096
3700 -2.00  0.40 -1.2852
3700 -2.50  0.40 -1.2931
3700 -3.00  0.40 -1.3203
3700 -4.00  0.40 -1.3679
3700 -5.00  0.40 -1.3863
3800  0.00  0.00 -1.2465
3800  0.25  0.00 -1.2982
3800  0.50  0.00 -1.3684
3800  0.75  0.00 -1.4585
3800  1.00  0.00 -1.5688
3800 -0.25  0.10 -1.2404
3800 -0.50  0.20 -1.2308
3800 -0.75  0.30 -1.2200
3800 -1.00  0.40 -1.2097
3800 -1.50  0.40 -1.1856
3800 -2.00  0.40 -1.1880
3800 -2.50  0.40 -1.2055
3800 -3.00  0.40 -1.2326
3800 -4.00  0.40 -1.2757
3800 -5.00  0.40 -1.2819
3900  0.00  0.00 -1.0787
3900  0.25  0.00 -1.1064
3900  0.50  0.00 -1.1491
3900  0.75  0.00 -1.2091
3900  1.00  0.00 -1.2874
3900 -0.25  0.10 -1.0801
3900 -0.50  0.20 -1.0798
3900 -0.75  0.30 -1.0788
3900 -1.00  0.40 -1.0779
3900 -1.50  0.40 -1.0768
3900 -2.00  0.40 -1.0887
3900 -2.50  0.40 -1.1079
3900 -3.00  0.40 -1.1327
3900 -4.00  0.40 -1.1736
3900 -5.00  0.40 -1.1799
4000  0.00  0.00 -0.9516
4000  0.25  0.00 -0.9640
4000  0.50  0.00 -0.9879
4000  0.75  0.00 -1.0257
4000  1.00  0.00 -1.0795
4000 -0.25  0.10 -0.9582
4000 -0.50  0.20 -0.9636
4000 -0.75  0.30 -0.9681
4000 -1.00  0.40 -0.9721
4000 -1.50  0.40 -0.9799
4000 -2.00  0.40 -0.9941
4000 -2.50  0.40 -1.0127
4000 -3.00  0.40 -1.0349
4000 -5.00  0.40 -1.0787
4250  0.00  0.00 -0.7278
4250  0.25  0.00 -0.7242
4250  0.50  0.00 -0.7257
4250  0.75  0.00 -0.7346
4250  1.00  0.00 -0.7530
4250 -0.25  0.10 -0.7404
4250 -0.50  0.20 -0.7518
4250 -0.75  0.30 -0.7616
4250 -1.00  0.40 -0.7698
4250 -1.50  0.40 -0.7828
4250 -2.00  0.40 -0.7967
4250 -2.50  0.40 -0.8116
4250 -3.00  0.40 -0.8254
4500  0.00  0.00 -0.5746
4500  0.25  0.00 -0.5655
4500  0.50  0.00 -0.5591
4500  0.75  0.00 -0.5573
4500  1.00  0.00 -0.5614
4500 -0.25  0.10 -0.5891
4500 -0.50  0.20 -0.6022
4500 -0.75  0.30 -0.6135
