 E(B-V) = 0.14
2500  0.00  0.00 -6.7152
2500  0.25  0.00 -6.5112
2500  0.50  0.00 -6.3283
2500  0.75  0.00 -6.1651
2500  1.00  0.00 -6.0259
2500 -0.25  0.10 -6.6035
2500 -0.50  0.20 -6.5710
2500 -0.75  0.30 -6.5882
2500 -1.00  0.40 -6.6395
2500 -1.50  0.40 -7.1892
2500 -2.00  0.40 -7.5514
2500 -2.50  0.40 -7.5883
2600  0.00  0.00 -6.2539
2600  0.25  0.00 -6.0962
2600  0.50  0.00 -5.9584
2600  0.75  0.00 -5.8462
2600  1.00  0.00 -5.7773
2600 -0.25  0.10 -6.1490
2600 -0.50  0.20 -6.1118
2600 -0.75  0.30 -6.1177
2600 -1.00  0.40 -6.1516
2600 -1.50  0.40 -6.6228
2600 -2.00  0.40 -6.9984
2600 -2.50  0.40 -7.1091
2700  0.00  0.00 -5.8548
2700  0.25  0.00 -5.7404
2700  0.50  0.00 -5.6518
2700 -0.25  0.10 -5.7539
2700 -0.50  0.20 -5.7123
2700 -0.75  0.30 -5.7087
2700 -1.00  0.40 -5.7289
2700 -1.50  0.40 -6.1354
2700 -2.00  0.40 -6.5137
2700 -2.50  0.40 -6.6723
2800  0.00  0.00 -5.5140
2800  0.25  0.00 -5.4440
2800  0.50  0.00 -5.4102
2800  0.75  0.00 -5.4244
2800  1.00  0.00 -5.4575
2800 -0.25  0.10 -5.4121
2800 -0.50  0.20 -5.3648
2800 -0.75  0.30 -5.3526
2800 -1.00  0.40 -5.3628
2800 -1.50  0.40 -5.7201
2800 -2.00  0.40 -6.0835
2800 -2.50  0.40 -6.2682
2800 -3.00  0.40 -6.2101
2800 -4.00  0.40 -5.6898
2900  0.00  0.00 -5.2299
2900  0.25  0.00 -5.2058
2900 -0.25  0.10 -5.1228
2900 -0.50  0.20 -5.0667
2900 -0.75  0.30 -5.0451
2900 -1.00  0.40 -5.0473
2900 -1.50  0.40 -5.3654
2900 -2.50  0.40 -5.8891
2900 -3.00  0.40 -5.8648
2900 -4.00  0.40 -5.4289
3000  0.00  0.00 -4.9986
3000  0.25  0.00 -5.0181
3000  0.50  0.00 -5.0854
3000  0.75  0.00 -5.1607
3000  1.00  0.00 -5.2268
3000 -0.25  0.10 -4.8836
3000 -0.50  0.20 -4.8165
3000 -0.75  0.30 -4.7847
3000 -1.00  0.40 -4.7783
3000 -1.50  0.40 -5.0605
3000 -2.00  0.40 -5.3575
3000 -2.50  0.40 -5.5318
3000 -3.00  0.40 -5.5304
3000 -4.00  0.40 -5.1716
3000 -5.00  0.40 -4.6903
3100  0.00  0.00 -4.8126
3100  0.25  0.00 -4.8698
3100  0.50  0.00 -4.9631
3100  0.75  0.00 -5.0458
3100  1.00  0.00 -5.1349
3100 -0.25  0.10 -4.6890
3100 -0.50  0.20 -4.6115
3100 -0.75  0.30 -4.5695
3100 -1.00  0.40 -4.5540
3100 -1.50  0.40 -4.7965
3100 -2.00  0.40 -5.0486
3100 -2.50  0.40 -5.1970
3100 -3.00  0.40 -5.2057
3100 -4.00  0.40 -4.9152
3100 -5.00  0.40 -4.5064
3200  0.00  0.00 -4.6642
3200  0.25  0.00 -4.7474
3200  0.50  0.00 -4.8467
3200  0.75  0.00 -4.9402
3200  1.00  0.00 -5.0452
3200 -0.25  0.10 -4.5325
3200 -0.50  0.20 -4.4457
3200 -0.75  0.30 -4.3944
3200 -1.00  0.40 -4.3701
3200 -1.50  0.40 -4.5673
3200 -2.00  0.40 -4.7693
3200 -2.50  0.40 -4.8846
3200 -3.00  0.40 -4.8911
3200 -4.00  0.40 -4.6566
3200 -5.00  0.40 -4.3172
3300  0.00  0.00 -4.5474
3300  0.25  0.00 -4.6377
3300  0.50  0.00 -4.7351
3300  0.75  0.00 -4.8364
3300  1.00  0.00 -4.9447
3300 -0.25  0.10 -4.4094
3300 -0.50  0.20 -4.3140
3300 -0.75  0.30 -4.2536
3300 -1.00  0.40 -4.2203
3300 -1.50  0.40 -4.3679
3300 -2.00  0.40 -4.5160
3300 -2.50  0.40 -4.5948
3300 -3.00  0.40 -4.5909
3300 -4.00  0.40 -4.3963
3300 -5.00  0.40 -4.1214
3400  0.00  0.00 -4.4500
3400  0.25  0.00 -4.5312
3400  0.50  0.00 -4.6197
3400  0.75  0.00 -4.7159
3400  1.00  0.00 -4.8172
3400 -0.25  0.10 -4.3132
3400 -0.50  0.20 -4.2117
3400 -0.75  0.30 -4.1419
3400 -1.00  0.40 -4.0976
3400 -1.50  0.40 -4.1924
3400 -2.00  0.40 -4.2860
3400 -2.50  0.40 -4.3276
3400 -3.00  0.40 -4.3092
3400 -4.00  0.40 -4.1400
3400 -5.00  0.40 -3.9213
3500  0.00  0.00 -4.3517
3500  0.25  0.00 -4.4120
3500  0.50  0.00 -4.4831
3500  0.75  0.00 -4.5633
3500  1.00  0.00 -4.6487
3500 -0.25  0.10 -4.2248
3500 -0.50  0.20 -4.1246
3500 -0.75  0.30 -4.0484
3500 -1.00  0.40 -3.9932
3500 -1.50  0.40 -4.0333
3500 -2.00  0.40 -4.0757
3500 -2.50  0.40 -4.0831
3500 -3.00  0.40 -4.0494
3500 -4.00  0.40 -3.8977
3500 -5.00  0.40 -3.7247
3600  0.00  0.00 -4.2429
3600  0.25  0.00 -4.2828
3600  0.50  0.00 -4.3314
3600  0.75  0.00 -4.3871
3600  1.00  0.00 -4.4492
3600 -0.25  0.10 -4.1289
3600 -0.50  0.20 -4.0354
3600 -0.75  0.30 -3.9587
3600 -1.00  0.40 -3.8962
3600 -1.50  0.40 -3.8844
3600 -2.00  0.40 -3.8803
3600 -2.50  0.40 -3.8593
3600 -3.00  0.40 -3.8137
3600 -4.00  0.40 -3.6753
3600 -5.00  0.40 -3.5370
3700  0.00  0.00 -4.1240
3700  0.25  0.00 -4.1524
3700  0.50  0.00 -4.1839
3700  0.75  0.00 -4.2190
3700  1.00  0.00 -4.2603
3700 -0.25  0.10 -4.0194
3700 -0.50  0.20 -3.9315
3700 -0.75  0.30 -3.8570
3700 -1.00  0.40 -3.7921
3700 -1.50  0.40 -3.7418
3700 -2.00  0.40 -3.6967
3700 -2.50  0.40 -3.6537
3700 -3.00  0.40 -3.6019
3700 -4.00  0.40 -3.4754
3800  0.00  0.00 -3.9968
3800  0.25  0.00 -4.0235
3800  0.50  0.00 -4.0483
3800  0.75  0.00 -4.0743
3800  1.00  0.00 -4.1037
3800 -0.25  0.10 -3.8967
3800 -0.50  0.20 -3.8095
3800 -0.75  0.30 -3.7336
3800 -1.00  0.40 -3.6664
3800 -1.50  0.40 -3.5992
3800 -2.00  0.40 -3.5228
3800 -2.50  0.40 -3.4636
3800 -3.00  0.40 -3.4099
3800 -4.00  0.40 -3.2954
3900  0.00  0.00 -3.8602
3900  0.25  0.00 -3.8927
3900  0.50  0.00 -3.9211
3900  0.75  0.00 -3.9478
3900  1.00  0.00 -3.9754
3900 -0.25  0.10 -3.7620
3900 -0.50  0.20 -3.6730
3900 -0.75  0.30 -3.5921
3900 -1.00  0.40 -3.5189
3900 -1.50  0.40 -3.4430
3900 -2.00  0.40 -3.3555
3900 -2.50  0.40 -3.2850
3900 -3.00  0.40 -3.2316
3900 -4.00  0.40 -3.1300
4000  0.00  0.00 -3.7114
4000  0.25  0.00 -3.7558
4000  0.50  0.00 -3.7951
4000  0.75  0.00 -3.8304
4000  1.00  0.00 -3.8637
4000 -0.25  0.10 -3.6127
4000 -0.50  0.20 -3.5216
4000 -0.75  0.30 -3.4363
4000 -1.00  0.40 -3.3572
4000 -1.50  0.40 -3.2676
4000 -2.00  0.40 -3.1817
4000 -2.50  0.40 -3.1091
4000 -3.00  0.40 -3.0577
4000 -4.00  0.40 -2.9717
4000 -5.00  0.40 -2.9067
4250  0.00  0.00 -3.2925
4250  0.25  0.00 -3.3759
4250  0.50  0.00 -3.4568
4250  0.75  0.00 -3.5326
4250  1.00  0.00 -3.6009
4250 -0.25  0.10 -3.1824
4250 -0.50  0.20 -3.0810
4250 -0.75  0.30 -2.9881
4250 -1.00  0.40 -2.9038
4250 -1.50  0.40 -2.7943
4250 -2.00  0.40 -2.7213
4250 -2.50  0.40 -2.6789
4250 -3.00  0.40 -2.6491
4250 -4.00  0.40 -2.5892
4250 -5.00  0.40 -2.5476
4500  0.00  0.00 -2.8740
4500  0.25  0.00 -2.9755
4500  0.50  0.00 -3.0845
4500  0.75  0.00 -3.1965
4500  1.00  0.00 -3.3059
4500 -0.25  0.10 -2.7594
4500 -0.50  0.20 -2.6569
4500 -0.75  0.30 -2.5670
4500 -1.00  0.40 -2.4883
4500 -1.50  0.40 -2.3949
4500 -2.00  0.40 -2.3386
4500 -2.50  0.40 -2.3076
4500 -3.00  0.40 -2.2837
4500 -4.00  0.40 -2.2322
4500 -5.00  0.40 -2.2053
4750  0.00  0.00 -2.5139
4750  0.25  0.00 -2.6147
4750  0.50  0.00 -2.7285
4750  0.75  0.00 -2.8522
4750  1.00  0.00 -2.9825
4750 -0.25  0.10 -2.4059
4750 -0.50  0.20 -2.3116
4750 -0.75  0.30 -2.2305
4750 -1.00  0.40 -2.1614
4750 -1.50  0.40 -2.0840
4750 -2.00  0.40 -2.0367
4750 -2.50  0.40 -2.0036
4750 -3.00  0.40 -1.9720
4750 -4.00  0.40 -1.9261
4750 -5.00  0.40 -1.9111
5000  0.00  0.00 -2.2064
5000  0.25  0.00 -2.3014
5000  0.50  0.00 -2.4101
5000  0.75  0.00 -2.5319
5000  1.00  0.00 -2.6640
5000 -0.25  0.10 -2.1094
5000 -0.50  0.20 -2.0259
5000 -0.75  0.30 -1.9554
5000 -1.00  0.40 -1.8966
5000 -1.50  0.40 -1.8291
5000 -2.00  0.40 -1.7830
5000 -2.50  0.40 -1.7435
5000 -3.00  0.40 -1.7228
5000 -4.00  0.40 -1.6826
5000 -5.00  0.40 -1.6745
5250  0.00  0.00 -1.9372
5250  0.25  0.00 -2.0237
5250  0.50  0.00 -2.1242
5250  0.75  0.00 -2.2390
5250  1.00  0.00 -2.3657
5250 -0.25  0.10 -1.8533
5250 -0.50  0.20 -1.7820
5250 -0.75  0.30 -1.7231
5250 -1.00  0.40 -1.6749
5250 -1.50  0.40 -1.6158
5250 -2.00  0.40 -1.5711
5250 -2.50  0.40 -1.5369
5250 -3.00  0.40 -1.5163
5250 -4.00  0.40 -1.5007
5250 -5.00  0.40 -1.4956
5500  0.00  0.00 -1.7050
5500  0.25  0.00 -1.7810
5500  0.50  0.00 -1.8707
5500  0.75  0.00 -1.9753
5500  1.00  0.00 -2.0929
5500 -0.25  0.10 -1.6344
5500 -0.50  0.20 -1.5759
5500 -0.75  0.30 -1.5288
5500 -1.00  0.40 -1.4915
5500 -1.50  0.40 -1.4487
5500 -2.00  0.40 -1.4075
5500 -2.50  0.40 -1.3865
5500 -3.00  0.40 -1.3801
5500 -4.00  0.40 -1.3674
5500 -5.00  0.40 -1.3643
5750  0.00  0.00 -1.5087
5750  0.25  0.00 -1.5739
5750  0.50  0.00 -1.6519
5750  0.75  0.00 -1.7444
5750  1.00  0.00 -1.8507
5750 -0.25  0.10 -1.4512
5750 -0.50  0.20 -1.4052
5750 -0.75  0.30 -1.3698
5750 -1.00  0.40 -1.3429
5750 -1.50  0.40 -1.3072
5750 -2.00  0.40 -1.2867
5750 -2.50  0.40 -1.2760
5750 -3.00  0.40 -1.2709
5750 -4.00  0.40 -1.2669
5750 -5.00  0.40 -1.2651
6000  0.00  0.00 -1.3446
6000  0.25  0.00 -1.3993
6000  0.50  0.00 -1.4662
6000  0.75  0.00 -1.5469
6000  1.00  0.00 -1.6404
6000 -0.25  0.10 -1.3001
6000 -0.50  0.20 -1.2667
6000 -0.75  0.30 -1.2424
6000 -1.00  0.40 -1.2252
6000 -1.50  0.40 -1.2041
6000 -2.00  0.40 -1.1940
6000 -2.50  0.40 -1.1894
6000 -3.00  0.40 -1.1877
6000 -4.00  0.40 -1.1862
6000 -5.00  0.40 -1.1856
6250  0.00  0.00 -1.2098
6250  0.25  0.00 -1.2534
6250  0.50  0.00 -1.3094
6250  0.75  0.00 -1.3786
6250  1.00  0.00 -1.4600
6250 -0.25  0.10 -1.1782
6250 -0.50  0.20 -1.1564
6250 -0.75  0.30 -1.1418
6250 -1.00  0.40 -1.1323
6250 -1.50  0.40 -1.1219
6250 -2.00  0.40 -1.1180
6250 -2.50  0.40 -1.1170
6250 -3.00  0.40 -1.1174
6250 -4.00  0.40 -1.1174
6250 -5.00  0.40 -1.1178
6500  0.00  0.00 -1.1016
6500  0.25  0.00 -1.1333
6500  0.50  0.00 -1.1777
6500  0.75  0.00 -1.2353
6500  1.00  0.00 -1.3050
6500 -0.25  0.10 -1.0813
6500 -0.50  0.20 -1.0686
6500 -0.75  0.30 -1.0610
6500 -1.00  0.40 -1.0564
6500 -1.50  0.40 -1.0526
6500 -2.00  0.40 -1.0524
6500 -2.50  0.40 -1.0538
6500 -3.00  0.40 -1.0553
6500 -4.00  0.40 -1.0563
6500 -5.00  0.40 -1.0401
6750  0.00  0.00 -1.0150
6750  0.25  0.00 -1.0358
6750  0.50  0.00 -1.0682
6750  0.75  0.00 -1.1137
6750  1.00  0.00 -1.1715
6750 -0.25  0.10 -1.0031
6750 -0.50  0.20 -0.9965
6750 -0.75  0.30 -0.9931
6750 -1.00  0.40 -0.9915
6750 -1.50  0.40 -0.9918
6750 -2.00  0.40 -0.9939
6750 -2.50  0.40 -0.9968
6750 -3.00  0.40 -0.9989
6750 -4.00  0.40 -1.0006
6750 -5.00  0.40 -1.0023
7000  0.25  0.00 -0.9565
7000  0.75  0.00 -1.0113
7000 -0.25  0.10 -0.9379
7000 -0.50  0.20 -0.9351
7000 -1.00  0.40 -0.9347
7000 -1.50  0.40 -0.9374
7000 -2.00  0.40 -0.9412
7000 -2.50  0.40 -0.9448
7000 -3.00  0.40 -0.9471
7000 -4.00  0.40 -0.9494
7000 -5.00  0.40 -0.9515
7250  0.00  0.00 -0.8835
7250  0.25  0.00 -0.8900
7250  0.50  0.00 -0.9029
7250  0.75  0.00 -0.9248
