 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5497  3.4796  3.4176  3.3598  3.3064  3.2552  3.2087  3.1526  3.0925  3.0280
  2.9586  2.8891  2.8111  2.7347  2.6588  2.4715  2.2870  2.1136  1.9458
  3.5680  3.4813  3.3990  3.3275  3.2647  3.2077  3.1543  3.1017  3.0470  2.9882
  2.9240  2.8538  2.7796  2.7042  2.6289  2.4429  2.2620  2.0879  1.9215  1.7627
  3.5701  3.4853  3.4031  3.3247  3.2488  3.1798  3.1196  3.0636  3.0088  2.9534
  2.8943  2.8292  2.7578  2.6832  2.6081  2.4231  2.2438  2.0709  1.9049  1.7464
  1.5951
  3.5621  3.4810  3.4006  3.3224  3.2477  3.1770  3.1081  3.0423  2.9822  2.9245
  2.8665  2.8059  2.7397  2.6676  2.5936  2.4091  2.2306  2.0585  1.8929  1.7345
  1.5835  1.4392
  3.5412  3.4664  3.3906  3.3148  3.2404  3.1687  3.1004  3.0349  2.9693  2.9048
  2.8429  2.7825  2.7206  2.6535  2.5819  2.3995  2.2218  2.0501  1.8844  1.7259
  1.5749  1.4309  1.2930  1.1605
  3.5040  3.4381  3.3696  3.2992  3.2280  3.1572  3.0881  3.0216  2.9571  2.8930
  2.8280  2.7633  2.7006  2.6368  2.5699  2.3927  2.2163  2.0453  1.8794  1.7202
  1.5688  1.4247  1.2870  1.1549  1.0278  0.9050  0.7859  0.6702  0.5578  0.4484
  3.4490  3.3933  3.3343  3.2720  3.2069  3.1401  3.0728  3.0061  2.9410  2.8774
  2.8141  2.7499  2.6855  2.6211  2.5556  2.3863  2.2129  2.0433  1.8778  1.7174
  1.5649  1.4202  1.2824  1.1505  1.0239  0.9018  0.7837  0.6693  0.5582  0.4499
  0.3438
  3.3797  3.3320  3.2829  3.2305  3.1739  3.1137  3.0509  2.9870  2.9228  2.8593
  2.7968  2.7344  2.6717  2.6081  2.5434  2.3782  2.2100  2.0429  1.8789  1.7181
  1.5638  1.4177  1.2793  1.1472  1.0207  0.8990  0.7815  0.6680  0.5580  0.4510
  0.3465
  3.3015  3.2577  3.2161  3.1731  3.1260  3.0742  3.0184  2.9596  2.8988  2.8372
  2.7756  2.7144  2.6533  2.5919  2.5295  2.3684  2.2043  2.0406  1.8790  1.7193
  1.5635  1.4151  1.2750  1.1421  1.0152  0.8936  0.7764  0.6633  0.5538  0.4477
  0.3444
  3.2224  3.1784  3.1395  3.1028  3.0646  3.0220  2.9747  2.9232  2.8683  2.8108
  2.7520  2.6926  2.6332  2.5737  2.5138  2.3593  2.2002  2.0402  1.8816  1.7246
  1.5695  1.4193  1.2768  1.1421  1.0143  0.8922  0.7750  0.6622  0.5533  0.4478
  0.3433
  3.1463  3.0992  3.0583  3.0231  2.9902  2.9557  2.9170  2.8739  2.8265  2.7755
  2.7216  2.6658  2.6089  2.5516  2.4939  2.3465  2.1939  2.0385  1.8832  1.7293
  1.5766  1.4267  1.2821  1.1449  1.0151  0.8918  0.7739  0.6609  0.5521  0.4469
  0.3451
  3.0761  3.0232  2.9783  2.9403  2.9074  2.8773  2.8456  2.8105  2.7712  2.7280
  2.6811  2.6310  2.5817  2.5276  2.4698  2.3300  2.1854  2.0355  1.8838
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5808  3.5162  3.4567  3.3992  3.3408  3.2802  3.2165  3.1496  3.0817  3.0135
  2.9445  2.8742  2.8024  2.7292  2.6554  2.4715  2.2901  2.1153  1.9474
  3.5573  3.4811  3.4127  3.3502  3.2908  3.2317  3.1712  3.1091  3.0459  2.9816
  2.9154  2.8459  2.7734  2.6993  2.6251  2.4419  2.2634  2.0904  1.9246  1.7661
  3.5695  3.4825  3.3992  3.3243  3.2575  3.1957  3.1360  3.0765  3.0164  2.9555
  2.8925  2.8257  2.7541  2.6798  2.6052  2.4215  2.2439  2.0726  1.9079  1.7499
  1.5988
  3.5793  3.4927  3.4095  3.3294  3.2523  3.1790  3.1130  3.0519  2.9922  2.9324
  2.8717  2.8083  2.7398  2.6667  2.5920  2.4077  2.2302  2.0598  1.8958  1.7383
  1.5875  1.4432
  3.5805  3.4961  3.4128  3.3318  3.2549  3.1814  3.1104  3.0417  2.9759  2.9141
  2.8534  2.7914  2.7267  2.6566  2.5830  2.3988  2.2211  2.0509  1.8874  1.7301
  1.5794  1.4352  1.2973  1.1645
  3.5710  3.4911  3.4108  3.3313  3.2535  3.1786  3.1073  3.0393  2.9724  2.9049
  2.8390  2.7756  2.7123  2.6464  2.5759  2.3933  2.2156  2.0454  1.8819  1.7246
  1.5737  1.4295  1.2917  1.1594  1.0320  0.9087  0.7891  0.6731  0.5604  0.4510
  3.5465  3.4740  3.3995  3.3240  3.2486  3.1742  3.1017  3.0320  2.9647  2.8988
  2.8324  2.7653  2.6993  2.6339  2.5670  2.3898  2.2127  2.0426  1.8792  1.7216
  1.5701  1.4255  1.2875  1.1554  1.0285  0.9060  0.7875  0.6725  0.5611  0.4528
  0.3468
  3.5040  3.4409  3.3747  3.3060  3.2357  3.1647  3.0937  3.0237  2.9553  2.8887
  2.8232  2.7575  2.6911  2.6244  2.5573  2.3864  2.2116  2.0420  1.8788  1.7211
  1.5688  1.4232  1.2847  1.1524  1.0257  0.9037  0.7858  0.6717  0.5612  0.4539
  0.3495
  3.4442  3.3905  3.3334  3.2733  3.2104  3.1452  3.0784  3.0108  2.9431  2.8762
  2.8104  2.7453  2.6804  2.6150  2.5486  2.3796  2.2090  2.0405  1.8780  1.7206
  1.5677  1.4206  1.2808  1.1477  1.0206  0.8987  0.7811  0.6675  0.5575  0.4509
  0.3474
  3.3738  3.3261  3.2775  3.2264  3.1722  3.1148  3.0545  2.9919  2.9275  2.8624
  2.7974  2.7328  2.6688  2.6049  2.5405  2.3754  2.2083  2.0425  1.8811  1.7248
  1.5723  1.4242  1.2825  1.1480  1.0200  0.8977  0.7801  0.6669  0.5575  0.4515
  0.3465
  3.3000  3.2530  3.2093  3.1657  3.1197  3.0706  3.0182  2.9625  2.9037  2.8427
  2.7803  2.7173  2.6544  2.5918  2.5291  2.3697  2.2066  2.0439  1.8843  1.7295
  1.5785  1.4305  1.2874  1.1507  1.0211  0.8976  0.7794  0.6660  0.5567  0.4511
  0.3489
  3.2278  3.1784  3.1346  3.0948  3.0549  3.0132  2.9686  2.9205  2.8689  2.8139
  2.7563  2.6967  2.6365  2.5755  2.5144  2.3625  2.2039  2.0447  1.8876
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6195  3.5567  3.4962  3.4355  3.3711  3.3024  3.2295  3.1534  3.0774  3.0031
  2.9315  2.8621  2.7933  2.7232  2.6521  2.4730  2.2951  2.1208  1.9530
  3.5811  3.5133  3.4498  3.3885  3.3268  3.2621  3.1931  3.1215  3.0491  2.9773
  2.9068  2.8371  2.7668  2.6951  2.6226  2.4422  2.2658  2.0943  1.9290  1.7708
  3.5640  3.4876  3.4185  3.3544  3.2926  3.2303  3.1651  3.0974  3.0283  2.9589
  2.8899  2.8206  2.7499  2.6773  2.6039  2.4220  2.2456  2.0754  1.9118  1.7547
  1.6039
  3.5782  3.4914  3.4092  3.3346  3.2675  3.2042  3.1410  3.0763  3.0101  2.9433
  2.8761  2.8081  2.7382  2.6657  2.5918  2.4088  2.2319  2.0622  1.8995  1.7432
  1.5930  1.4487
  3.5909  3.5047  3.4218  3.3421  3.2653  3.1917  3.1229  3.0580  2.9935  2.9286
  2.8631  2.7968  2.7287  2.6575  2.5840  2.4004  2.2231  2.0534  1.8910  1.7352
  1.5853  1.4413  1.3033  1.1703
  3.5967  3.5112  3.4272  3.3458  3.2685  3.1945  3.1225  3.0517  2.9819  2.9152
  2.8505  2.7855  2.7192  2.6504  2.5784  2.3951  2.2175  2.0476  1.8853  1.7297
  1.5801  1.4362  1.2983  1.1658  1.0380  0.9143  0.7941  0.6773  0.5641  0.4549
  3.5947  3.5121  3.4297  3.3483  3.2688  3.1922  3.1189  3.0485  2.9798  2.9109
  2.8420  2.7746  2.7085  2.6420  2.5731  2.3921  2.2144  2.0443  1.8819  1.7263
  1.5767  1.4328  1.2949  1.1625  1.0352  0.9123  0.7931  0.6774  0.5653  0.4567
  0.3512
  3.5818  3.5043  3.4257  3.3467  3.2682  3.1910  3.1160  3.0436  2.9737  2.9055
  2.8379  2.7698  2.7012  2.6332  2.5654  2.3902  2.2130  2.0430  1.8804  1.7248
  1.5752  1.4310  1.2927  1.1603  1.0331  0.9106  0.7921  0.6773  0.5660  0.4582
  0.3537
  3.5529  3.4830  3.4106  3.3363  3.2611  3.1859  3.1114  3.0383  2.9670  2.8976
  2.8296  2.7623  2.6949  2.6269  2.5583  2.3858  2.2109  2.0409  1.8783  1.7226
  1.5728  1.4282  1.2893  1.1562  1.0288  0.9063  0.7881  0.6738  0.5631  0.4559
  0.3519
  3.5078  3.4465  3.3825  3.3153  3.2459  3.1751  3.1037  3.0324  2.9615  2.8916
  2.8230  2.7555  2.6886  2.6218  2.5545  2.3838  2.2123  2.0430  1.8806  1.7252
  1.5755  1.4307  1.2909  1.1568  1.0287  0.9059  0.7878  0.6739  0.5638  0.4571
  0.3536
  3.4488  3.3949  3.3391  3.2798  3.2180  3.1537  3.0876  3.0203  2.9521  2.8836
  2.8155  2.7480  2.6812  2.6150  2.5489  2.3822  2.2133  2.0461  1.8839  1.7289
  1.5798  1.4351  1.2947  1.1594  1.0300  0.9063  0.7876  0.6736  0.5637  0.4573
  0.3544
  3.3820  3.3328  3.2830  3.2309  3.1764  3.1196  3.0603  2.9989  2.9354  2.8705
  2.8047  2.7385  2.6724  2.6068  2.5415  2.3810  2.2139  2.0502  1.8882
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6417  3.5784  3.5161  3.4525  3.3847  3.3124  3.2360  3.1566  3.0775  3.0007
  2.9274  2.8571  2.7886  2.7200  2.6505  2.4743  2.2983  2.1250  1.9573
  3.6002  3.5335  3.4698  3.4073  3.3433  3.2758  3.2037  3.1285  3.0522  2.9768
  2.9038  2.8331  2.7634  2.6931  2.6219  2.4434  2.2681  2.0972  1.9322  1.7740
  3.5752  3.5034  3.4369  3.3736  3.3113  3.2475  3.1797  3.1084  3.0351  2.9616
  2.8891  2.8181  2.7475  2.6762  2.6038  2.4235  2.2477  2.0778  1.9145  1.7577
  1.6071
  3.5743  3.4908  3.4161  3.3484  3.2850  3.2227  3.1584  3.0909  3.0209  2.9497
  2.8786  2.8078  2.7369  2.6651  2.5922  2.4105  2.2341  2.0644  1.9019  1.7461
  1.5962  1.4521
  3.5848  3.4999  3.4223  3.3437  3.2701  3.2027  3.1387  3.0738  3.0067  2.9383
  2.8690  2.7994  2.7291  2.6575  2.5846  2.4021  2.2252  2.0555  1.8933  1.7379
  1.5887  1.4450  1.3069  1.1739
  3.5973  3.5148  3.4312  3.3511  3.2752  3.2022  3.1305  3.0604  2.9927  2.9261
  2.8590  2.7909  2.7220  2.6516  2.5794  2.3969  2.2196  2.0498  1.8875  1.7324
  1.5835  1.4401  1.3023  1.1698  1.0419  0.9178  0.7972  0.6801  0.5666  0.4573
  3.6046  3.5198  3.4364  3.3549  3.2762  3.2010  3.1288  3.0585  2.9883  2.9177
  2.8486  2.7811  2.7138  2.6454  2.5750  2.3937  2.2163  2.0463  1.8840  1.7289
  1.5802  1.4370  1.2993  1.1670  1.0395  0.9163  0.7967  0.6807  0.5681  0.4591
  0.3538
  3.6010  3.5193  3.4378  3.3569  3.2773  3.1998  3.1249  3.0529  2.9829  2.9138
  2.8447  2.7750  2.7057  2.6373  2.5691  2.3919  2.2147  2.0447  1.8823  1.7272
  1.5785  1.4353  1.2975  1.1651  1.0378  0.9150  0.7962  0.6810  0.5693  0.4609
  0.3563
  3.5859  3.5094  3.4317  3.3534  3.2752  3.1976  3.1216  3.0477  2.9759  2.9060
  2.8373  2.7690  2.7003  2.6311  2.5618  2.3883  2.2124  2.0422  1.8797  1.7244
  1.5757  1.4323  1.2942  1.1614  1.0339  0.9112  0.7926  0.6780  0.5668  0.4590
  0.3547
  3.5571  3.4875  3.4164  3.3430  3.2684  3.1933  3.1184  3.0445  2.9719  2.9009
  2.8315  2.7632  2.6954  2.6275  2.5592  2.3866  2.2137  2.0439  1.8814  1.7263
  1.5776  1.4341  1.2956  1.1622  1.0341  0.9112  0.7928  0.6785  0.5680  0.4608
  0.3569
  3.5125  3.4508  3.3869  3.3207  3.2519  3.1814  3.1100  3.0383  2.9668  2.8960
  2.8262  2.7575  2.6896  2.6223  2.5552  2.3861  2.2155  2.0467  1.8843  1.7293
  1.5808  1.4375  1.2987  1.1645  1.0355  0.9118  0.7930  0.6787  0.5684  0.4616
  0.3582
  3.4550  3.4002  3.3437  3.2847  3.2230  3.1589  3.0928  3.0254  2.9570  2.8883
  2.8196  2.7513  2.6836  2.6166  2.5498  2.3868  2.2178  2.0506  1.8884
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6641  3.5998  3.5354  3.4686  3.3971  3.3212  3.2416  3.1596  3.0783  2.9999
  2.9248  2.8533  2.7844  2.7166  2.6486  2.4759  2.3019  2.1298  1.9622
  3.6207  3.5543  3.4898  3.4253  3.3585  3.2881  3.2131  3.1347  3.0553  2.9772
  2.9020  2.8299  2.7602  2.6910  2.6213  2.4453  2.2712  2.1008  1.9360  1.7779
  3.5918  3.5221  3.4563  3.3927  3.3291  3.2632  3.1930  3.1185  3.0415  2.9644
  2.8890  2.8161  2.7452  2.6748  2.6039  2.4256  2.2506  2.0809  1.9177  1.7611
  1.6107
  3.5770  3.5010  3.4315  3.3664  3.3037  3.2409  3.1751  3.1048  3.0312  2.9559
  2.8810  2.8076  2.7357  2.6643  2.5926  2.4128  2.2370  2.0675  1.9049  1.7493
  1.5999  1.4560
  3.5898  3.5034  3.4226  3.3493  3.2828  3.2198  3.1568  3.0906  3.0206  2.9483
  2.8750  2.8018  2.7294  2.6574  2.5852  2.4044  2.2281  2.0586  1.8962  1.7411
  1.5923  1.4490  1.3111  1.1780
  3.6030  3.5167  3.4340  3.3556  3.2808  3.2091  3.1411  3.0753  3.0083  2.9391
  2.8683  2.7966  2.7247  2.6526  2.5803  2.3990  2.2223  2.0527  1.8904  1.7355
  1.5871  1.4443  1.3068  1.1743  1.0463  0.9221  0.8012  0.6836  0.5696  0.4600
  3.6097  3.5241  3.4407  3.3603  3.2836  3.2105  3.1398  3.0695  2.9986  2.9283
  2.8591  2.7897  2.7195  2.6485  2.5767  2.3958  2.2188  2.0491  1.8869  1.7320
  1.5838  1.4414  1.3041  1.1719  1.0443  0.9209  0.8011  0.6846  0.5715  0.4620
  0.3566
  3.6114  3.5274  3.4447  3.3635  3.2845  3.2084  3.1352  3.0643  2.9943  2.9239
  2.8529  2.7819  2.7119  2.6426  2.5728  2.3939  2.2170  2.0472  1.8849  1.7301
  1.5819  1.4397  1.3026  1.1704  1.0431  0.9201  0.8010  0.6854  0.5731  0.4643
  0.3591
  3.6058  3.5248  3.4440  3.3638  3.2845  3.2066  3.1308  3.0574  2.9860  2.9158
  2.8461  2.7763  2.7061  2.6357  2.5657  2.3908  2.2144  2.0443  1.8819  1.7269
  1.5788  1.4365  1.2993  1.1670  1.0396  0.9168  0.7980  0.6829  0.5713  0.4630
  0.3581
  3.5911  3.5146  3.4380  3.3606  3.2830  3.2056  3.1292  3.0544  2.9813  2.9100
  2.8401  2.7709  2.7019  2.6329  2.5635  2.3892  2.2154  2.0456  1.8832  1.7282
  1.5800  1.4377  1.3004  1.1678  1.0401  0.9171  0.7986  0.6840  0.5730  0.4653
  0.3609
  3.5623  3.4926  3.4214  3.3493  3.2753  3.2005  3.1256  3.0513  2.9779  2.9058
  2.8351  2.7656  2.6969  2.6287  2.5606  2.3894  2.2174  2.0479  1.8855  1.7306
  1.5825  1.4401  1.3027  1.1698  1.0415  0.9180  0.7991  0.6846  0.5739  0.4667
  0.3627
  3.5188  3.4564  3.3923  3.3261  3.2581  3.1879  3.1165  3.0446  2.9727  2.9012
  2.8306  2.7609  2.6922  2.6242  2.5570  2.3914  2.2204  2.0512  1.8888
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6852  3.6196  3.5528  3.4826  3.4076  3.3285  3.2462  3.1623  3.0801  3.0008
  2.9248  2.8520  2.7824  2.7149  2.6482  2.4795  2.3077  2.1366  1.9691
  3.6409  3.5743  3.5085  3.4416  3.3719  3.2986  3.2208  3.1397  3.0581  2.9785
  2.9019  2.8286  2.7584  2.6899  2.6217  2.4492  2.2766  2.1067  1.9419  1.7834
  3.6098  3.5412  3.4754  3.4107  3.3452  3.2769  3.2042  3.1268  3.0469  2.9672
  2.8898  2.8154  2.7439  2.6743  2.6048  2.4297  2.2560  2.0864  1.9229  1.7661
  1.6157
  3.5889  3.5167  3.4492  3.3847  3.3214  3.2573  3.1897  3.1169  3.0399  2.9614
  2.8836  2.8080  2.7351  2.6641  2.5936  2.4167  2.2422  2.0728  1.9098  1.7540
  1.6046  1.4608
  3.5862  3.5045  3.4308  3.3632  3.2995  3.2373  3.1738  3.1060  3.0331  2.9571
  2.8802  2.8042  2.7301  2.6577  2.5862  2.4080  2.2330  2.0637  1.9011  1.7456
  1.5970  1.4539  1.3160  1.1827
  3.6032  3.5172  3.4352  3.3577  3.2858  3.2196  3.1565  3.0923  3.0239  2.9516
  2.8770  2.8018  2.7272  2.6539  2.5815  2.4023  2.2269  2.0576  1.8952  1.7400
  1.5918  1.4493  1.3120  1.1795  1.0514  0.9270  0.8059  0.6878  0.5734  0.4635
  3.6125  3.5267  3.4440  3.3652  3.2905  3.2188  3.1489  3.0805  3.0122  2.9428
  2.8715  2.7984  2.7248  2.6514  2.5786  2.3986  2.2229  2.0537  1.8915  1.7365
  1.5884  1.4464  1.3095  1.1774  1.0498  0.9262  0.8062  0.6894  0.5758  0.4657
  0.3600
  3.6171  3.5320  3.4489  3.3685  3.2912  3.2174  3.1465  3.0771  3.0070  2.9355
  2.8635  2.7917  2.7202  2.6485  2.5763  2.3964  2.2205  2.0513  1.8893  1.7344
  1.5864  1.4446  1.3081  1.1763  1.0490  0.9260  0.8065  0.6906  0.5780  0.4686
  0.3628
  3.6168  3.5331  3.4509  3.3701  3.2912  3.2145  3.1405  3.0688  2.9983  2.9279
  2.8569  2.7851  2.7131  2.6415  2.5706  2.3934  2.2175  2.0480  1.8859  1.7310
  1.5830  1.4411  1.3047  1.1730  1.0459  0.9231  0.8041  0.6887  0.5767  0.4679
  0.3623
  3.6113  3.5305  3.4504  3.3709  3.2921  3.2144  3.1383  3.0641  2.9917  2.9207
  2.8502  2.7799  2.7094  2.6388  2.5681  2.3923  2.2180  2.0486  1.8866  1.7318
  1.5838  1.4419  1.3055  1.1738  1.0466  0.9239  0.8052  0.6904  0.5790  0.4708
  0.3658
  3.5965  3.5200  3.4434  3.3669  3.2900  3.2131  3.1368  3.0615  2.9877  2.9153
  2.8443  2.7741  2.7045  2.6352  2.5659  2.3925  2.2196  2.0503  1.8882  1.7335
  1.5856  1.4437  1.3071  1.1753  1.0480  0.9250  0.8062  0.6915  0.5805  0.4729
  0.3684
  3.5686  3.4983  3.4271  3.3549  3.2818  3.2075  3.1328  3.0583  2.9844  2.9116
  2.8400  2.7695  2.6999  2.6311  2.5640  2.3940  2.2223  2.0531  1.8907
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7064  3.6393  3.5697  3.4960  3.4181  3.3358  3.2507  3.1650  3.0817  3.0018
  2.9248  2.8507  2.7795  2.7114  2.6448  2.4795  2.3106  2.1411  1.9743
  3.6616  3.5945  3.5271  3.4578  3.3853  3.3089  3.2279  3.1441  3.0607  2.9799
  2.9022  2.8276  2.7562  2.6872  2.6196  2.4502  2.2795  2.1104  1.9458  1.7875
  3.6289  3.5613  3.4952  3.4292  3.3616  3.2907  3.2150  3.1343  3.0516  2.9700
  2.8910  2.8151  2.7425  2.6724  2.6036  2.4313  2.2591  2.0900  1.9264  1.7697
  1.6195
  3.6047  3.5349  3.4686  3.4041  3.3400  3.2740  3.2040  3.1281  3.0478  2.9663
  2.8862  2.8089  2.7347  2.6631  2.5930  2.4187  2.2455  2.0764  1.9134  1.7574
  1.6083  1.4649
  3.5957  3.5157  3.4465  3.3813  3.3185  3.2559  3.1911  3.1210  3.0449  2.9653
  2.8852  2.8067  2.7309  2.6576  2.5861  2.4100  2.2362  2.0673  1.9047  1.7491
  1.6006  1.4580  1.3205  1.1875
  3.6009  3.5153  3.4364  3.3649  3.2991  3.2367  3.1749  3.1102  3.0396  2.9638
  2.8854  2.8068  2.7298  2.6550  2.5821  2.4041  2.2298  2.0611  1.8988  1.7435
  1.5954  1.4534  1.3166  1.1844  1.0564  0.9321  0.8108  0.6924  0.5777  0.4674
  3.6136  3.5281  3.4465  3.3691  3.2955  3.2257  3.1599  3.0962  3.0300  2.9590
  2.8840  2.8070  2.7300  2.6543  2.5802  2.4003  2.2255  2.0568  1.8949  1.7399
  1.5919  1.4503  1.3141  1.1825  1.0552  0.9317  0.8115  0.6945  0.5805  0.4700
  0.3637
  3.6200  3.5347  3.4521  3.3731  3.2980  3.2266  3.1575  3.0894  3.0208  2.9505
  2.8784  2.8045  2.7294  2.6541  2.5796  2.3982  2.2229  2.0541  1.8923  1.7376
  1.5898  1.4483  1.3126  1.1815  1.0547  0.9319  0.8125  0.6964  0.5834  0.4734
  0.3670
  3.6223  3.5376  3.4549  3.3745  3.2969  3.2225  3.1511  3.0818  3.0128  2.9425
  2.8705  2.7972  2.7235  2.6501  2.5768  2.3954  2.2195  2.0503  1.8885  1.7338
  1.5859  1.4445  1.3089  1.1782  1.0518  0.9294  0.8105  0.6951  0.5827  0.4734
  0.3672
  3.6220  3.5389  3.4570  3.3768  3.2981  3.2214  3.1469  3.0748  3.0042  2.9341
  2.8634  2.7917  2.7195  2.6470  2.5746  2.3957  2.2200  2.0506  1.8886  1.7340
  1.5863  1.4448  1.3093  1.1787  1.0525  0.9304  0.8121  0.6972  0.5856  0.4771
  0.3714
  3.6166  3.5356  3.4560  3.3769  3.2987  3.2214  3.1453  3.0708  2.9979  2.9264
  2.8556  2.7849  2.7141  2.6433  2.5726  2.3961  2.2216  2.0521  1.8899  1.7352
  1.5875  1.4460  1.3103  1.1797  1.0536  0.9316  0.8134  0.6988  0.5877  0.4797
  0.3747
  3.6024  3.5255  3.4489  3.3725  3.2962  3.2199  3.1439  3.0686  2.9944  2.9215
  2.8498  2.7790  2.7088  2.6390  2.5708  2.3966  2.2243  2.0548  1.8924
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7253  3.6565  3.5838  3.5060  3.4243  3.3401  3.2546  3.1689  3.0845  3.0041
  2.9268  2.8518  2.7796  2.7101  2.6435  2.4809  2.3154  2.1471  1.9805
  3.6806  3.6127  3.5433  3.4714  3.3963  3.3170  3.2339  3.1482  3.0637  2.9823
  2.9042  2.8288  2.7563  2.6866  2.6190  2.4526  2.2843  2.1163  1.9518  1.7932
  3.6473  3.5799  3.5131  3.4455  3.3757  3.3023  3.2238  3.1404  3.0558  2.9730
  2.8933  2.8166  2.7430  2.6723  2.6036  2.4343  2.2643  2.0959  1.9322  1.7751
  1.6247
  3.6211  3.5529  3.4870  3.4222  3.3567  3.2888  3.2162  3.1374  3.0543  2.9708
  2.8894  2.8110  2.7357  2.6634  2.5934  2.4218  2.2507  2.0823  1.9191  1.7627
  1.6134  1.4700
  3.6015  3.5305  3.4636  3.3995  3.3367  3.2731  3.2064  3.1338  3.0546  2.9721
  2.8899  2.8098  2.7327  2.6586  2.5869  2.4129  2.2412  2.0731  1.9103  1.7544
  1.6056  1.4631  1.3258  1.1929
  3.5965  3.5173  3.4454  3.3789  3.3159  3.2545  3.1923  3.1262  3.0529  2.9738
  2.8924  2.8115  2.7328  2.6569  2.5834  2.4067  2.2343  2.0665  1.9043  1.7488
  1.6003  1.4583  1.3218  1.1898  1.0619  0.9377  0.8164  0.6978  0.5829  0.4723
  3.6126  3.5274  3.4468  3.3710  3.3014  3.2369  3.1753  3.1133  3.0465  2.9729
  2.8945  2.8143  2.7349  2.6575  2.5823  2.4026  2.2294  2.0617  1.9001  1.7450
  1.5968  1.4551  1.3191  1.1879  1.0609  0.9376  0.8176  0.7004  0.5860  0.4753
  0.3686
  3.6211  3.5361  3.4546  3.3773  3.3040  3.2338  3.1660  3.1007  3.0358  2.9671
