 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6892  2.6494  2.6135  2.5811  2.5518  2.5277  2.5158  2.5111  2.5063  2.5003
  2.4937  2.4851  2.4673  2.4299  2.3750  2.2163  2.0615  1.9202  1.7873  1.6474
  1.5028  1.3607  1.2232  1.0898
  2.7103  2.6870  2.6565  2.6204  2.5841  2.5509  2.5233  2.5031  2.4906  2.4815
  2.4715  2.4600  2.4460  2.4220  2.3784  2.2251  2.0677  1.9213  1.7838  1.6437
  1.5002  1.3591  1.2227  1.0907  0.9626  0.8379  0.7164  0.5981  0.4835  0.3736
  2.7083  2.6936  2.6706  2.6399  2.6041  2.5671  2.5334  2.5057  2.4843  2.4680
  2.4562  2.4452  2.4299  2.4079  2.3744  2.2341  2.0754  1.9247  1.7827  1.6415
  1.4986  1.3581  1.2223  1.0913  0.9646  0.8416  0.7218  0.6051  0.4916  0.3814
  0.2750
  2.6856  2.6807  2.6666  2.6435  2.6134  2.5789  2.5434  2.5104  2.4823  2.4594
  2.4405  2.4240  2.4088  2.3905  2.3628  2.2409  2.0835  1.9297  1.7836  1.6408
  1.4982  1.3579  1.2223  1.0918  0.9661  0.8443  0.7260  0.6110  0.4991  0.3900
  0.2838
  2.6399  2.6473  2.6442  2.6307  2.6086  2.5803  2.5482  2.5150  2.4831  2.4546
  2.4298  2.4073  2.3854  2.3629  2.3372  2.2369  2.0886  1.9330  1.7837  1.6393
  1.4968  1.3565  1.2206  1.0899  0.9643  0.8433  0.7260  0.6123  0.5017  0.3940
  0.2891
  2.5703  2.5898  2.5998  2.5978  2.5864  2.5677  2.5427  2.5140  2.4832  2.4523
  2.4231  2.3956  2.3690  2.3414  2.3111  2.2176  2.0897  1.9380  1.7871  1.6414
  1.4991  1.3595  1.2234  1.0921  0.9662  0.8452  0.7286  0.6158  0.5065  0.4002
  0.2967
  2.4822  2.5118  2.5327  2.5426  2.5436  2.5358  2.5208  2.5001  2.4747  2.4462
  2.4164  2.3862  2.3560  2.3251  2.2920  2.1942  2.0765  1.9385  1.7898  1.6437
  1.5018  1.3631  1.2276  1.0960  0.9692  0.8476  0.7307  0.6182  0.5095  0.4042
  0.3019
  2.3805  2.4184  2.4470  2.4665  2.4777  2.4815  2.4780  2.4678  2.4510  2.4288
  2.4027  2.3736  2.3427  2.3101  2.2799  2.1667  2.0490  1.9345  1.7918
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6142  2.6186  2.6303  2.6492  2.6771  2.7034  2.7160  2.7078  2.6827  2.6448
  2.5957  2.5374  2.4746  2.4113  2.3487  2.1977  2.0575  1.9302  1.8149
  2.5906  2.5891  2.5952  2.6093  2.6297  2.6543  2.6699  2.6659  2.6490  2.6209
  2.5818  2.5307  2.4708  2.4073  2.3435  2.1891  2.0463  1.9220  1.8009  1.6691
  2.5799  2.5694  2.5675  2.5739  2.5883  2.6088  2.6248  2.6250  2.6147  2.5954
  2.5668  2.5262  2.4729  2.4115  2.3475  2.1898  2.0428  1.9110  1.7910  1.6595
  1.5145
  2.6099  2.5782  2.5580  2.5497  2.5525  2.5644  2.5791  2.5827  2.5772  2.5646
  2.5453  2.5163  2.4737  2.4179  2.3554  2.1957  2.0445  1.9080  1.7837  1.6522
  1.5097  1.3669
  2.6564  2.6286  2.6003  2.5674  2.5447  2.5356  2.5392  2.5421  2.5385  2.5297
  2.5166  2.4976  2.4675  2.4220  2.3641  2.2046  2.0500  1.9084  1.7791  1.6468
  1.5060  1.3648  1.2273  1.0936
  2.6982  2.6814  2.6479  2.6113  2.5768  2.5487  2.5297  2.5192  2.5111  2.5011
  2.4883  2.4725  2.4517  2.4190  2.3702  2.2151  2.0579  1.9116  1.7770  1.6431
  1.5035  1.3635  1.2272  1.0950  0.9666  0.8415  0.7197  0.6012  0.4864  0.3766
  2.7193  2.6993  2.6726  2.6397  2.6033  2.5681  2.5384  2.5155  2.4976  2.4830
  2.4699  2.4544  2.4340  2.4074  2.3699  2.2258  2.0673  1.9171  1.7773  1.6410
  1.5019  1.3628  1.2273  1.0962  0.9692  0.8458  0.7256  0.6086  0.4947  0.3844
  0.2783
  2.7104  2.6980  2.6788  2.6520  2.6190  2.5828  2.5474  2.5162  2.4904  2.4691
  2.4506  2.4339  2.4167  2.3940  2.3623  2.2350  2.0774  1.9241  1.7798  1.6407
  1.5014  1.3628  1.2277  1.0972  0.9712  0.8491  0.7304  0.6149  0.5026  0.3932
  0.2870
  2.6839  2.6810  2.6699  2.6506  2.6235  2.5908  2.5554  2.5203  2.4882  2.4604
  2.4364  2.4141  2.3920  2.3692  2.3425  2.2372  2.0851  1.9298  1.7817  1.6397
  1.4998  1.3613  1.2262  1.0956  0.9699  0.8485  0.7309  0.6167  0.5057  0.3977
  0.2925
  2.6368  2.6440  2.6442  2.6343  2.6154  2.5893  2.5581  2.5245  2.4902  2.4577
  2.4281  2.4008  2.3742  2.3464  2.3164  2.2239  2.0921  1.9377  1.7872  1.6428
  1.5023  1.3641  1.2290  1.0981  0.9721  0.8509  0.7339  0.6208  0.5110  0.4043
  0.3004
  2.5689  2.5873  2.5977  2.5992  2.5906  2.5735  2.5498  2.5215  2.4899  2.4570
  2.4242  2.3925  2.3617  2.3305  2.2971  2.2010  2.0841  1.9431  1.7924  1.6466
  1.5055  1.3677  1.2330  1.1019  0.9753  0.8536  0.7365  0.6237  0.5146  0.4088
  0.3060
  2.4831  2.5113  2.5316  2.5433  2.5453  2.5390  2.5250  2.5050  2.4799  2.4509
  2.4194  2.3864  2.3527  2.3185  2.2846  2.1685  2.0611  1.9460  1.7973
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6379  2.6454  2.6599  2.6808  2.7104  2.7371  2.7479  2.7343  2.6990  2.6487
  2.5887  2.5237  2.4576  2.3926  2.3293  2.1791  2.0401  1.9126  1.7966
  2.6109  2.6132  2.6227  2.6397  2.6625  2.6892  2.7056  2.6983  2.6733  2.6332
  2.5813  2.5211  2.4564  2.3909  2.3263  2.1719  2.0297  1.9005  1.7841  1.6652
  2.5919  2.5871  2.5900  2.6011  2.6197  2.6446  2.6635  2.6625  2.6464  2.6168
  2.5751  2.5227  2.4622  2.3977  2.3325  2.1745  2.0278  1.8950  1.7763  1.6555
  1.5172
  2.5934  2.5755  2.5672  2.5686  2.5792  2.5982  2.6186  2.6232  2.6145  2.5941
  2.5630  2.5208  2.4679  2.4070  2.3426  2.1823  2.0313  1.8940  1.7711  1.6484
  1.5122  1.3709
  2.6497  2.6109  2.5784  2.5577  2.5506  2.5567  2.5722  2.5806  2.5773  2.5642
  2.5423  2.5109  2.4684  2.4148  2.3535  2.1928  2.0383  1.8963  1.7683  1.6432
  1.5085  1.3692  1.2319  1.0980
  2.7017  2.6689  2.6322  2.5964  2.5665  2.5468  2.5412  2.5434  2.5405  2.5307
  2.5145  2.4917  2.4602  2.4170  2.3624  2.2046  2.0477  1.9014  1.7681  1.6399
  1.5058  1.3681  1.2323  1.1000  0.9713  0.8460  0.7238  0.6048  0.4899  0.3801
  2.7234  2.6989  2.6685  2.6338  2.5985  2.5675  2.5447  2.5297  2.5177  2.5052
  2.4899  2.4698  2.4439  2.4107  2.3661  2.2167  2.0585  1.9086  1.7701  1.6384
  1.5042  1.3676  1.2328  1.1017  0.9745  0.8507  0.7301  0.6127  0.4985  0.3880
  0.2820
  2.7242  2.7066  2.6834  2.6539  2.6197  2.5843  2.5523  2.5262  2.5049  2.4859
  2.4678  2.4494  2.4275  2.3990  2.3620  2.2278  2.0700  1.9172  1.7743  1.6386
  1.5036  1.3676  1.2336  1.1032  0.9770  0.8546  0.7355  0.6196  0.5067  0.3971
  0.2908
  2.7104  2.6998  2.6831  2.6598  2.6301  2.5957  2.5601  2.5267  2.4973  2.4717
  2.4484  2.4257  2.4028  2.3781  2.3481  2.2337  2.0796  1.9248  1.7779  1.6384
  1.5019  1.3659  1.2322  1.1020  0.9763  0.8547  0.7366  0.6220  0.5106  0.4021
  0.2966
  2.6826  2.6790  2.6706  2.6544  2.6309  2.6009  2.5667  2.5311  2.4965  2.4647
  2.4359  2.4090  2.3820  2.3536  2.3233  2.2280  2.0899  1.9349  1.7852  1.6426
  1.5044  1.3684  1.2348  1.1046  0.9789  0.8576  0.7403  0.6267  0.5165  0.4093
  0.3049
  2.6359  2.6425  2.6422  2.6357  2.6200  2.5965  2.5672  2.5340  2.4988  2.4637
  2.4302  2.3985  2.3678  2.3363  2.3027  2.2075  2.0892  1.9437  1.7927  1.6477
  1.5081  1.3719  1.2385  1.1084  0.9823  0.8607  0.7434  0.6302  0.5207  0.4144
  0.3111
  2.5701  2.5869  2.5970  2.5991  2.5933  2.5785  2.5566  2.5290  2.4975  2.4636
  2.4285  2.3935  2.3589  2.3243  2.2863  2.1722  2.0775  1.9512  1.8004
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6613  2.6715  2.6881  2.7105  2.7415  2.7681  2.7757  2.7548  2.7085  2.6477
  2.5799  2.5101  2.4411  2.3743  2.3101  2.1598  2.0224  1.8958  1.7780
  2.6320  2.6377  2.6503  2.6698  2.6943  2.7214  2.7372  2.7254  2.6910  2.6395
  2.5776  2.5106  2.4422  2.3747  2.3090  2.1541  2.0127  1.8837  1.7662  1.6550
  2.6079  2.6077  2.6147  2.6293  2.6510  2.6779  2.6981  2.6954  2.6727  2.6325
  2.5791  2.5173  2.4513  2.3840  2.3175  2.1587  2.0124  1.8793  1.7600  1.6464
  1.5180
  2.5950  2.5859  2.5848  2.5919  2.6075  2.6309  2.6548  2.6603  2.6479  2.6191
  2.5764  2.5227  2.4615  2.3963  2.3299  2.1684  2.0177  1.8799  1.7567  1.6402
  1.5126  1.3747
  2.6193  2.5899  2.5718  2.5650  2.5693  2.5842  2.6066  2.6191  2.6151  2.5967
  2.5650  2.5215  2.4682  2.4076  2.3431  2.1806  2.0264  1.8841  1.7560  1.6359
  1.5087  1.3730  1.2366  1.1028
  2.6856  2.6478  2.6098  2.5777  2.5572  2.5514  2.5610  2.5743  2.5761  2.5656
  2.5437  2.5109  2.4677  2.4148  2.3547  2.1939  2.0372  1.8908  1.7576  1.6336
  1.5060  1.3720  1.2373  1.1052  0.9764  0.8508  0.7283  0.6091  0.4940  0.3842
  2.7217  2.6928  2.6587  2.6224  2.5891  2.5631  2.5480  2.5443  2.5414  2.5326
  2.5159  2.4910  2.4577  2.4147  2.3622  2.2072  2.0491  1.8994  1.7614  1.6330
  1.5044  1.3716  1.2382  1.1074  0.9801  0.8561  0.7353  0.6175  0.5029  0.3922
  0.2863
  2.7317  2.7101  2.6831  2.6510  2.6162  2.5833  2.5566  2.5379  2.5233  2.5079
  2.4904  2.4690  2.4415  2.4063  2.3627  2.2196  2.0616  1.9094  1.7672  1.6343
  1.5039  1.3715  1.2392  1.1094  0.9833  0.8606  0.7412  0.6250  0.5118  0.4017
  0.2951
  2.7263  2.7100  2.6893  2.6630  2.6314  2.5971  2.5638  2.5350  2.5107  2.4886
  2.4663  2.4429  2.4180  2.3891  2.3537  2.2279  2.0724  1.9183  1.7724  1.6352
  1.5023  1.3695  1.2377  1.1085  0.9831  0.8613  0.7430  0.6280  0.5162  0.4072
  0.3013
  2.7103  2.6994  2.6844  2.6639  2.6375  2.6057  2.5711  2.5367  2.5047  2.4757
  2.4486  2.4217  2.3937  2.3641  2.3321  2.2293  2.0846  1.9299  1.7813  1.6404
  1.5049  1.3716  1.2400  1.1112  0.9860  0.8648  0.7474  0.6335  0.5228  0.4151
  0.3103
  2.6825  2.6784  2.6696  2.6557  2.6350  2.6080  2.5759  2.5408  2.5051  2.4706
  2.4382  2.4072  2.3764  2.3442  2.3098  2.2130  2.0904  1.9408  1.7904  1.6467
  1.5089  1.3748  1.2432  1.1146  0.9895  0.8683  0.7510  0.6376  0.5277  0.4209
  0.3171
  2.6371  2.6426  2.6422  2.6355  2.6225  2.6017  2.5745  2.5425  2.5074  2.4711
  2.4349  2.3997  2.3653  2.3306  2.2868  2.1790  2.0898  1.9510  1.7997
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6880  2.7015  2.7206  2.7447  2.7723  2.8014  2.8076  2.7732  2.7140  2.6442
  2.5708  2.4972  2.4255  2.3568  2.2911  2.1399  2.0040  1.8790  1.7610
  2.6563  2.6661  2.6823  2.7045  2.7315  2.7593  2.7725  2.7519  2.7053  2.6428
  2.5728  2.5006  2.4289  2.3592  2.2921  2.1358  1.9951  1.8671  1.7488  1.6397
  2.6279  2.6327  2.6442  2.6628  2.6879  2.7168  2.7367  2.7295  2.6969  2.6449
  2.5811  2.5119  2.4413  2.3713  2.3032  2.1427  1.9967  1.8639  1.7436  1.6328
  1.5151
  2.6063  2.6040  2.6089  2.6215  2.6419  2.6692  2.6948  2.6998  2.6812  2.6419
  2.5874  2.5238  2.4559  2.3867  2.3182  2.1546  2.0038  1.8661  1.7421  1.6284
  1.5098  1.3780
  2.6159  2.5891  2.5828  2.5856  2.5976  2.6190  2.6459  2.6610  2.6550  2.6291
  2.5863  2.5312  2.4684  2.4018  2.3340  2.1687  2.0143  1.8720  1.7433  1.6258
  1.5062  1.3763  1.2419  1.1085
  2.6575  2.6190  2.5887  2.5702  2.5651  2.5734  2.5937  2.6142  2.6185  2.6048
  2.5744  2.5302  2.4755  2.4140  2.3487  2.1836  2.0265  1.8802  1.7467  1.6249
  1.5038  1.3753  1.2429  1.1114  0.9826  0.8568  0.7339  0.6143  0.4990  0.3889
  2.7123  2.6789  2.6417  2.6058  2.5767  2.5589  2.5560  2.5676  2.5756  2.5705
  2.5511  2.5184  2.4741  2.4205  2.3602  2.1983  2.0396  1.8902  1.7523  1.6258
  1.5026  1.3747  1.2440  1.1141  0.9870  0.8628  0.7416  0.6234  0.5083  0.3972
  0.2911
  2.7337  2.7089  2.6783  2.6438  2.6093  2.5798  2.5590  2.5490  2.5447  2.5369
  2.5216  2.4969  2.4626  2.4187  2.3662  2.2123  2.0531  1.9013  1.7595  1.6284
  1.5025  1.3746  1.2450  1.1164  0.9907  0.8680  0.7483  0.6317  0.5180  0.4073
  0.3003
  2.7348  2.7157  2.6918  2.6626  2.6296  2.5962  2.5668  2.5445  2.5277  2.5116
  2.4925  2.4693  2.4412  2.4062  2.3629  2.2228  2.0650  1.9112  1.7661  1.6306
  1.5013  1.3726  1.2434  1.1157  0.9909  0.8693  0.7509  0.6355  0.5231  0.4137
  0.3072
  2.7252  2.7105  2.6916  2.6680  2.6394  2.6069  2.5736  2.5429  2.5162  2.4923
  2.4682  2.4421  2.4134  2.3820  2.3464  2.2301  2.0788  1.9241  1.7763  1.6370
  1.5044  1.3744  1.2454  1.1183  0.9941  0.8733  0.7559  0.6417  0.5305  0.4222
  0.3168
  2.7095  2.6982  2.6841  2.6651  2.6413  2.6123  2.5794  2.5452  2.5119  2.4808
  2.4513  2.4219  2.3909  2.3578  2.3223  2.2204  2.0896  1.9369  1.7872  1.6447
  1.5090  1.3775  1.2483  1.1214  0.9975  0.8771  0.7600  0.6465  0.5362  0.4289
  0.3245
  2.6833  2.6783  2.6691  2.6556  2.6368  2.6123  2.5825  2.5488  2.5133  2.4776
  2.4428  2.4091  2.3755  2.3407  2.2906  2.1937  2.0974  1.9496  1.7988
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7129  2.7290  2.7496  2.7809  2.8120  2.8297  2.8232  2.7839  2.7132  2.6375
  2.5607  2.4848  2.4110  2.3403  2.2732  2.1201  1.9850  1.8615  1.7469
  2.6794  2.6927  2.7115  2.7358  2.7645  2.7946  2.8024  2.7705  2.7113  2.6405
  2.5655  2.4900  2.4160  2.3443  2.2757  2.1173  1.9767  1.8502  1.7320  1.6221
  2.6478  2.6570  2.6723  2.6941  2.7218  2.7519  2.7707  2.7567  2.7123  2.6497
  2.5786  2.5047  2.4309  2.3588  2.2891  2.1264  1.9801  1.8482  1.7275  1.6168
  1.4995
  2.6203  2.6237  2.6337  2.6508  2.6751  2.7051  2.7312  2.7341  2.7066  2.6561
  2.5920  2.5215  2.4491  2.3770  2.3066  2.1406  1.9893  1.8519  1.7274  1.6142
  1.5025  1.3789
  2.6037  2.5982  2.6000  2.6095  2.6275  2.6534  2.6829  2.6992  2.6890  2.6537
  2.6001  2.5357  2.4663  2.3954  2.3250  2.1568  2.0016  1.8594  1.7302  1.6133
  1.4997  1.3771  1.2465  1.1142
  2.6234  2.5980  2.5831  2.5788  2.5851  2.6021  2.6284  2.6526  2.6576  2.6385
  2.5984  2.5433  2.4797  2.4118  2.3425  2.1733  2.0154  1.8692  1.7353  1.6141
  1.4981  1.3760  1.2474  1.1174  0.9890  0.8632  0.7402  0.6202  0.5048  0.3946
  2.6921  2.6526  2.6169  2.5865  2.5682  2.5644  2.5763  2.5988  2.6138  2.6093
  2.5839  2.5411  2.4862  2.4238  2.3576  2.1896  2.0297  1.8804  1.7424  1.6166
  1.4977  1.3755  1.2484  1.1203  0.9938  0.8698  0.7485  0.6300  0.5145  0.4032
  0.2969
  2.7291  2.7009  2.6670  2.6309  2.5981  2.5729  2.5587  2.5589  2.5678  2.5697
