 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1285  2.0953  2.0596  2.0209  1.9795  1.8671  1.7445  1.6147  1.4795
  2.0231  2.0595  2.0953  2.1283  2.1549  2.1725  2.1793  2.1755  2.1619  2.1402
  2.1118  2.0784  2.0416  2.0020  1.9598  1.8468  1.7262  1.5993  1.4688  1.3379
  1.9934  2.0176  2.0576  2.0944  2.1204  2.1383  2.1478  2.1480  2.1390  2.1215
  2.0963  2.0645  2.0278  1.9876  1.9448  1.8307  1.7108  1.5865  1.4590  1.3313
  1.2045
  2.0070  2.0069  2.0121  2.0262  2.0525  2.0882  2.1129  2.1204  2.1153  2.1013
  2.0797  2.0511  2.0160  1.9761  1.9331  1.8180  1.6982  1.5755  1.4505  1.3251
  1.2010  1.0782
  2.0291  2.0218  2.0140  2.0089  2.0077  2.0136  2.0288  2.0507  2.0718  2.0747
  2.0606  2.0359  2.0040  1.9658  1.9232  1.8077  1.6877  1.5661  1.4431  1.3197
  1.1974  1.0769  0.9581  0.8408
  2.0512  2.0415  2.0288  2.0154  2.0033  1.9939  1.9873  1.9838  1.9867  1.9998
  2.0115  2.0074  1.9866  1.9541  1.9138  1.7990  1.6788  1.5577  1.4363  1.3148
  1.1942  1.0753  0.9584  0.8433  0.7298  0.6179  0.5075  0.3981  0.2904  0.1872
  2.0711  2.0603  2.0459  2.0292  2.0116  1.9943  1.9781  1.9633  1.9498  1.9392
  1.9354  1.9390  1.9387  1.9254  1.8980  1.7910  1.6709  1.5501  1.4297  1.3101
  1.1912  1.0737  0.9583  0.8448  0.7333  0.6235  0.5153  0.4085  0.3030  0.1987
  0.0984
  2.0856  2.0751  2.0604  2.0428  2.0233  2.0025  1.9810  1.9595  1.9383  1.9176
  1.8987  1.8835  1.8743  1.8679  1.8556  1.7793  1.6634  1.5429  1.4233  1.3052
  1.1881  1.0721  0.9579  0.8458  0.7359  0.6279  0.5216  0.4169  0.3136  0.2115
  0.1102
  2.0915  2.0825  2.0687  2.0516  2.0320  2.0104  1.9871  1.9624  1.9367  1.9106
  1.8848  1.8600  1.8375  1.8189  1.8035  1.7485  1.6519  1.5344  1.4155  1.2984
  1.1829  1.0685  0.9554  0.8442  0.7354  0.6287  0.5239  0.4209  0.3195  0.2194
  0.1204
  2.0834  2.0776  2.0669  2.0521  2.0340  2.0135  1.9906  1.9656  1.9386  1.9101
  1.8807  1.8510  1.8221  1.7947  1.7697  1.7112  1.6310  1.5253  1.4093  1.2933
  1.1793  1.0667  0.9553  0.8451  0.7371  0.6315  0.5281  0.4267  0.3272  0.2292
  0.1307
  2.0588  2.0579  2.0517  2.0408  2.0260  2.0081  1.9872  1.9638  1.9377  1.9094
  1.8792  1.8476  1.8155  1.7837  1.7530  1.6810  1.6054  1.5109  1.4018  1.2881
  1.1753  1.0642  0.9546  0.8459  0.7388  0.6338  0.5311  0.4309  0.3328  0.2365
  0.1418
  2.0191  2.0223  2.0207  2.0148  2.0049  1.9911  1.9739  1.9535  1.9300  1.9037
  1.8749  1.8440  1.8053  1.7726  1.7534  1.6579  1.5751  1.4912  1.3930
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1148  2.1582  2.1956  2.2247  2.2423  2.2469  2.2375  2.2148  2.1836  2.1482
  2.1114  2.0742  2.0370  1.9984  1.9580  1.8509  1.7364  1.6132  1.4822
  2.0816  2.1241  2.1625  2.1940  2.2153  2.2240  2.2185  2.2001  2.1725  2.1391
  2.1025  2.0645  2.0257  1.9856  1.9440  1.8342  1.7194  1.5986  1.4717  1.3421
  2.0542  2.0910  2.1270  2.1588  2.1827  2.1957  2.1959  2.1834  2.1608  2.1309
  2.0962  2.0584  2.0190  1.9779  1.9352  1.8228  1.7066  1.5869  1.4628  1.3364
  1.2099
  2.0221  2.0485  2.0866  2.1221  2.1480  2.1641  2.1691  2.1626  2.1457  2.1207
  2.0894  2.0534  2.0143  1.9730  1.9298  1.8154  1.6975  1.5778  1.4554  1.3314
  1.2074  1.0844
  2.0294  2.0282  2.0369  2.0543  2.0795  2.1091  2.1304  2.1352  2.1261  2.1067
  2.0798  2.0471  2.0099  1.9692  1.9260  1.8107  1.6913  1.5712  1.4496  1.3272
  1.2051  1.0841  0.9648  0.8470
  2.0478  2.0428  2.0369  2.0332  2.0326  2.0359  2.0439  2.0570  2.0723  2.0760
  2.0628  2.0369  2.0035  1.9650  1.9226  1.8073  1.6870  1.5662  1.4452  1.3240
  1.2033  1.0838  0.9662  0.8504  0.7363  0.6237  0.5126  0.4029  0.2953  0.1925
  2.0687  2.0609  2.0494  2.0362  2.0235  2.0128  2.0038  1.9958  1.9904  1.9920
  1.9999  2.0009  1.9860  1.9565  1.9182  1.8046  1.6838  1.5624  1.4416  1.3213
  1.2018  1.0836  0.9673  0.8531  0.7408  0.6302  0.5213  0.4139  0.3080  0.2039
  0.1039
  2.0909  2.0815  2.0674  2.0498  2.0306  2.0111  1.9926  1.9750  1.9580  1.9420
  1.9297  1.9249  1.9252  1.9195  1.9000  1.8017  1.6812  1.5594  1.4386  1.3189
  1.2005  1.0834  0.9683  0.8553  0.7445  0.6356  0.5284  0.4229  0.3192  0.2167
  0.1156
  2.1125  2.1021  2.0867  2.0670  2.0444  2.0203  1.9959  1.9716  1.9477  1.9241
  1.9013  1.8806  1.8645  1.8548  1.8469  1.7889  1.6773  1.5555  1.4345  1.3152
  1.1975  1.0814  0.9670  0.8548  0.7450  0.6374  0.5316  0.4278  0.3257  0.2250
  0.1257
  2.1302  2.1192  2.1038  2.0834  2.0596  2.0334  2.0059  1.9779  1.9493  1.9207
  1.8923  1.8643  1.8379  1.8144  1.7953  1.7519  1.6691  1.5531  1.4325  1.3136
  1.1966  1.0816  0.9682  0.8568  0.7478  0.6412  0.5368  0.4345  0.3341  0.2353
  0.1379
  2.1393  2.1296  2.1150  2.0952  2.0716  2.0452  2.0169  1.9871  1.9564  1.9248
  1.8928  1.8605  1.8287  1.7981  1.7695  1.7098  1.6436  1.5464  1.4302  1.3120
  1.1957  1.0815  0.9693  0.8588  0.7504  0.6444  0.5407  0.4396  0.3406  0.2435
  0.1480
  2.1361  2.1292  2.1165  2.0987  2.0771  2.0521  2.0245  1.9949  1.9637  1.9311
  1.8975  1.8629  1.8280  1.7934  1.7695  1.6626  1.6008  1.5354  1.4276
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1584  2.1994  2.2332  2.2579  2.2706  2.2695  2.2536  2.2236  2.1857  2.1449
  2.1042  2.0645  2.0254  1.9861  1.9458  1.8404  1.7294  1.6109  1.4835
  2.1240  2.1662  2.2026  2.2308  2.2478  2.2514  2.2398  2.2143  2.1795  2.1400
  2.0990  2.0581  2.0176  1.9768  1.9349  1.8262  1.7139  1.5962  1.4730  1.3447
  2.0903  2.1301  2.1669  2.1975  2.2189  2.2282  2.2230  2.2035  2.1736  2.1370
  2.0969  2.0557  2.0142  1.9723  1.9293  1.8175  1.7029  1.5859  1.4644  1.3393
  1.2132
  2.0580  2.0961  2.1311  2.1617  2.1856  2.1994  2.2008  2.1884  2.1645  2.1324
  2.0951  2.0547  2.0129  1.9704  1.9267  1.8126  1.6958  1.5779  1.4575  1.3348
  1.2113  1.0883
  2.0456  2.0641  2.0755  2.1084  2.1417  2.1639  2.1722  2.1672  2.1502  2.1238
  2.0907  2.0528  2.0120  1.9695  1.9257  1.8103  1.6915  1.5725  1.4525  1.3312
  1.2096  1.0886  0.9691  0.8510
  2.0516  2.0497  2.0513  2.0579  2.0692  2.0848  2.1040  2.1194  2.1211  2.1069
  2.0812  2.0479  2.0097  1.9684  1.9248  1.8092  1.6891  1.5690  1.4490  1.3286
  1.2084  1.0890  0.9712  0.8551  0.7406  0.6276  0.5162  0.4062  0.2986  0.1961
  2.0682  2.0628  2.0550  2.0473  2.0416  2.0382  2.0355  2.0338  2.0356  2.0418
  2.0429  2.0296  2.0017  1.9650  1.9234  1.8086  1.6878  1.5667  1.4465  1.3267
  1.2076  1.0895  0.9730  0.8584  0.7457  0.6347  0.5253  0.4176  0.3115  0.2074
  0.1078
  2.0887  2.0814  2.0696  2.0548  2.0391  2.0239  2.0097  1.9957  1.9814  1.9685
  1.9609  1.9603  1.9582  1.9441  1.9155  1.8079  1.6871  1.5653  1.4447  1.3254
  1.2071  1.0900  0.9747  0.8613  0.7500  0.6406  0.5329  0.4271  0.3230  0.2203
  0.1193
  2.1116  2.1027  2.0887  2.0705  2.0493  2.0269  2.0045  1.9825  1.9606  1.9387
  1.9175  1.8993  1.8873  1.8811  1.8726  1.8026  1.6854  1.5631  1.4420  1.3227
  1.2049  1.0887  0.9741  0.8615  0.7512  0.6431  0.5368  0.4325  0.3299  0.2290
  0.1294
  2.1351  2.1242  2.1093  2.0889  2.0651  2.0388  2.0115  1.9839  1.9564  1.9289
  1.9016  1.8749  1.8502  1.8292  1.8137  1.7729  1.6830  1.5629  1.4417  1.3224
  1.2052  1.0897  0.9760  0.8641  0.7546  0.6475  0.5426  0.4398  0.3389  0.2397
  0.1419
  2.1555  2.1438  2.1274  2.1069  2.0818  2.0538  2.0239  1.9930  1.9617  1.9302
  1.8987  1.8672  1.8364  1.8069  1.7800  1.7271  1.6624  1.5608  1.4414  1.3224
  1.2054  1.0906  0.9778  0.8667  0.7578  0.6513  0.5472  0.4455  0.3460  0.2483
  0.1523
  2.1680  2.1568  2.1409  2.1207  2.0959  2.0676  2.0368  2.0045  1.9712  1.9373
  1.9031  1.8685  1.8339  1.7998  1.7715  1.6652  1.6236  1.5568  1.4411
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2031  2.2413  2.2715  2.2915  2.2986  2.2914  2.2689  2.2322  2.1882  2.1426
  2.0980  2.0553  2.0140  1.9734  1.9325  1.8280  1.7199  1.6063  1.4834
  2.1692  2.2100  2.2436  2.2678  2.2796  2.2776  2.2598  2.2274  2.1861  2.1412
  2.0960  2.0519  2.0093  1.9672  1.9249  1.8165  1.7064  1.5931  1.4731  1.3470
  2.1324  2.1732  2.2089  2.2370  2.2546  2.2593  2.2485  2.2223  2.1855  2.1427
  2.0977  2.0529  2.0091  1.9658  1.9223  1.8106  1.6975  1.5834  1.4649  1.3419
  1.2167
  2.0994  2.1364  2.1716  2.2017  2.2236  2.2344  2.2316  2.2131  2.1824  2.1435
  2.1004  2.0557  2.0111  1.9669  1.9225  1.8083  1.6924  1.5766  1.4587  1.3378
  1.2152  1.0925
  2.0611  2.0920  2.1296  2.1631  2.1883  2.2039  2.2077  2.1975  2.1740  2.1407
  2.1011  2.0580  2.0136  1.9689  1.9240  1.8083  1.6901  1.5725  1.4544  1.3347
  1.2140  1.0934  0.9739  0.8555
  2.0579  2.0641  2.0769  2.0972  2.1233  2.1502  2.1681  2.1705  2.1572  2.1316
  2.0976  2.0579  2.0150  1.9707  1.9256  1.8093  1.6895  1.5703  1.4517  1.3327
  1.2134  1.0944  0.9766  0.8603  0.7454  0.6322  0.5204  0.4101  0.3026  0.2003
  2.0704  2.0681  2.0657  2.0662  2.0706  2.0770  2.0842  2.0922  2.0986  2.0966
  2.0804  2.0509  2.0133  1.9711  1.9267  1.8105  1.6899  1.5693  1.4501  1.3314
  1.2132  1.0956  0.9792  0.8643  0.7512  0.6398  0.5301  0.4220  0.3156  0.2116
  0.1123
  2.0876  2.0823  2.0736  2.0635  2.0539  2.0457  2.0380  2.0292  2.0192  2.0111
  2.0075  2.0039  1.9905  1.9632  1.9251  1.8116  1.6908  1.5693  1.4493  1.3308
  1.2132  1.0966  0.9815  0.8680  0.7563  0.6465  0.5383  0.4320  0.3274  0.2246
  0.1237
  2.1087  2.1017  2.0899  2.0745  2.0568  2.0384  2.0203  2.0022  1.9830  1.9628
  1.9435  1.9284  1.9196  1.9126  1.8981  1.8105  1.6907  1.5685  1.4477  1.3289
  1.2116  1.0958  0.9815  0.8689  0.7583  0.6497  0.5429  0.4381  0.3350  0.2337
  0.1339
  2.1332  2.1236  2.1102  2.0919  2.0699  2.0456  2.0203  1.9949  1.9693  1.9434
  1.9171  1.8914  1.8683  1.8502  1.8373  1.7919  1.6915  1.5699  1.4486  1.3296
  1.2127  1.0974  0.9839  0.8721  0.7624  0.6549  0.5495  0.4461  0.3446  0.2449
  0.1467
  2.1594  2.1477  2.1317  2.1120  2.0875  2.0599  2.0302  1.9999  1.9693  1.9387
  1.9080  1.8774  1.8473  1.8190  1.7940  1.7463  1.6790  1.5707  1.4499  1.3307
  1.2139  1.0991  0.9863  0.8752  0.7661  0.6593  0.5548  0.4525  0.3524  0.2542
  0.1577
  2.1828  2.1701  2.1530  2.1315  2.1062  2.0768  2.0449  2.0116  1.9775  1.9434
  1.9092  1.8750  1.8411  1.8076  1.7682  1.6737  1.6532  1.5709  1.4516
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2492  2.2849  2.3118  2.3278  2.3302  2.3178  2.2896  2.2472  2.1988  2.1494
  2.1014  2.0556  2.0119  1.9694  1.9275  1.8224  1.7158  1.6056  1.4869
  2.2170  2.2564  2.2873  2.3076  2.3147  2.3074  2.2839  2.2457  2.1994  2.1504
  2.1017  2.0547  2.0098  1.9660  1.9228  1.8139  1.7047  1.5941  1.4774  1.3534
  2.1787  2.2199  2.2543  2.2796  2.2932  2.2931  2.2770  2.2450  2.2026  2.1550
  2.1063  2.0584  2.0121  1.9672  1.9228  1.8106  1.6982  1.5859  1.4700  1.3488
  1.2241
  2.1408  2.1808  2.2166  2.2455  2.2649  2.2723  2.2649  2.2411  2.2044  2.1600
  2.1123  2.0640  2.0168  1.9708  1.9254  1.8107  1.6951  1.5805  1.4646  1.3451
  1.2231  1.1002
  2.1044  2.1425  2.1775  2.2079  2.2311  2.2444  2.2454  2.2307  2.2016  2.1623
  2.1173  2.0698  2.0222  1.9753  1.9291  1.8127  1.6946  1.5777  1.4610  1.3425
  1.2224  1.1018  0.9818  0.8628
  2.0721  2.0910  2.1203  2.1555  2.1873  2.2085  2.2171  2.2118  2.1916  2.1593
  2.1188  2.0738  2.0269  1.9797  1.9330  1.8155  1.6957  1.5768  1.4591  1.3410
  1.2222  1.1033  0.9852  0.8683  0.7529  0.6390  0.5266  0.4158  0.3081  0.2058
  2.0758  2.0781  2.0841  2.0962  2.1131  2.1328  2.1521  2.1644  2.1626  2.1444
  2.1132  2.0736  2.0294  1.9832  1.9364  1.8184  1.6977  1.5772  1.4584  1.3404
  1.2225  1.1050  0.9884  0.8731  0.7595  0.6474  0.5370  0.4283  0.3213  0.2172
  0.1181
  2.0887  2.0856  2.0809  2.0773  2.0765  2.0781  2.0794  2.0793  2.0779  2.0756
  2.0693  2.0525  2.0226  1.9830  1.9385  1.8210  1.7000  1.5785  1.4587  1.3405
  1.2232  1.1067  0.9915  0.8776  0.7654  0.6549  0.5460  0.4391  0.3339  0.2305
  0.1296
  2.1069  2.1012  2.0920  2.0803  2.0680  2.0564  2.0453  2.0331  2.0185  2.0020
  1.9868  1.9756  1.9667  1.9525  1.9269  1.8221  1.7014  1.5790  1.4581  1.3394
  1.2223  1.1064  0.9921  0.8792  0.7682  0.6590  0.5515  0.4459  0.3421  0.2402
  0.1400
  2.1288  2.1214  2.1098  2.0942  2.0755  2.0552  2.0344  2.0134  1.9915  1.9680
  1.9432  1.9191  1.8988  1.8838  1.8719  1.8144  1.7038  1.5816  1.4602  1.3411
  1.2241  1.1087  0.9950  0.8831  0.7730  0.6650  0.5589  0.4548  0.3526  0.2521
  0.1533
  2.1556  2.1455  2.1315  2.1135  2.0912  2.0659  2.0387  2.0108  1.9826  1.9539
  1.9246  1.8949  1.8658  1.8392  1.8169  1.7729  1.6989  1.5841  1.4627  1.3432
  1.2262  1.1111  0.9980  0.8868  0.7774  0.6702  0.5651  0.4621  0.3612  0.2622
  0.1649
  2.1849  2.1723  2.1559  2.1353  2.1111  2.0826  2.0516  2.0191  1.9860  1.9528
  1.9196  1.8863  1.8531  1.8206  1.7619  1.6976  1.6867  1.5865  1.4656
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2863  2.3188  2.3419  2.3534  2.3510  2.3328  2.2981  2.2493  2.1960  2.1425
  2.0906  2.0410  1.9940  1.9491  1.9054  1.7993  1.6948  1.5888  1.4766
  2.2577  2.2945  2.3218  2.3375  2.3395  2.3261  2.2958  2.2510  2.1994  2.1461
  2.0935  2.0428  1.9946  1.9484  1.9035  1.7934  1.6857  1.5787  1.4674  1.3486
  2.2201  2.2602  2.2920  2.3135  2.3222  2.3162  2.2934  2.2547  2.2062  2.1538
  2.1010  2.0494  1.9999  1.9525  1.9063  1.7929  1.6814  1.5721  1.4608  1.3440
  1.2226
  2.1799  2.2207  2.2555  2.2819  2.2974  2.2998  2.2864  2.2559  2.2127  2.1627
  2.1104  2.0583  2.0077  1.9590  1.9117  1.7955  1.6806  1.5684  1.4563  1.3407
  1.2217  1.1008
  2.1355  2.1806  2.2157  2.2450  2.2658  2.2755  2.2717  2.2512  2.2155  2.1698
  2.1194  2.0676  2.0163  1.9666  1.9183  1.7999  1.6822  1.5671  1.4536  1.3386
  1.2213  1.1027  0.9839  0.8657
  2.0992  2.1352  2.1727  2.2045  2.2289  2.2441  2.2481  2.2379  2.2115  2.1724
  2.1257  2.0755  2.0244  1.9740  1.9248  1.8048  1.6852  1.5677  1.4525  1.3375
  1.2214  1.1045  0.9878  0.8717  0.7568  0.6432  0.5308  0.4199  0.3126  0.2107
  2.0848  2.0953  2.1138  2.1394  2.1684  2.1942  2.2098  2.2115  2.1972  2.1676
  2.1272  2.0803  2.0307  1.9805  1.9308  1.8095  1.6888  1.5693  1.4526  1.3373
  1.2220  1.1065  0.9914  0.8771  0.7640  0.6523  0.5420  0.4331  0.3260  0.2222
  0.1234
  2.0917  2.0918  2.0931  2.0985  2.1084  2.1201  2.1314  2.1406  2.1431  2.1345
  2.1121  2.0768  2.0330  1.9851  1.9358  1.8138  1.6923  1.5716  1.4534  1.3376
  1.2227  1.1083  0.9947  0.8821  0.7706  0.6604  0.5516  0.4445  0.3392  0.2356
  0.1349
  2.1060  2.1022  2.0960  2.0894  2.0843  2.0811  2.0782  2.0732  2.0647  2.0533
  2.0407  2.0262  2.0059  1.9755  1.9354  1.8167  1.6947  1.5729  1.4533  1.3366
  1.2218  1.1080  0.9954  0.8840  0.7739  0.6652  0.5578  0.4520  0.3481  0.2459
  0.1454
  2.1246  2.1193  2.1096  2.0971  2.0828  2.0682  2.0539  2.0390  2.0218  2.0012
  1.9782  1.9555  1.9357  1.9184  1.8995  1.8173  1.6985  1.5763  1.4558  1.3383
  1.2233  1.1100  0.9982  0.8879  0.7791  0.6717  0.5659  0.4617  0.3592  0.2584
  0.1593
  2.1490  2.1411  2.1296  2.1136  2.0943  2.0726  2.0496  2.0260  2.0016  1.9757
  1.9476  1.9181  1.8891  1.8627  1.8404  1.7879  1.6996  1.5801  1.4590  1.3407
  1.2254  1.1122  1.0010  0.8914  0.7835  0.6772  0.5726  0.4697  0.3686  0.2693
  0.1716
  2.1786  2.1679  2.1534  2.1351  2.1128  2.0867  2.0582  2.0283  1.9976  1.9664
  1.9345  1.9016  1.8683  1.8356  1.7581  1.7285  1.6980  1.5843  1.4629
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3211  2.3512  2.3712  2.3765  2.3668  2.3433  2.3070  2.2588  2.2018  2.1450
  2.0897  2.0366  1.9864  1.9385  1.8929  1.7842  1.6801  1.5763  1.4690
  2.2967  2.3312  2.3553  2.3673  2.3655  2.3473  2.3122  2.2625  2.2070  2.1504
  2.0946  2.0406  1.9892  1.9403  1.8933  1.7807  1.6730  1.5680  1.4607  1.3464
  2.2612  2.3001  2.3295  2.3475  2.3521  2.3414  2.3133  2.2690  2.2161  2.1602
  2.1042  2.0494  1.9969  1.9467  1.8985  1.7826  1.6710  1.5632  1.4551  1.3423
  1.2243
  2.2201  2.2615  2.2954  2.3194  2.3313  2.3292  2.3105  2.2744  2.2258  2.1717
  2.1160  2.0607  2.0071  1.9557  1.9063  1.7875  1.6724  1.5612  1.4517  1.3396
  1.2233  1.1042
  2.1789  2.2198  2.2557  2.2840  2.3025  2.3087  2.3002  2.2745  2.2329  2.1823
  2.1279  2.0727  2.0184  1.9659  1.9153  1.7940  1.6760  1.5616  1.4501  1.3380
  1.2232  1.1063  0.9886  0.8710
  2.1402  2.1786  2.2138  2.2442  2.2670  2.2799  2.2805  2.2659  2.2341  2.1894
  2.1379  2.0836  2.0292  1.9760  1.9243  1.8009  1.6808  1.5637  1.4500  1.3375
  1.2236  1.1084  0.9928  0.8774  0.7629  0.6494  0.5370  0.4259  0.3189  0.2171
  2.0994  2.1259  2.1587  2.1948  2.2241  2.2431  2.2511  2.2467  2.2263  2.1903
  2.1439  2.0922  2.0386  1.9851  1.9328  1.8075  1.6860  1.5668  1.4512  1.3379
  1.2246  1.1106  0.9967  0.8832  0.7707  0.6591  0.5487  0.4398  0.3324  0.2288
  0.1302
  2.0963  2.1019  2.1125  2.1301  2.1519  2.1748  2.1940  2.2040  2.1997  2.1785
