 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.0992 -1.9066 -1.7223 -1.5661 -1.4545 -1.3794 -1.3544 -1.2831 -1.2093 -1.1303
 -1.0452 -0.9629 -0.8724 -0.7859 -0.7075 -0.5519 -0.4494 -0.3911 -0.3671
 -1.8513 -1.6744 -1.5514 -1.4456 -1.3518 -1.2734 -1.2083 -1.1513 -1.0965 -1.0393
 -0.9762 -0.9049 -0.8280 -0.7532 -0.6848 -0.5479 -0.4576 -0.4074 -0.3846 -0.3777
 -1.7581 -1.5499 -1.3890 -1.2751 -1.2080 -1.1639 -1.1169 -1.0657 -1.0160 -0.9689
 -0.9207 -0.8670 -0.8039 -0.7376 -0.6753 -0.5499 -0.4673 -0.4217 -0.4020 -0.3969
 -0.4009
 -1.7093 -1.5040 -1.3375 -1.2069 -1.1091 -1.0414 -1.0039 -0.9847 -0.9593 -0.9204
 -0.8763 -0.8321 -0.7832 -0.7268 -0.6714 -0.5542 -0.4768 -0.4343 -0.4170 -0.4132
 -0.4173 -0.4271
 -1.6646 -1.4730 -1.3144 -1.1847 -1.0800 -0.9982 -0.9372 -0.8948 -0.8706 -0.8550
 -0.8309 -0.7977 -0.7590 -0.7137 -0.6648 -0.5573 -0.4838 -0.4433 -0.4285 -0.4271
 -0.4322 -0.4420 -0.4559 -0.4737
 -1.6075 -1.4338 -1.2892 -1.1689 -1.0676 -0.9823 -0.9125 -0.8576 -0.8156 -0.7846
 -0.7628 -0.7427 -0.7193 -0.6890 -0.6519 -0.5565 -0.4868 -0.4477 -0.4349 -0.4370
 -0.4448 -0.4560 -0.4703 -0.4874 -0.5073 -0.5302 -0.5570 -0.5894 -0.6296 -0.6725
 -1.5364 -1.3792 -1.2501 -1.1428 -1.0509 -0.9701 -0.8990 -0.8383 -0.7886 -0.7484
 -0.7155 -0.6884 -0.6667 -0.6458 -0.6207 -0.5487 -0.4847 -0.4467 -0.4351 -0.4410
 -0.4532 -0.4676 -0.4837 -0.5015 -0.5212 -0.5429 -0.5672 -0.5949 -0.6282 -0.6701
 -0.7152
 -1.4547 -1.3124 -1.1965 -1.1015 -1.0211 -0.9494 -0.8835 -0.8230 -0.7698 -0.7248
 -0.6872 -0.6552 -0.6280 -0.6045 -0.5829 -0.5275 -0.4765 -0.4409 -0.4296 -0.4380
 -0.4554 -0.4746 -0.4941 -0.5144 -0.5353 -0.5572 -0.5806 -0.6060 -0.6344 -0.6691
 -0.7129
 -1.3647 -1.2356 -1.1308 -1.0458 -0.9756 -0.9142 -0.8570 -0.8021 -0.7504 -0.7037
 -0.6636 -0.6297 -0.6003 -0.5748 -0.5518 -0.5011 -0.4600 -0.4305 -0.4197 -0.4290
 -0.4503 -0.4752 -0.5000 -0.5242 -0.5480 -0.5717 -0.5959 -0.6209 -0.6477 -0.6775
 -0.7132
 -1.2766 -1.1564 -1.0605 -0.9835 -0.9206 -0.8670 -0.8186 -0.7720 -0.7262 -0.6820
 -0.6414 -0.6062 -0.5764 -0.5509 -0.5282 -0.4787 -0.4415 -0.4173 -0.4077 -0.4161
 -0.4386 -0.4677 -0.4982 -0.5278 -0.5560 -0.5832 -0.6098 -0.6361 -0.6628 -0.6908
 -0.7206
 -1.1975 -1.0808 -0.9885 -0.9169 -0.8595 -0.8113 -0.7692 -0.7301 -0.6920 -0.6539
 -0.6165 -0.5817 -0.5516 -0.5265 -0.5051 -0.4595 -0.4242 -0.4029 -0.3952 -0.4026
 -0.4241 -0.4547 -0.4891 -0.5241 -0.5578 -0.5898 -0.6203 -0.6496 -0.6781 -0.7066
 -0.7361
 -1.1304 -1.0158 -0.9235 -0.8513 -0.7959 -0.7516 -0.7135 -0.6793 -0.6475 -0.6166
 -0.5854 -0.5545 -0.5264 -0.5009 -0.4825 -0.4435 -0.4081 -0.3873 -0.3822
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4055 -2.2378 -2.0820 -1.9366 -1.7994 -1.6652 -1.5292 -1.3906 -1.2603 -1.1426
 -1.0355 -0.9367 -0.8451 -0.7636 -0.6912 -0.5453 -0.4444 -0.3827 -0.3548
 -2.2431 -2.0595 -1.8924 -1.7415 -1.6061 -1.4845 -1.3717 -1.2626 -1.1611 -1.0686
 -0.9825 -0.8998 -0.8198 -0.7458 -0.6794 -0.5456 -0.4540 -0.3991 -0.3733 -0.3661
 -2.0700 -1.8744 -1.7257 -1.5953 -1.4726 -1.3619 -1.2625 -1.1710 -1.0873 -1.0115
 -0.9415 -0.8734 -0.8044 -0.7373 -0.6755 -0.5507 -0.4652 -0.4136 -0.3895 -0.3833
 -0.3873
 -1.9922 -1.7554 -1.5639 -1.4162 -1.3116 -1.2415 -1.1757 -1.1043 -1.0323 -0.9654
 -0.9047 -0.8482 -0.7910 -0.7315 -0.6744 -0.5569 -0.4757 -0.4263 -0.4033 -0.3980
 -0.4023 -0.4126
 -1.9609 -1.7123 -1.5038 -1.3369 -1.2068 -1.1106 -1.0451 -1.0020 -0.9689 -0.9257
 -0.8742 -0.8229 -0.7739 -0.7236 -0.6720 -0.5615 -0.4838 -0.4361 -0.4140 -0.4100
 -0.4156 -0.4262 -0.4410 -0.4598
 -1.9424 -1.6948 -1.4840 -1.3119 -1.1744 -1.0657 -0.9809 -0.9163 -0.8708 -0.8437
 -0.8214 -0.7910 -0.7525 -0.7100 -0.6653 -0.5627 -0.4884 -0.4423 -0.4211 -0.4187
 -0.4264 -0.4387 -0.4540 -0.4722 -0.4934 -0.5171 -0.5453 -0.5799 -0.6209 -0.6635
 -1.9177 -1.6782 -1.4722 -1.3026 -1.1647 -1.0524 -0.9610 -0.8870 -0.8282 -0.7823
 -0.7492 -0.7269 -0.7064 -0.6812 -0.6492 -0.5594 -0.4888 -0.4441 -0.4236 -0.4227
 -0.4335 -0.4488 -0.4660 -0.4851 -0.5060 -0.5291 -0.5550 -0.5843 -0.6190 -0.6615
 -0.7067
 -1.8801 -1.6510 -1.4534 -1.2901 -1.1569 -1.0469 -0.9551 -0.8773 -0.8119 -0.7580
 -0.7136 -0.6781 -0.6517 -0.6315 -0.6112 -0.5482 -0.4847 -0.4418 -0.4216 -0.4216
 -0.4353 -0.4546 -0.4753 -0.4967 -0.5189 -0.5422 -0.5672 -0.5943 -0.6243 -0.6602
 -0.7046
 -1.8289 -1.6091 -1.4210 -1.2652 -1.1387 -1.0348 -0.9470 -0.8707 -0.8037 -0.7454
 -0.6957 -0.6538 -0.6191 -0.5914 -0.5694 -0.5209 -0.4735 -0.4348 -0.4153 -0.4155
 -0.4312 -0.4548 -0.4802 -0.5056 -0.5306 -0.5557 -0.5814 -0.6081 -0.6364 -0.6685
 -0.7046
 -1.7774 -1.5632 -1.3821 -1.2332 -1.1121 -1.0138 -0.9318 -0.8602 -0.7959 -0.7376
 -0.6854 -0.6399 -0.6011 -0.5687 -0.5419 -0.4918 -0.4534 -0.4235 -0.4059 -0.4055
 -0.4214 -0.4478 -0.4780 -0.5084 -0.5378 -0.5662 -0.5942 -0.6221 -0.6504 -0.6800
 -0.7113
 -1.7297 -1.5179 -1.3398 -1.1946 -1.0781 -0.9839 -0.9063 -0.8400 -0.7807 -0.7258
 -0.6749 -0.6285 -0.5875 -0.5526 -0.5232 -0.4685 -0.4317 -0.4072 -0.3938 -0.3936
 -0.4084 -0.4355 -0.4690 -0.5044 -0.5390 -0.5720 -0.6039 -0.6346 -0.6646 -0.6948
 -0.7257
 -1.6878 -1.4780 -1.3018 -1.1566 -1.0411 -0.9491 -0.8741 -0.8110 -0.7561 -0.7061
 -0.6592 -0.6150 -0.5723 -0.5360 -0.5133 -0.4510 -0.4084 -0.3859 -0.3790
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.8961 -2.7179 -2.5581 -2.4044 -2.2485 -2.0714 -1.8544 -1.6014 -1.3749 -1.1887
 -1.0408 -0.9232 -0.8261 -0.7449 -0.6748 -0.5355 -0.4363 -0.3722 -0.3388
 -2.6956 -2.5064 -2.3379 -2.1798 -2.0248 -1.8634 -1.6764 -1.4746 -1.2911 -1.1345
 -1.0047 -0.8980 -0.8091 -0.7335 -0.6678 -0.5374 -0.4459 -0.3874 -0.3568 -0.3472
 -2.5492 -2.3537 -2.1775 -2.0138 -1.8581 -1.7071 -1.5494 -1.3838 -1.2302 -1.0956
 -0.9805 -0.8832 -0.8003 -0.7288 -0.6664 -0.5426 -0.4562 -0.4011 -0.3719 -0.3626
 -0.3664
 -2.3691 -2.1731 -2.0157 -1.8707 -1.7267 -1.5858 -1.4476 -1.3093 -1.1787 -1.0615
 -0.9591 -0.8708 -0.7941 -0.7266 -0.6670 -0.5485 -0.4657 -0.4127 -0.3845 -0.3755
 -0.3794 -0.3906
 -2.2779 -2.0322 -1.8299 -1.6669 -1.5393 -1.4392 -1.3432 -1.2377 -1.1300 -1.0285
 -0.9369 -0.8565 -0.7862 -0.7235 -0.6669 -0.5531 -0.4733 -0.4219 -0.3946 -0.3860
 -0.3905 -0.4021 -0.4183 -0.4386
 -2.2499 -1.9825 -1.7495 -1.5558 -1.3997 -1.2757 -1.1783 -1.1029 -1.0421 -0.9792
 -0.9098 -0.8396 -0.7749 -0.7171 -0.6643 -0.5553 -0.4783 -0.4284 -0.4019 -0.3939
 -0.3992 -0.4122 -0.4290 -0.4490 -0.4720 -0.4986 -0.5291 -0.5655 -0.6079 -0.6506
 -2.2528 -1.9740 -1.7251 -1.5141 -1.3423 -1.2044 -1.0932 -1.0027 -0.9299 -0.8756
 -0.8363 -0.7987 -0.7545 -0.7056 -0.6576 -0.5545 -0.4803 -0.4317 -0.4059 -0.3985
 -0.4050 -0.4199 -0.4387 -0.4596 -0.4826 -0.5079 -0.5361 -0.5680 -0.6050 -0.6485
 -0.6935
 -2.2629 -1.9820 -1.7262 -1.5059 -1.3242 -1.1777 -1.0592 -0.9625 -0.8824 -0.8166
 -0.7639 -0.7252 -0.6970 -0.6700 -0.6389 -0.5498 -0.4788 -0.4319 -0.4064 -0.3994
 -0.4069 -0.4241 -0.4457 -0.4690 -0.4934 -0.5190 -0.5465 -0.5761 -0.6088 -0.6465
 -0.6916
 -2.2674 -1.9862 -1.7293 -1.5057 -1.3197 -1.1690 -1.0467 -0.9462 -0.8625 -0.7921
 -0.7329 -0.6839 -0.6450 -0.6163 -0.5937 -0.5353 -0.4727 -0.4279 -0.4032 -0.3964
 -0.4047 -0.4240 -0.4491 -0.4760 -0.5031 -0.5305 -0.5587 -0.5879 -0.6188 -0.6532
 -0.6912
 -2.2789 -1.9918 -1.7320 -1.5086 -1.3210 -1.1674 -1.0439 -0.9424 -0.8572 -0.7844
 -0.7216 -0.6678 -0.6223 -0.5851 -0.5558 -0.5049 -0.4601 -0.4207 -0.3968 -0.3898
 -0.3979 -0.4184 -0.4466 -0.4777 -0.5088 -0.5394 -0.5698 -0.6000 -0.6309 -0.6630
 -0.6976
 -2.3003 -2.0005 -1.7332 -1.5063 -1.3173 -1.1635 -1.0396 -0.9385 -0.8542 -0.7816
 -0.7178 -0.6615 -0.6124 -0.5704 -0.5356 -0.4755 -0.4372 -0.4077 -0.3873 -0.3804
 -0.3879 -0.4084 -0.4386 -0.4735 -0.5092 -0.5440 -0.5780 -0.6109 -0.6433 -0.6759
 -0.7092
 -2.3227 -2.0143 -1.7406 -1.5061 -1.3127 -1.1569 -1.0319 -0.9308 -0.8475 -0.7766
 -0.7141 -0.6580 -0.6076 -0.5630 -0.5331 -0.4471 -0.4040 -0.3889 -0.3747
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2105 -3.0138 -2.8398 -2.6748 -2.5122 -2.3197 -2.0639 -1.7458 -1.4561 -1.2255
 -1.0516 -0.9212 -0.8197 -0.7369 -0.6666 -0.5294 -0.4311 -0.3661 -0.3294
 -2.9733 -2.7697 -2.5932 -2.4309 -2.2720 -2.0989 -1.8774 -1.6202 -1.3809 -1.1820
 -1.0240 -0.9016 -0.8054 -0.7272 -0.6610 -0.5315 -0.4400 -0.3805 -0.3475 -0.3360
 -2.8083 -2.5964 -2.4122 -2.2456 -2.0875 -1.9278 -1.7418 -1.5305 -1.3291 -1.1543
 -1.0095 -0.8930 -0.7999 -0.7241 -0.6603 -0.5362 -0.4496 -0.3932 -0.3621 -0.3507
 -0.3536
 -2.6377 -2.4447 -2.2670 -2.1010 -1.9428 -1.7887 -1.6296 -1.4546 -1.2834 -1.1299
 -0.9980 -0.8880 -0.7979 -0.7239 -0.6616 -0.5417 -0.4583 -0.4041 -0.3742 -0.3631
 -0.3658 -0.3771
 -2.5013 -2.2701 -2.0615 -1.9190 -1.7932 -1.6645 -1.5271 -1.3822 -1.2375 -1.1033
 -0.9844 -0.8820 -0.7958 -0.7237 -0.6629 -0.5462 -0.4655 -0.4129 -0.3840 -0.3731
 -0.3760 -0.3875 -0.4041 -0.4251
 -2.4175 -2.1385 -1.9170 -1.7347 -1.5865 -1.4661 -1.3671 -1.2734 -1.1727 -1.0671
 -0.9649 -0.8722 -0.7910 -0.7218 -0.6626 -0.5489 -0.4705 -0.4193 -0.3910 -0.3807
 -0.3840 -0.3963 -0.4136 -0.4343 -0.4583 -0.4857 -0.5177 -0.5558 -0.5990 -0.6420
 -2.3899 -2.1093 -1.8614 -1.6503 -1.4767 -1.3350 -1.2178 -1.1185 -1.0367 -0.9713
 -0.9115 -0.8475 -0.7802 -0.7164 -0.6597 -0.5491 -0.4729 -0.4229 -0.3953 -0.3854
 -0.3893 -0.4029 -0.4218 -0.4435 -0.4675 -0.4941 -0.5238 -0.5570 -0.5954 -0.6397
 -0.6847
 -2.4100 -2.1192 -1.8549 -1.6248 -1.4324 -1.2757 -1.1481 -1.0419 -0.9519 -0.8763
 -0.8167 -0.7725 -0.7350 -0.6949 -0.6503 -0.5464 -0.4723 -0.4237 -0.3964 -0.3869
 -0.3914 -0.4064 -0.4276 -0.4515 -0.4769 -0.5038 -0.5326 -0.5638 -0.5980 -0.6371
 -0.6827
 -2.4372 -2.1401 -1.8677 -1.6257 -1.4208 -1.2531 -1.1172 -1.0058 -0.9128 -0.8340
 -0.7673 -0.7126 -0.6705 -0.6392 -0.6121 -0.5377 -0.4678 -0.4209 -0.3942 -0.3849
 -0.3900 -0.4064 -0.4302 -0.4573 -0.4855 -0.5141 -0.5437 -0.5743 -0.6068 -0.6421
 -0.6819
 -2.4772 -2.1716 -1.8907 -1.6417 -1.4283 -1.2524 -1.1103 -0.9941 -0.8982 -0.8173
 -0.7481 -0.6890 -0.6393 -0.5991 -0.5682 -0.5123 -0.4594 -0.4151 -0.3891 -0.3797
 -0.3848 -0.4019 -0.4278 -0.4584 -0.4902 -0.5219 -0.5535 -0.5852 -0.6175 -0.6513
 -0.6873
 -2.5361 -2.2101 -1.9182 -1.6599 -1.4406 -1.2588 -1.1114 -0.9919 -0.8940 -0.8118
 -0.7411 -0.6798 -0.6267 -0.5815 -0.5440 -0.4807 -0.4392 -0.4050 -0.3809 -0.3716
 -0.3763 -0.3936 -0.4207 -0.4543 -0.4900 -0.5257 -0.5607 -0.5949 -0.6287 -0.6628
 -0.6977
 -2.6065 -2.2629 -1.9541 -1.6827 -1.4544 -1.2666 -1.1147 -0.9920 -0.8924 -0.8097
 -0.7389 -0.6769 -0.6222 -0.5742 -0.5395 -0.4429 -0.4072 -0.3906 -0.3696
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5564 -3.3457 -3.1561 -2.9750 -2.7982 -2.5838 -2.2871 -1.9055 -1.5487 -1.2702
 -1.0698 -0.9241 -0.8152 -0.7296 -0.6590 -0.5222 -0.4248 -0.3588 -0.3201
 -3.2822 -3.0637 -2.8752 -2.7039 -2.5371 -2.3513 -2.0994 -1.7866 -1.4852 -1.2377
 -1.0494 -0.9094 -0.8038 -0.7213 -0.6536 -0.5240 -0.4325 -0.3718 -0.3372 -0.3234
 -3.0892 -2.8600 -2.6653 -2.4932 -2.3326 -2.1668 -1.9580 -1.7006 -1.4447 -1.2225
 -1.0444 -0.9069 -0.8018 -0.7200 -0.6535 -0.5281 -0.4409 -0.3834 -0.3509 -0.3377
 -0.3393
 -2.9332 -2.7042 -2.5057 -2.3294 -2.1673 -2.0101 -1.8364 -1.6250 -1.4076 -1.2102
 -1.0439 -0.9099 -0.8045 -0.7221 -0.6559 -0.5331 -0.4489 -0.3935 -0.3623 -0.3494
 -0.3506 -0.3616
 -2.7037 -2.5025 -2.3359 -2.1811 -2.0292 -1.8780 -1.7235 -1.5498 -1.3665 -1.1932
 -1.0410 -0.9130 -0.8088 -0.7255 -0.6589 -0.5376 -0.4557 -0.4017 -0.3714 -0.3590
 -0.3600 -0.3708 -0.3878 -0.4095
 -2.5634 -2.3161 -2.1160 -1.9560 -1.8262 -1.7128 -1.5960 -1.4615 -1.3138 -1.1667
 -1.0312 -0.9124 -0.8116 -0.7287 -0.6614 -0.5408 -0.4607 -0.4080 -0.3782 -0.3662
 -0.3674 -0.3785 -0.3958 -0.4172 -0.4423 -0.4711 -0.5047 -0.5441 -0.5883 -0.6318
 -2.5213 -2.2444 -2.0075 -1.8096 -1.6473 -1.5125 -1.3967 -1.2931 -1.1961 -1.1000
 -1.0005 -0.9014 -0.8099 -0.7298 -0.6627 -0.5421 -0.4635 -0.4120 -0.3825 -0.3709
 -0.3725 -0.3841 -0.4025 -0.4248 -0.4499 -0.4778 -0.5088 -0.5438 -0.5839 -0.6291
 -0.6743
 -2.5335 -2.2384 -1.9766 -1.7501 -1.5608 -1.4046 -1.2739 -1.1603 -1.0591 -0.9723
 -0.9021 -0.8426 -0.7838 -0.7218 -0.6609 -0.5412 -0.4637 -0.4134 -0.3842 -0.3726
 -0.3748 -0.3873 -0.4073 -0.4314 -0.4578 -0.4859 -0.5163 -0.5490 -0.5850 -0.6257
 -0.6722
 -2.5720 -2.2638 -1.9864 -1.7402 -1.5295 -1.3549 -1.2115 -1.0918 -0.9890 -0.8992
 -0.8222 -0.7598 -0.7119 -0.6731 -0.6355 -0.5367 -0.4603 -0.4112 -0.3827 -0.3714
 -0.3740 -0.3876 -0.4094 -0.4361 -0.4649 -0.4947 -0.5257 -0.5580 -0.5922 -0.6292
 -0.6707
 -2.6317 -2.3129 -2.0216 -1.7614 -1.5346 -1.3448 -1.1894 -1.0622 -0.9565 -0.8664
 -0.7886 -0.7218 -0.6661 -0.6219 -0.5877 -0.5201 -0.4548 -0.4067 -0.3788 -0.3673
 -0.3699 -0.3842 -0.4075 -0.4367 -0.4686 -0.5011 -0.5341 -0.5673 -0.6013 -0.6368
 -0.6747
 -2.7196 -2.3762 -2.0713 -1.7956 -1.5567 -1.3547 -1.1886 -1.0538 -0.9437 -0.8518
 -0.7735 -0.7057 -0.6473 -0.5978 -0.5570 -0.4882 -0.4399 -0.3988 -0.3718 -0.3605
 -0.3629 -0.3774 -0.4016 -0.4329 -0.4680 -0.5040 -0.5400 -0.5756 -0.6110 -0.6468
 -0.6835
 -2.8310 -2.4624 -2.1329 -1.8416 -1.5876 -1.3748 -1.1993 -1.0571 -0.9419 -0.8474
 -0.7679 -0.6996 -0.6400 -0.5882 -0.5434 -0.4410 -0.4156 -0.3875 -0.3617
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.8855 -3.6807 -3.4915 -3.3043 -3.1114 -2.8665 -2.5216 -2.0762 -1.6588 -1.3339
 -1.1031 -0.9397 -0.8206 -0.7299 -0.6567 -0.5189 -0.4210 -0.3536 -0.3128
 -3.5929 -3.3724 -3.1799 -3.0025 -2.8259 -2.6228 -2.3384 -1.9715 -1.6081 -1.3099
 -1.0892 -0.9291 -0.8116 -0.7227 -0.6519 -0.5203 -0.4279 -0.3654 -0.3288 -0.3125
 -3.3780 -3.1406 -2.9390 -2.7618 -2.5971 -2.4234 -2.1938 -1.8933 -1.5803 -1.3066
 -1.0927 -0.9325 -0.8132 -0.7231 -0.6524 -0.5238 -0.4352 -0.3760 -0.3418 -0.3265
 -0.3261
 -3.2145 -2.9653 -2.7537 -2.5707 -2.4064 -2.2479 -2.0634 -1.8195 -1.5540 -1.3071
 -1.1026 -0.9428 -0.8207 -0.7279 -0.6559 -0.5284 -0.4425 -0.3852 -0.3524 -0.3379
 -0.3371 -0.3470
 -3.0182 -2.7977 -2.5972 -2.4164 -2.2512 -2.0955 -1.9369 -1.7415 -1.5192 -1.3017
 -1.1111 -0.9549 -0.8311 -0.7352 -0.6609 -0.5328 -0.4489 -0.3930 -0.3610 -0.3470
 -0.3461 -0.3555 -0.3721 -0.3937
 -2.7646 -2.5387 -2.3636 -2.2213 -2.0902 -1.9560 -1.8131 -1.6542 -1.4717 -1.2847
 -1.1123 -0.9640 -0.8415 -0.7436 -0.6666 -0.5364 -0.4538 -0.3992 -0.3676 -0.3539
 -0.3533 -0.3625 -0.3790 -0.4005 -0.4259 -0.4555 -0.4900 -0.5308 -0.5757 -0.6197
 -2.6604 -2.3920 -2.1725 -1.9967 -1.8551 -1.7370 -1.6308 -1.5188 -1.3885 -1.2440
 -1.0990 -0.9654 -0.8488 -0.7514 -0.6723 -0.5386 -0.4568 -0.4034 -0.3720 -0.3586
 -0.3583 -0.3679 -0.3849 -0.4069 -0.4322 -0.4607 -0.4925 -0.5288 -0.5705 -0.6165
 -0.6619
 -2.6453 -2.3503 -2.0974 -1.8848 -1.7100 -1.5653 -1.4411 -1.3277 -1.2199 -1.1200
 -1.0264 -0.9343 -0.8419 -0.7543 -0.6770 -0.5396 -0.4575 -0.4052 -0.3742 -0.3607
 -0.3609 -0.3711 -0.3890 -0.4123 -0.4387 -0.4674 -0.4987 -0.5325 -0.5699 -0.6122
 -0.6594
 -2.6773 -2.3650 -2.0889 -1.8487 -1.6448 -1.4753 -1.3338 -1.2114 -1.1005 -0.9990
 -0.9105 -0.8379 -0.7778 -0.7228 -0.6667 -0.5381 -0.4550 -0.4036 -0.3734 -0.3601
 -0.3607 -0.3719 -0.3911 -0.4161 -0.4445 -0.4747 -0.5065 -0.5400 -0.5755 -0.6140
 -0.6571
 -2.7477 -2.4179 -2.1244 -1.8635 -1.6362 -1.4444 -1.2854 -1.1528 -1.0397 -0.9399
 -0.8513 -0.7744 -0.7110 -0.6607 -0.6201 -0.5307 -0.4512 -0.3999 -0.3702 -0.3569
 -0.3576 -0.3694 -0.3898 -0.4166 -0.4472 -0.4797 -0.5133 -0.5477 -0.5831 -0.6200
 -0.6595
 -2.8515 -2.4972 -2.1846 -1.9049 -1.6594 -1.4487 -1.2732 -1.1291 -1.0098 -0.9091
 -0.8219 -0.7459 -0.6800 -0.6246 -0.5795 -0.5015 -0.4420 -0.3933 -0.3641 -0.3510
 -0.3516 -0.3637 -0.3850 -0.4133 -0.4463 -0.4817 -0.5179 -0.5544 -0.5911 -0.6284
 -0.6668
 -2.9910 -2.6076 -2.2675 -1.9672 -1.7019 -1.4749 -1.2844 -1.1281 -1.0007 -0.8959
 -0.8078 -0.7322 -0.6665 -0.6095 -0.5449 -0.4505 -0.4274 -0.3838 -0.3551
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1313 -3.9528 -3.7877 -3.6193 -3.4188 -3.1318 -2.7229 -2.2127 -1.7546 -1.3889
 -1.1298 -0.9486 -0.8184 -0.7203 -0.6440 -0.5043 -0.4071 -0.3397 -0.2976
 -3.8493 -3.6469 -3.4692 -3.3020 -3.1236 -2.8980 -2.5634 -2.1351 -1.7185 -1.3744
 -1.1224 -0.9426 -0.8124 -0.7154 -0.6401 -0.5053 -0.4127 -0.3494 -0.3115 -0.2940
 -3.6330 -3.4046 -3.2097 -3.0369 -2.8715 -2.6860 -2.4254 -2.0753 -1.7079 -1.3844
 -1.1351 -0.9523 -0.8182 -0.7186 -0.6421 -0.5086 -0.4188 -0.3584 -0.3228 -0.3068
 -0.3055
