 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7633  2.6882  2.6161  2.5469  2.4787  2.3083  2.1440  1.9881  1.8443  1.7095
  1.5778  1.4447  1.3098  1.1778  1.0505  0.9275  0.8084  0.6929  0.5809  0.4727
  0.3676
  3.5019  3.4343  3.3654  3.2943  3.2212  3.1469  3.0725  2.9991  2.9269  2.8554
  2.7837  2.7104  2.6360  2.5623  2.4904  2.3188  2.1532  1.9941  1.8459  1.7076
  1.5743  1.4413  1.3069  1.1749  1.0475  0.9247  0.8061  0.6914  0.5802  0.4726
  0.3686
  3.4847  3.4220  3.3573  3.2900  3.2203  3.1488  3.0766  3.0044  2.9327  2.8621
  2.7923  2.7226  2.6523  2.5806  2.5080  2.3291  2.1610  1.9996  1.8478  1.7060
  1.5706  1.4372  1.3028  1.1703  1.0425  0.9195  0.8009  0.6865  0.5757  0.4685
  0.3648
  3.4559  3.3990  3.3403  3.2779  3.2126  3.1453  3.0763  3.0066  2.9365  2.8668
  2.7978  2.7295  2.6615  2.5933  2.5240  2.3466  2.1725  2.0084  1.8540  1.7093
  1.5720  1.4380  1.3036  1.1707  1.0422  0.9188  0.8000  0.6856  0.5751  0.4681
  0.3647
  3.4151  3.3638  3.3112  3.2549  3.1955  3.1331  3.0686  3.0025  2.9353  2.8675
  2.7998  2.7324  2.6656  2.5990  2.5323  2.3617  2.1876  2.0191  1.8618  1.7147
  1.5757  1.4409  1.3063  1.1726  1.0432  0.9189  0.7996  0.6848  0.5742  0.4673
  0.3639
  3.3653  3.3182  3.2704  3.2199  3.1664  3.1102  3.0513  2.9902  2.9271  2.8627
  2.7974  2.7316  2.6660  2.6005  2.5329  2.3744  2.2063  2.0317  1.8712
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4616  3.3998  3.3410  3.2834  3.2237  3.1596  3.0898  3.0137  2.9341  2.8541
  2.7748  2.6964  2.6195  2.5446  2.4717  2.3006  2.1504  2.0222  1.9085
  3.4322  3.3660  3.3039  3.2445  3.1851  3.1232  3.0561  2.9809  2.9029  2.8243
  2.7461  2.6684  2.5918  2.5166  2.4434  2.2722  2.1238  1.9940  1.8740  1.7575
  3.4206  3.3494  3.2837  3.2221  3.1630  3.1034  3.0396  2.9673  2.8915  2.8147
  2.7378  2.6613  2.5853  2.5104  2.4372  2.2662  2.1138  1.9760  1.8552  1.7362
  1.6108
  3.4406  3.3559  3.2798  3.2114  3.1490  3.0896  3.0291  2.9608  2.8880  2.8134
  2.7384  2.6634  2.5886  2.5143  2.4412  2.2697  2.1133  1.9705  1.8439  1.7216
  1.5959  1.4659
  3.4706  3.3911  3.3151  3.2323  3.1544  3.0846  3.0216  2.9564  2.8866  2.8146
  2.7418  2.6688  2.5958  2.5226  2.4500  2.2776  2.1181  1.9702  1.8373  1.7116
  1.5853  1.4563  1.3233  1.1912
  3.4973  3.4272  3.3485  3.2691  3.1903  3.1129  3.0372  2.9631  2.8901  2.8181
  2.7464  2.6749  2.6037  2.5324  2.4608  2.2875  2.1256  1.9733  1.8346  1.7050
  1.5776  1.4491  1.3174  1.1860  1.0583  0.9343  0.8139  0.6970  0.5837  0.4746
  3.5120  3.4389  3.3647  3.2890  3.2123  3.1361  3.0613  2.9875  2.9122  2.8351
  2.7584  2.6840  2.6122  2.5417  2.4717  2.2985  2.1347  1.9788  1.8349  1.7013
  1.5723  1.4438  1.3130  1.1822  1.0549  0.9317  0.8122  0.6963  0.5838  0.4751
  0.3700
  3.5104  3.4404  3.3699  3.2977  3.2238  3.1489  3.0744  3.0009  2.9282  2.8553
  2.7810  2.7050  2.6288  2.5544  2.4827  2.3100  2.1446  1.9859  1.8378  1.7003
  1.5692  1.4402  1.3100  1.1795  1.0523  0.9293  0.8103  0.6952  0.5836  0.4754
  0.3710
  3.5013  3.4346  3.3671  3.2982  3.2271  3.1544  3.0810  3.0079  2.9355  2.8639
  2.7928  2.7211  2.6482  2.5739  2.4993  2.3201  2.1531  1.9922  1.8406  1.6993
  1.5658  1.4357  1.3056  1.1751  1.0476  0.9245  0.8056  0.6907  0.5795  0.4717
  0.3675
  3.4847  3.4216  3.3585  3.2931  3.2253  3.1556  3.0843  3.0128  2.9412  2.8703
  2.8001  2.7305  2.6608  2.5904  2.5188  2.3375  2.1643  2.0016  1.8475  1.7030
  1.5670  1.4359  1.3059  1.1754  1.0476  0.9241  0.8050  0.6902  0.5793  0.4718
  0.3679
  3.4570  3.3993  3.3405  3.2800  3.2164  3.1502  3.0822  3.0132  2.9434  2.8737
  2.8043  2.7355  2.6673  2.5991  2.5306  2.3558  2.1799  2.0118  1.8554  1.7085
  1.5703  1.4379  1.3076  1.1770  1.0486  0.9245  0.8049  0.6899  0.5789  0.4715
  0.3676
  3.4178  3.3655  3.3122  3.2568  3.1982  3.1369  3.0730  3.0075  2.9407  2.8732
  2.8054  2.7377  2.6703  2.6034  2.5347  2.3750  2.1999  2.0228  1.8643
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4729  3.4110  3.3514  3.2914  3.2279  3.1601  3.0880  3.0116  2.9315  2.8507
  2.7701  2.6905  2.6126  2.5367  2.4630  2.2902  2.1374  2.0076  1.8908
  3.4413  3.3756  3.3131  3.2523  3.1902  3.1253  3.0562  2.9801  2.9010  2.8210
  2.7412  2.6621  2.5844  2.5083  2.4342  2.2606  2.1098  1.9747  1.8559  1.7450
  3.4252  3.3563  3.2916  3.2300  3.1697  3.1083  3.0429  2.9694  2.8920  2.8132
  2.7342  2.6557  2.5783  2.5024  2.4282  2.2542  2.1003  1.9607  1.8384  1.7235
  1.6028
  3.4263  3.3504  3.2809  3.2167  3.1561  3.0969  3.0359  2.9664  2.8917  2.8147
  2.7370  2.6594  2.5825  2.5068  2.4327  2.2582  2.1008  1.9567  1.8290  1.7095
  1.5879  1.4633
  3.4665  3.3786  3.2944  3.2179  3.1498  3.0880  3.0292  2.9646  2.8935  2.8192
  2.7434  2.6672  2.5913  2.5161  2.4421  2.2668  2.1066  1.9580  1.8244  1.7005
  1.5775  1.4532  1.3255  1.1952
  3.4996  3.4190  3.3372  3.2555  3.1756  3.0992  3.0297  2.9642  2.8953  2.8235
  2.7500  2.6758  2.6014  2.5272  2.4537  2.2776  2.1152  1.9627  1.8235  1.6950
  1.5704  1.4458  1.3193  1.1902  1.0629  0.9389  0.8182  0.7007  0.5868  0.4773
  3.5132  3.4380  3.3616  3.2844  3.2069  3.1308  3.0569  2.9837  2.9085  2.8327
  2.7579  2.6842  2.6110  2.5383  2.4658  2.2895  2.1252  1.9695  1.8254  1.6925
  1.5657  1.4405  1.3147  1.1866  1.0599  0.9366  0.8168  0.7004  0.5874  0.4780
  0.3727
  3.5153  3.4437  3.3716  3.2983  3.2236  3.1486  3.0747  3.0022  2.9293  2.8547
  2.7778  2.7001  2.6236  2.5496  2.4774  2.3019  2.1359  1.9777  1.8296  1.6925
  1.5631  1.4370  1.3113  1.1840  1.0576  0.9347  0.8154  0.6998  0.5875  0.4788
  0.3738
  3.5103  3.4414  3.3722  3.3021  3.2304  3.1572  3.0837  3.0108  2.9385  2.8663
  2.7934  2.7192  2.6435  2.5670  2.4915  2.3125  2.1451  1.9849  1.8335  1.6926
  1.5603  1.4327  1.3066  1.1796  1.0533  0.9302  0.8111  0.6958  0.5841  0.4757
  0.3709
  3.5018  3.4346  3.3684  3.3011  3.2323  3.1615  3.0896  3.0173  2.9452  2.8737
  2.8026  2.7314  2.6596  2.5868  2.5129  2.3286  2.1567  1.9950  1.8413  1.6971
  1.5619  1.4327  1.3063  1.1796  1.0533  0.9301  0.8109  0.6958  0.5844  0.4764
  0.3718
  3.4859  3.4222  3.3585  3.2947  3.2288  3.1607  3.0910  3.0204  2.9493  2.8784
  2.8080  2.7380  2.6684  2.5985  2.5280  2.3488  2.1715  2.0054  1.8498  1.7030
  1.5652  1.4343  1.3072  1.1805  1.0542  0.9307  0.8112  0.6959  0.5845  0.4766
  0.3721
  3.4597  3.4009  3.3416  3.2811  3.2190  3.1542  3.0874  3.0191  2.9499  2.8804
  2.8110  2.7419  2.6732  2.6049  2.5368  2.3731  2.1895  2.0161  1.8590
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4826  3.4204  3.3591  3.2963  3.2290  3.1576  3.0836  3.0072  2.9273  2.8465
  2.7654  2.6849  2.6060  2.5292  2.4548  2.2803  2.1250  1.9933  1.8735
  3.4495  3.3839  3.3205  3.2577  3.1926  3.1242  3.0525  2.9759  2.8964  2.8161
  2.7355  2.6554  2.5769  2.5000  2.4251  2.2491  2.0950  1.9590  1.8373  1.7289
  3.4313  3.3634  3.2988  3.2364  3.1741  3.1098  3.0420  2.9675  2.8891  2.8094
  2.7293  2.6496  2.5711  2.4942  2.4192  2.2423  2.0859  1.9451  1.8206  1.7081
  1.5923
  3.4242  3.3528  3.2859  3.2228  3.1619  3.1012  3.0383  2.9678  2.8917  2.8132
  2.7338  2.6545  2.5762  2.4993  2.4242  2.2465  2.0873  1.9421  1.8130  1.6953
  1.5775  1.4569
  3.4432  3.3599  3.2845  3.2161  3.1530  3.0933  3.0344  2.9694  2.8970  2.8208
  2.7428  2.6643  2.5863  2.5095  2.4343  2.2559  2.0940  1.9450  1.8104  1.6875
  1.5675  1.4467  1.3245  1.1991
  3.4891  3.4041  3.3188  3.2359  3.1592  3.0907  3.0296  2.9689  2.9009  2.8280
  2.7524  2.6755  2.5984  2.5219  2.4468  2.2676  2.1036  1.9512  1.8113  1.6835
  1.5610  1.4394  1.3177  1.1930  1.0675  0.9435  0.8226  0.7048  0.5905  0.4806
  3.5117  3.4339  3.3549  3.2752  3.1962  3.1192  3.0455  2.9762  2.9063  2.8343
  2.7607  2.6858  2.6103  2.5348  2.4602  2.2805  2.1145  1.9592  1.8149  1.6823
  1.5571  1.4344  1.3126  1.1891  1.0643  0.9414  0.8216  0.7049  0.5914  0.4816
  0.3758
  3.5184  3.4452  3.3712  3.2961  3.2203  3.1450  3.0717  3.0003  2.9275  2.8518
  2.7744  2.6973  2.6216  2.5470  2.4732  2.2938  2.1261  1.9685  1.8205  1.6835
  1.5552  1.4313  1.3090  1.1862  1.0622  0.9399  0.8206  0.7047  0.5922  0.4829
  0.3772
  3.5162  3.4455  3.3750  3.3037  3.2310  3.1575  3.0844  3.0125  2.9409  2.8681
  2.7933  2.7165  2.6385  2.5609  2.4852  2.3054  2.1363  1.9767  1.8256  1.6848
  1.5532  1.4273  1.3042  1.1815  1.0579  0.9358  0.8167  0.7012  0.5892  0.4804
  0.3749
  3.5110  3.4419  3.3738  3.3053  3.2357  3.1645  3.0925  3.0205  2.9488  2.8772
  2.8052  2.7322  2.6580  2.5825  2.5064  2.3203  2.1488  1.9876  1.8343  1.6903
  1.5555  1.4275  1.3036  1.1810  1.0579  0.9359  0.8170  0.7017  0.5900  0.4816
  0.3764
  3.5027  3.4352  3.3686  3.3025  3.2353  3.1666  3.0963  3.0252  2.9538  2.8826
  2.8116  2.7406  2.6692  2.5973  2.5247  2.3410  2.1628  1.9986  1.8436  1.6970
  1.5593  1.4292  1.3042  1.1813  1.0585  0.9366  0.8176  0.7023  0.5906  0.4824
  0.3774
  3.4880  3.4236  3.3596  3.2954  3.2308  3.1644  3.0962  3.0267  2.9564  2.8860
  2.8156  2.7455  2.6757  2.6059  2.5401  2.3675  2.1783  2.0097  1.8535
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4921  3.4294  3.3662  3.3003  3.2307  3.1571  3.0816  3.0049  2.9248  2.8445
  2.7631  2.6818  2.6018  2.5242  2.4488  2.2726  2.1154  1.9815  1.8604
  3.4575  3.3919  3.3274  3.2623  3.1947  3.1236  3.0499  2.9727  2.8930  2.8129
  2.7322  2.6515  2.5720  2.4943  2.4186  2.2403  2.0830  1.9462  1.8222  1.7127
  3.4379  3.3708  3.3061  3.2426  3.1783  3.1114  3.0412  2.9656  2.8866  2.8066
  2.7262  2.6459  2.5666  2.4889  2.4130  2.2334  2.0739  1.9324  1.8057  1.6931
  1.5820
  3.4271  3.3580  3.2926  3.2298  3.1681  3.1056  3.0404  2.9686  2.8913  2.8120
  2.7319  2.6517  2.5725  2.4946  2.4185  2.2380  2.0758  1.9302  1.7994  1.6820
  1.5677  1.4504
  3.4385  3.3546  3.2853  3.2207  3.1594  3.0997  3.0394  2.9733  2.8996  2.8220
  2.7427  2.6629  2.5837  2.5056  2.4293  2.2480  2.0834  1.9342  1.7986  1.6760
  1.5586  1.4406  1.3220  1.2012
  3.4695  3.3811  3.2980  3.2228  3.1551  3.0935  3.0353  2.9753  2.9068  2.8325
  2.7550  2.6761  2.5972  2.5192  2.4427  2.2605  2.0939  1.9415  1.8012  1.6735
  1.5529  1.4339  1.3151  1.1954  1.0726  0.9497  0.8286  0.7103  0.5955  0.4851
  3.5056  3.4247  3.3423  3.2599  3.1795  3.1040  3.0359  2.9749  2.9106  2.8404
  2.7659  2.6890  2.6112  2.5336  2.4571  2.2741  2.1058  1.9506  1.8063  1.6738
  1.5499  1.4294  1.3101  1.1910  1.0697  0.9482  0.8282  0.7109  0.5969  0.4864
  0.3800
  3.5190  3.4441  3.3679  3.2907  3.2133  3.1372  3.0635  2.9930  2.9228  2.8502
  2.7758  2.7002  2.6240  2.5476  2.4716  2.2883  2.1183  1.9609  1.8131  1.6763
  1.5489  1.4267  1.3067  1.1878  1.0674  0.9465  0.8276  0.7114  0.5983  0.4883
  0.3818
  3.5199  3.4482  3.3763  3.3034  3.2295  3.1554  3.0825  3.0118  2.9413  2.8685
  2.7927  2.7149  2.6368  2.5595  2.4837  2.3008  2.1294  1.9698  1.8192  1.6787
  1.5477  1.4231  1.3021  1.1829  1.0630  0.9427  0.8241  0.7084  0.5959  0.4865
  0.3802
  3.5161  3.4465  3.3772  3.3076  3.2370  3.1654  3.0934  3.0223  2.9518  2.8808
  2.8082  2.7335  2.6571  2.5797  2.5023  2.3155  2.1428  1.9815  1.8288  1.6851
  1.5507  1.4237  1.3015  1.1820  1.0627  0.9430  0.8247  0.7095  0.5974  0.4884
  0.3825
  3.5110  3.4417  3.3743  3.3068  3.2387  3.1695  3.0991  3.0283  2.9576  2.8869
  2.8159  2.7439  2.6710  2.5970  2.5222  2.3349  2.1566  1.9931  1.8388  1.6926
  1.5552  1.4256  1.3020  1.1819  1.0628  0.9435  0.8256  0.7104  0.5985  0.4898
  0.3842
  3.5040  3.4358  3.3690  3.3031  3.2369  3.1697  3.1011  3.0314  2.9611  2.8907
  2.8202  2.7496  2.6788  2.6075  2.5434  2.3590  2.1708  2.0046  1.8492
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4992  3.4354  3.3696  3.3016  3.2312  3.1580  3.0818  3.0026  2.9213  2.8412
  2.7604  2.6788  2.5980  2.5191  2.4431  2.2652  2.1063  1.9690  1.8492
  3.4633  3.3971  3.3310  3.2633  3.1931  3.1199  3.0447  2.9678  2.8879  2.8083
  2.7279  2.6470  2.5669  2.4883  2.4118  2.2315  2.0708  1.9328  1.8074  1.6951
  3.4430  3.3762  3.3108  3.2456  3.1790  3.1095  3.0371  2.9611  2.8817  2.8019
  2.7218  2.6414  2.5615  2.4830  2.4064  2.2246  2.0615  1.9190  1.7907  1.6766
  1.5667
  3.4305  3.3628  3.2978  3.2345  3.1715  3.1068  3.0390  2.9661  2.8879  2.8082
  2.7281  2.6479  2.5680  2.4894  2.4125  2.2296  2.0639  1.9174  1.7854  1.6672
  1.5557  1.4421
  3.4254  3.3550  3.2886  3.2255  3.1644  3.1037  3.0414  2.9738  2.8988  2.8202
  2.7403  2.6601  2.5802  2.5014  2.4241  2.2402  2.0723  1.9223  1.7860  1.6630
  1.5477  1.4326  1.3167  1.2003
  3.4434  3.3621  3.2882  3.2206  3.1579  3.0983  3.0399  2.9787  2.9091  2.8334
  2.7548  2.6748  2.5950  2.5160  2.4384  2.2535  2.0838  1.9307  1.7902  1.6622
  1.5431  1.4264  1.3099  1.1938  1.0759  0.9552  0.8347  0.7162  0.6012  0.4903
  3.4924  3.4061  3.3212  3.2389  3.1636  3.0963  3.0357  2.9784  2.9153  2.8446
  2.7686  2.6900  2.6107  2.5317  2.4539  2.2680  2.0968  1.9409  1.7967  1.6641
  1.5411  1.4225  1.3053  1.1890  1.0723  0.9533  0.8343  0.7173  0.6029  0.4920
  0.3851
  3.5159  3.4387  3.3600  3.2802  3.2009  3.1234  3.0498  2.9828  2.9193  2.8520
