 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3496
  3.0951  3.0414  2.9955  2.9566  2.9232  2.8930  2.8615  2.8265  2.7873  2.7440
  2.6969  2.6465  2.5951  2.5406  2.4833  2.3413  2.1943  2.0422  1.8895
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5112  3.4468  3.3879  3.3318  3.2760  3.2183  3.1566  3.0904  3.0224  2.9537
  2.8842  2.8133  2.7413  2.6686  2.5961  2.4197  2.2542  2.0971  1.9471
  3.4955  3.4192  3.3507  3.2880  3.2290  3.1710  3.1115  3.0493  2.9856  2.9210
  2.8547  2.7854  2.7134  2.6403  2.5675  2.3914  2.2270  2.0715  1.9220  1.7725
  3.5200  3.4333  3.3486  3.2714  3.2025  3.1395  3.0796  3.0197  2.9591  2.8978
  2.8351  2.7690  2.6986  2.6257  2.5526  2.3760  2.2095  2.0532  1.9038  1.7545
  1.6057
  3.5383  3.4548  3.3723  3.2910  3.2111  3.1341  3.0645  3.0010  2.9399  2.8796
  2.8190  2.7566  2.6898  2.6183  2.5454  2.3679  2.1989  2.0408  1.8904  1.7414
  1.5936  1.4498
  3.5447  3.4644  3.3837  3.3037  3.2260  3.1504  3.0763  3.0040  2.9343  2.8693
  2.8073  2.7455  2.6821  2.6142  2.5424  2.3644  2.1934  2.0328  1.8810  1.7321
  1.5849  1.4414  1.3035  1.1708
  3.5396  3.4637  3.3866  3.3090  3.2320  3.1568  3.0841  3.0141  2.9447  2.8741
  2.8047  2.7387  2.6747  2.6097  2.5410  2.3638  2.1914  2.0286  1.8748  1.7255
  1.5786  1.4353  1.2975  1.1652  1.0380  0.9149  0.7955  0.6797  0.5674  0.4582
  3.5208  3.4513  3.3794  3.3060  3.2320  3.1582  3.0857  3.0151  2.9466  2.8791
  2.8107  2.7411  2.6729  2.6060  2.5386  2.3649  2.1921  2.0275  1.8717  1.7215
  1.5745  1.4310  1.2931  1.1609  1.0340  0.9117  0.7934  0.6787  0.5675  0.4595
  0.3538
  3.4856  3.4244  3.3599  3.2927  3.2236  3.1534  3.0828  3.0129  2.9440  2.8766
  2.8101  2.7430  2.6753  2.6074  2.5388  2.3664  2.1943  2.0288  1.8715  1.7203
  1.5726  1.4285  1.2901  1.1577  1.0308  0.9089  0.7912  0.6773  0.5671  0.4601
  0.3560
  3.4339  3.3812  3.3250  3.2656  3.2032  3.1386  3.0721  3.0047  2.9370  2.8699
  2.8036  2.7379  2.6723  2.6063  2.5391  2.3670  2.1956  2.0296  1.8713  1.7193
  1.5708  1.4255  1.2860  1.1528  1.0255  0.9035  0.7859  0.6725  0.5628  0.4565
  0.3533
  3.3715  3.3242  3.2757  3.2248  3.1706  3.1133  3.0531  2.9905  2.9261  2.8609
  2.7957  2.7308  2.6664  2.6022  2.5375  2.3700  2.2001  2.0343  1.8756  1.7234
  1.5748  1.4286  1.2875  1.1530  1.0249  0.9024  0.7847  0.6715  0.5621  0.4563
  0.3517
  3.3046  3.2579  3.2139  3.1699  3.1237  3.0744  3.0217  2.9658  2.9069  2.8457
  2.7832  2.7200  2.6569  2.5941  2.5311  2.3699  2.2040  2.0396  1.8808  1.7287
  1.5808  1.4346  1.2919  1.1554  1.0258  0.9022  0.7839  0.6703  0.5610  0.4554
  0.3533
  3.2377  3.1886  3.1446  3.1044  3.0640  3.0218  2.9769  2.9285  2.8766  2.8214
  2.7635  2.7037  2.6424  2.5812  2.5199  2.3667  2.2073  2.0455  1.8869
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5411  3.4788  3.4197  3.3619  3.3020  3.2379  3.1684  3.0936  3.0175  2.9425
  2.8694  2.7977  2.7269  2.6556  2.5844  2.4096  2.2442  2.0894  1.9416
  3.5085  3.4410  3.3782  3.3186  3.2595  3.1980  3.1315  3.0602  2.9873  2.9148
  2.8431  2.7719  2.7003  2.6280  2.5558  2.3801  2.2156  2.0604  1.9137  1.7701
  3.4988  3.4224  3.3534  3.2900  3.2297  3.1697  3.1065  3.0388  2.9691  2.8989
  2.8291  2.7589  2.6875  2.6148  2.5420  2.3654  2.1988  2.0423  1.8952  1.7517
  1.6085
  3.5253  3.4385  3.3550  3.2789  3.2110  3.1483  3.0866  3.0221  2.9553  2.8877
  2.8199  2.7514  2.6813  2.6091  2.5362  2.3585  2.1897  2.0311  1.8824  1.7386
  1.5962  1.4550
  3.5467  3.4626  3.3805  3.3004  3.2220  3.1462  3.0759  3.0099  2.9443  2.8784
  2.8122  2.7456  2.6777  2.6071  2.5347  2.3562  2.1856  2.0247  1.8739  1.7294
  1.5873  1.4469  1.3096  1.1768
  3.5562  3.4755  3.3950  3.3152  3.2379  3.1627  3.0888  3.0155  2.9430  2.8736
  2.8067  2.7405  2.6740  2.6060  2.5352  2.3567  2.1847  2.0217  1.8687  1.7231
  1.5810  1.4411  1.3042  1.1719  1.0442  0.9207  0.8006  0.6840  0.5711  0.4621
  3.5562  3.4789  3.4011  3.3229  3.2450  3.1687  3.0948  3.0232  2.9527  2.8817
  2.8099  2.7396  2.6713  2.6040  2.5356  2.3587  2.1860  2.0213  1.8661  1.7191
  1.5768  1.4371  1.3004  1.1682  1.0410  0.9181  0.7991  0.6837  0.5718  0.4635
  0.3582
  3.5464  3.4735  3.3994  3.3241  3.2482  3.1725  3.0980  3.0254  2.9548  2.8855
  2.8165  2.7464  2.6754  2.6051  2.5356  2.3616  2.1887  2.0228  1.8659  1.7174
  1.5744  1.4346  1.2979  1.1656  1.0385  0.9160  0.7976  0.6830  0.5720  0.4644
  0.3602
  3.5232  3.4566  3.3878  3.3167  3.2441  3.1708  3.0975  3.0249  2.9536  2.8839
  2.8154  2.7473  2.6787  2.6091  2.5388  2.3630  2.1904  2.0236  1.8653  1.7154
  1.5715  1.4313  1.2941  1.1614  1.0339  0.9113  0.7931  0.6790  0.5684  0.4613
  0.3577
  3.4860  3.4266  3.3650  3.3000  3.2326  3.1635  3.0933  3.0227  2.9523  2.8826
  2.8139  2.7461  2.6788  2.6114  2.5433  2.3691  2.1959  2.0284  1.8692  1.7182
  1.5736  1.4330  1.2954  1.1619  1.0337  0.9108  0.7925  0.6786  0.5685  0.4619
  0.3587
  3.4357  3.3830  3.3285  3.2705  3.2098  3.1465  3.0811  3.0144  2.9466  2.8785
  2.8105  2.7431  2.6763  2.6099  2.5435  2.3747  2.2030  2.0347  1.8743  1.7226
  1.5776  1.4368  1.2987  1.1641  1.0348  0.9110  0.7922  0.6781  0.5681  0.4617
  0.3589
  3.3770  3.3287  3.2796  3.2282  3.1742  3.1176  3.0585  2.9972  2.9339  2.8691
  2.8035  2.7374  2.6714  2.6058  2.5394  2.3798  2.2117  2.0425  1.8806
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5583  3.4959  3.4356  3.3755  3.3124  3.2449  3.1724  3.0952  3.0165  2.9391
  2.8641  2.7913  2.7201  2.6496  2.5791  2.4055  2.2401  2.0852  1.9384
  3.5225  3.4561  3.3934  3.3329  3.2720  3.2081  3.1392  3.0649  2.9887  2.9128
  2.8385  2.7659  2.6942  2.6225  2.5508  2.3755  2.2109  2.0562  1.9090  1.7674
  3.5038  3.4323  3.3663  3.3042  3.2441  3.1831  3.1181  3.0474  2.9740  2.8999
  2.8265  2.7542  2.6822  2.6099  2.5375  2.3610  2.1944  2.0373  1.8905  1.7489
  1.6085
  3.5129  3.4288  3.3534  3.2856  3.2230  3.1628  3.1011  3.0343  2.9641  2.8924
  2.8205  2.7489  2.6772  2.6049  2.5322  2.3545  2.1858  2.0268  1.8782  1.7359
  1.5960  1.4573
  3.5328  3.4504  3.3734  3.2929  3.2174  3.1493  3.0865  3.0223  2.9551  2.8861
  2.8162  2.7461  2.6754  2.6037  2.5312  2.3526  2.1823  2.0212  1.8703  1.7269
  1.5871  1.4491  1.3131  1.1805
  3.5521  3.4754  3.3941  3.3143  3.2371  3.1623  3.0892  3.0178  2.9485  2.8803
  2.8121  2.7433  2.6742  2.6040  2.5324  2.3535  2.1819  2.0188  1.8657  1.7209
  1.5809  1.4433  1.3079  1.1759  1.0482  0.9243  0.8039  0.6870  0.5736  0.4644
  3.5630  3.4837  3.4046  3.3258  3.2481  3.1726  3.0995  3.0281  2.9562  2.8833
  2.8113  2.7413  2.6726  2.6038  2.5339  2.3559  2.1835  2.0188  1.8637  1.7173
  1.5767  1.4393  1.3043  1.1726  1.0453  0.9223  0.8029  0.6871  0.5746  0.4659
  0.3607
  3.5605  3.4842  3.4079  3.3311  3.2542  3.1780  3.1035  3.0311  2.9603  2.8900
  2.8191  2.7469  2.6749  2.6041  2.5346  2.3593  2.1864  2.0206  1.8637  1.7158
  1.5744  1.4369  1.3020  1.1704  1.0433  0.9206  0.8018  0.6868  0.5753  0.4672
  0.3628
  3.5484  3.4764  3.4035  3.3296  3.2547  3.1795  3.1048  3.0314  2.9596  2.8893
  2.8199  2.7504  2.6800  2.6087  2.5371  2.3609  2.1882  2.0215  1.8632  1.7137
  1.5713  1.4333  1.2983  1.1664  1.0390  0.9163  0.7978  0.6832  0.5722  0.4646
  0.3605
  3.5255  3.4589  3.3915  3.3217  3.2504  3.1778  3.1047  3.0320  2.9600  2.8892
  2.8196  2.7509  2.6824  2.6135  2.5438  2.3671  2.1934  2.0262  1.8670  1.7163
  1.5729  1.4344  1.2992  1.1670  1.0391  0.9161  0.7975  0.6833  0.5728  0.4657
  0.3620
  3.4891  3.4292  3.3675  3.3039  3.2375  3.1691  3.0992  3.0288  2.9582  2.8879
  2.8184  2.7497  2.6817  2.6141  2.5464  2.3745  2.2010  2.0320  1.8719  1.7203
  1.5761  1.4372  1.3017  1.1690  1.0403  0.9165  0.7976  0.6832  0.5728  0.4660
  0.3627
  3.4403  3.3866  3.3314  3.2741  3.2138  3.1509  3.0859  3.0193  2.9517  2.8834
  2.8152  2.7471  2.6795  2.6125  2.5449  2.3831  2.2110  2.0389  1.8779
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5755  3.5126  3.4509  3.3881  3.3214  3.2504  3.1750  3.0959  3.0157  2.9369
  2.8602  2.7861  2.7142  2.6438  2.5740  2.4020  2.2368  2.0820  1.9348
  3.5377  3.4718  3.4085  3.3464  3.2829  3.2163  3.1448  3.0682  2.9895  2.9113
  2.8349  2.7607  2.6886  2.6173  2.5463  2.3718  2.2069  2.0510  1.9044  1.7646
  3.5148  3.4456  3.3805  3.3183  3.2571  3.1944  3.1274  3.0542  2.9778  2.9006
  2.8244  2.7500  2.6773  2.6053  2.5335  2.3573  2.1906  2.0331  1.8859  1.7457
  1.6076
  3.5076  3.4316  3.3622  3.2978  3.2366  3.1764  3.1138  3.0448  2.9716  2.8964
  2.8210  2.7465  2.6734  2.6009  2.5286  2.3511  2.1825  2.0231  1.8742  1.7329
  1.5949  1.4587
  3.5335  3.4463  3.3638  3.2891  3.2221  3.1603  3.1001  3.0356  2.9661  2.8937
  2.8201  2.7464  2.6732  2.6005  2.5280  2.3496  2.1795  2.0181  1.8670  1.7242
  1.5861  1.4505  1.3165  1.1846
  3.5563  3.4725  3.3902  3.3103  3.2332  3.1596  3.0914  3.0265  2.9595  2.8900
  2.8189  2.7468  2.6745  2.6021  2.5297  2.3507  2.1794  2.0164  1.8631  1.7186
  1.5801  1.4447  1.3115  1.1804  1.0527  0.9286  0.8080  0.6906  0.5767  0.4672
  3.5663  3.4856  3.4054  3.3265  3.2495  3.1752  3.1034  3.0322  2.9600  2.8879
  2.8168  2.7461  2.6752  2.6040  2.5324  2.3535  2.1813  2.0169  1.8616  1.7155
  1.5761  1.4408  1.3080  1.1774  1.0503  0.9271  0.8074  0.6911  0.5781  0.4688
  0.3635
  3.5683  3.4901  3.4123  3.3348  3.2579  3.1824  3.1091  3.0379  2.9671  2.8953
  2.8221  2.7485  2.6761  2.6050  2.5345  2.3572  2.1844  2.0189  1.8621  1.7143
  1.5739  1.4383  1.3057  1.1755  1.0486  0.9258  0.8068  0.6913  0.5792  0.4706
  0.3656
  3.5630  3.4877  3.4124  3.3369  3.2611  3.1855  3.1109  3.0380  2.9664  2.8958
  2.8251  2.7537  2.6813  2.6084  2.5360  2.3594  2.1864  2.0200  1.8618  1.7124
  1.5709  1.4346  1.3019  1.1717  1.0448  0.9220  0.8032  0.6883  0.5768  0.4687
  0.3639
  3.5513  3.4792  3.4075  3.3348  3.2613  3.1871  3.1128  3.0393  2.9668  2.8956
  2.8255  2.7556  2.6857  2.6151  2.5437  2.3649  2.1915  2.0247  1.8656  1.7150
  1.5722  1.4353  1.3024  1.1721  1.0450  0.9221  0.8035  0.6888  0.5779  0.4703
  0.3660
  3.5288  3.4619  3.3942  3.3259  3.2557  3.1840  3.1116  3.0390  2.9667  2.8953
  2.8249  2.7553  2.6863  2.6175  2.5484  2.3735  2.1987  2.0302  1.8704  1.7188
  1.5750  1.4374  1.3041  1.1737  1.0462  0.9229  0.8039  0.6892  0.5785  0.4712
  0.3673
  3.4937  3.4329  3.3710  3.3074  3.2421  3.1744  3.1051  3.0349  2.9642  2.8937
  2.8237  2.7542  2.6856  2.6175  2.5501  2.3852  2.2080  2.0365  1.8762
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5914  3.5276  3.4639  3.3981  3.3279  3.2536  3.1757  3.0953  3.0145  2.9351
  2.8576  2.7823  2.7096  2.6389  2.5697  2.3996  2.2349  2.0798  1.9320
  3.5523  3.4863  3.4221  3.3579  3.2916  3.2219  3.1477  3.0691  2.9889  2.9094
  2.8318  2.7565  2.6836  2.6125  2.5422  2.3690  2.2039  2.0477  1.9004  1.7614
  3.5272  3.4591  3.3941  3.3312  3.2681  3.2030  3.1335  3.0581  2.9794  2.9002
  2.8222  2.7463  2.6727  2.6008  2.5297  2.3545  2.1877  2.0297  1.8818  1.7423
  1.6060
  3.5129  3.4411  3.3740  3.3105  3.2491  3.1877  3.1233  3.0524  2.9765  2.8985
  2.8205  2.7441  2.6696  2.5968  2.5250  2.3484  2.1799  2.0202  1.8706  1.7297
  1.5932  1.4591
  3.5205  3.4380  3.3635  3.2957  3.2328  3.1725  3.1122  3.0466  2.9748  2.8993
  2.8225  2.7460  2.6708  2.5972  2.5247  2.3469  2.1770  2.0157  1.8641  1.7215
  1.5845  1.4507  1.3191  1.1890
  3.5514  3.4657  3.3821  3.3021  3.2281  3.1613  3.1000  3.0383  2.9710  2.8992
  2.8247  2.7493  2.6742  2.6001  2.5270  2.3482  2.1772  2.0145  1.8609  1.7164
  1.5787  1.4450  1.3139  1.1845  1.0575  0.9335  0.8126  0.6947  0.5805  0.4706
  3.5671  3.4850  3.4040  3.3247  3.2481  3.1742  3.1030  3.0347  2.9664  2.8966
  2.8250  2.7516  2.6777  2.6039  2.5307  2.3513  2.1792  2.0153  1.8600  1.7138
  1.5750  1.4411  1.3103  1.1816  1.0553  0.9321  0.8123  0.6957  0.5823  0.4725
  0.3668
  3.5727  3.4932  3.4144  3.3364  3.2599  3.1856  3.1139  3.0440  2.9732  2.9003
  2.8264  2.7527  2.6797  2.6071  2.5346  2.3553  2.1825  2.0175  1.8609  1.7130
  1.5730  1.4387  1.3080  1.1798  1.0539  0.9313  0.8121  0.6964  0.5840  0.4748
  0.3692
  3.5716  3.4940  3.4173  3.3410  3.2650  3.1899  3.1164  3.0449  2.9743  2.9033
  2.8311  2.7574  2.6830  2.6089  2.5361  2.3580  2.1846  2.0188  1.8608  1.7115
  1.5702  1.4350  1.3040  1.1759  1.0503  0.9279  0.8091  0.6939  0.5821  0.4735
  0.3681
  3.5663  3.4910  3.4165  3.3422  3.2677  3.1931  3.1189  3.0460  2.9741  2.9031
  2.8323  2.7611  2.6892  2.6166  2.5436  2.3633  2.1899  2.0235  1.8647  1.7141
  1.5715  1.4355  1.3042  1.1761  1.0507  0.9284  0.8098  0.6950  0.5837  0.4757
  0.3709
  3.5547  3.4824  3.4105  3.3389  3.2665  3.1934  3.1199  3.0467  2.9741  2.9024
  2.8316  2.7612  2.6910  2.6207  2.5500  2.3720  2.1963  2.0288  1.8694  1.7179
  1.5741  1.4372  1.3054  1.1772  1.0517  0.9293  0.8106  0.6959  0.5849  0.4772
  0.3728
  3.5332  3.4656  3.3978  3.3293  3.2602  3.1895  3.1178  3.0457  2.9735  2.9018
  2.8308  2.7606  2.6910  2.6218  2.5553  2.3841  2.2038  2.0347  1.8749
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6071  3.5424  3.4765  3.4076  3.3349  3.2577  3.1775  3.0958  3.0142  2.9346
  2.8565  2.7801  2.7060  2.6346  2.5651  2.3966  2.2329  2.0777  1.9299
  3.5671  3.5009  3.4355  3.3691  3.3003  3.2278  3.1509  3.0703  2.9888  2.9088
  2.8304  2.7540  2.6800  2.6082  2.5380  2.3661  2.2010  2.0450  1.8970  1.7579
  3.5406  3.4733  3.4083  3.3443  3.2793  3.2117  3.1396  3.0618  2.9810  2.9004
  2.8213  2.7442  2.6696  2.5971  2.5261  2.3520  2.1850  2.0270  1.8783  1.7389
  1.6042
  3.5227  3.4533  3.3875  3.3244  3.2623  3.1993  3.1327  3.0595  2.9810  2.9007
  2.8210  2.7430  2.6673  2.5938  2.5219  2.3461  2.1775  2.0178  1.8677  1.7269
  1.5916  1.4591
  3.5234  3.4414  3.3723  3.3077  3.2462  3.1860  3.1245  3.0572  2.9828  2.9045
  2.8251  2.7465  2.6698  2.5951  2.5222  2.3449  2.1749  2.0138  1.8619  1.7193
  1.5832  1.4509  1.3211  1.1929
  3.5409  3.4539  3.3729  3.2997  3.2334  3.1721  3.1130  3.0515  2.9827  2.9081
  2.8305  2.7522  2.6749  2.5992  2.5253  2.3464  2.1753  2.0130  1.8594  1.7149
  1.5778  1.4453  1.3160  1.1887  1.0628  0.9392  0.8181  0.6998  0.5852  0.4748
  3.5648  3.4814  3.3993  3.3195  3.2429  3.1708  3.1046  3.0429  2.9785  2.9086
  2.8344  2.7579  2.6809  2.6048  2.5302  2.3497  2.1775  2.0141  1.8590  1.7128
  1.5744  1.4416  1.3125  1.1858  1.0609  0.9383  0.8184  0.7014  0.5875  0.4771
  0.3708
  3.5746  3.4941  3.4145  3.3363  3.2602  3.1869  3.1160  3.0473  2.9787  2.9080
  2.8354  2.7612  2.6860  2.6106  2.5358  2.3542  2.1810  2.0165  1.8601  1.7124
  1.5728  1.4393  1.3101  1.1839  1.0597  0.9377  0.8187  0.7027  0.5898  0.4800
  0.3737
  3.5763  3.4977  3.4200  3.3432  3.2673  3.1932  3.1213  3.0518  2.9826  2.9117
  2.8384  2.7634  2.6880  2.6132  2.5391  2.3575  2.1834  2.0178  1.8602  1.7110
  1.5700  1.4356  1.3061  1.1800  1.0562  0.9347  0.8161  0.7008  0.5886  0.4794
  0.3733
  3.5743  3.4976  3.4216  3.3464  3.2715  3.1972  3.1240  3.0526  2.9824  2.9122
  2.8411  2.7684  2.6946  2.6201  2.5456  2.3634  2.1889  2.0225  1.8641  1.7137
  1.5714  1.4360  1.3060  1.1799  1.0565  0.9354  0.8173  0.7025  0.5909  0.4824
  0.3768
  3.5692  3.4937  3.4198  3.3461  3.2727  3.1992  3.1258  3.0531  2.9814  2.9105
  2.8398  2.7688  2.6973  2.6252  2.5528  2.3716  2.1952  2.0280  1.8688  1.7175
  1.5739  1.4374  1.3068  1.1805  1.0572  0.9364  0.8184  0.7038  0.5926  0.4846
  0.3795
  3.5585  3.4856  3.4136  3.3422  3.2706  3.1985  3.1260  3.0534  2.9810  2.9093
  2.8383  2.7677  2.6974  2.6270  2.5607  2.3821  2.2023  2.0343  1.8743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6206  3.5546  3.4860  3.4137  3.3381  3.2598  3.1792  3.0968  3.0140  2.9342
  2.8561  2.7791  2.7040  2.6313  2.5616  2.3942  2.2320  2.0762  1.9291
  3.5800  3.5132  3.4461  3.3773  3.3061  3.2310  3.1522  3.0704  2.9881  2.9078
  2.8293  2.7523  2.6774  2.6049  2.5344  2.3638  2.1991  2.0430  1.8945  1.7546
  3.5528  3.4859  3.4202  3.3547  3.2878  3.2178  3.1432  3.0634  2.9812  2.8999
  2.8204  2.7427  2.6672  2.5941  2.5229  2.3499  2.1831  2.0251  1.8757  1.7358
  1.6017
  3.5330  3.4651  3.4000  3.3366  3.2733  3.2084  3.1393  3.0639  2.9832  2.9015
  2.8209  2.7421  2.6655  2.5913  2.5192  2.3443  2.1758  2.0161  1.8655  1.7243
  1.5899  1.4587
  3.5203  3.4496  3.3831  3.3199  3.2587  3.1976  3.1343  3.0650  2.9881  2.9075
  2.8265  2.7466  2.6688  2.5933  2.5200  2.3431  2.1734  2.0125  1.8603  1.7174
  1.5819  1.4506  1.3223  1.1960
  3.5262  3.4460  3.3731  3.3063  3.2439  3.1843  3.1250  3.0623  2.9915  2.9144
  2.8343  2.7541  2.6752  2.5984  2.5238  2.3447  2.1738  2.0119  1.8583  1.7137
  1.5768  1.4452  1.3171  1.1915  1.0676  0.9448  0.8240  0.7055  0.5907  0.4800
  3.5581  3.4722  3.3895  3.3106  3.2386  3.1733  3.1130  3.0543  2.9902  2.9185
  2.8416  2.7623  2.6832  2.6055  2.5296  2.3482  2.1761  2.0131  1.8583  1.7120
  1.5738  1.4416  1.3135  1.1884  1.0655  0.9440  0.8246  0.7076  0.5933  0.4826
  0.3759
  3.5738  3.4924  3.4121  3.3336  3.2575  3.1842  3.1142  3.0489  2.9854  2.9182
