 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -6.4420 -6.5885 -6.7274 -6.8599 -6.9867 -7.1083 -7.2253 -7.3384 -7.4480 -7.5545
 -7.6583
 -4.8383 -4.8776 -4.9137 -4.9469 -4.9796 -5.0166 -5.0592 -5.1070 -5.1589 -5.2139
 -5.2708 -5.3291 -5.3875 -5.4449 -5.5033 -5.6578 -5.8162 -5.9719 -6.1256 -6.2848
 -6.4424 -6.5917 -6.7321 -6.8655 -6.9929 -7.1148 -7.2321 -7.3452 -7.4545 -7.5601
 -7.6624
 -4.9231 -4.9635 -4.9938 -5.0260 -5.0549 -5.0835 -5.1161 -5.1542 -5.1975 -5.2452
 -5.2963 -5.3500 -5.4051 -5.4605 -5.5163 -5.6628 -5.8150 -5.9685 -6.1211 -6.2776
 -6.4355 -6.5877 -6.7308 -6.8658 -6.9941 -7.1167 -7.2342 -7.3473 -7.4587 -7.5639
 -7.6654
 -5.0137 -5.0580 -5.0788 -5.1071 -5.1384 -5.1646 -5.1897 -5.2181 -5.2517 -5.2903
 -5.3332 -5.3802 -5.4302 -5.4820 -5.5348 -5.6734 -5.8177 -5.9667 -6.1174 -6.2710
 -6.4266 -6.5797 -6.7259 -6.8637 -6.9938 -7.1175 -7.2358 -7.3492 -7.4583 -7.5637
 -7.6656
 -5.1102 -5.1611 -5.1687 -5.1889 -5.2232 -5.2518 -5.2754 -5.2978 -5.3227 -5.3515
 -5.3850 -5.4231 -5.4655 -5.5114 -5.5588 -5.6896 -5.8243 -5.9665 -6.1145
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.6043 -4.6728 -4.7350 -4.7941 -4.8511 -4.9066 -4.9544 -5.0097 -5.0691 -5.1331
 -5.2009 -5.2742 -5.3462 -5.4166 -5.4865 -5.6487 -5.7843 -5.9303 -6.0641
 -4.5541 -4.6413 -4.7286 -4.8084 -4.8797 -4.9438 -5.0021 -5.0571 -5.1126 -5.1709
 -5.2328 -5.2992 -5.3690 -5.4397 -5.5093 -5.6723 -5.8121 -5.9464 -6.0802 -6.2265
 -4.5316 -4.6121 -4.6946 -4.7780 -4.8626 -4.9434 -5.0156 -5.0799 -5.1391 -5.1952
 -5.2523 -5.3127 -5.3787 -5.4481 -5.5178 -5.6817 -5.8288 -5.9645 -6.1011 -6.2531
 -6.4040
 -4.5246 -4.6004 -4.6780 -4.7564 -4.8347 -4.9121 -4.9904 -5.0677 -5.1394 -5.2049
 -5.2644 -5.3222 -5.3827 -5.4490 -5.5170 -5.6839 -5.8378 -5.9777 -6.1166 -6.2666
 -6.4168 -6.5612
 -4.5317 -4.6021 -4.6746 -4.7485 -4.8229 -4.8969 -4.9698 -5.0419 -5.1157 -5.1901
 -5.2613 -5.3254 -5.3856 -5.4480 -5.5146 -5.6818 -5.8411 -5.9866 -6.1281 -6.2765
 -6.4261 -6.5703 -6.7084 -6.8410
 -4.5539 -4.6173 -4.6835 -4.7519 -4.8218 -4.8924 -4.9629 -5.0325 -5.1014 -5.1712
 -5.2432 -5.3150 -5.3808 -5.4452 -5.5108 -5.6771 -5.8402 -5.9913 -6.1359 -6.2836
 -6.4329 -6.5772 -6.7152 -6.8474 -6.9745 -7.0972 -7.2160 -7.3313 -7.4432 -7.5523
 -4.5929 -4.6478 -4.7059 -4.7672 -4.8313 -4.8974 -4.9646 -5.0321 -5.0992 -5.1658
 -5.2331 -5.3020 -5.3696 -5.4357 -5.5032 -5.6715 -5.8365 -5.9919 -6.1398 -6.2878
 -6.4373 -6.5821 -6.7203 -6.8526 -6.9794 -7.1015 -7.2194 -7.3336 -7.4442 -7.5520
 -7.6578
 -4.6462 -4.6946 -4.7442 -4.7966 -4.8528 -4.9125 -4.9750 -5.0389 -5.1038 -5.1687
 -5.2334 -5.2986 -5.3630 -5.4277 -5.4939 -5.6641 -5.8311 -5.9893 -6.1397 -6.2887
 -6.4392 -6.5850 -6.7239 -6.8565 -6.9834 -7.1053 -7.2228 -7.3362 -7.4459 -7.5526
 -7.6566
 -4.7101 -4.7552 -4.7982 -4.8419 -4.8893 -4.9409 -4.9966 -5.0554 -5.1164 -5.1787
 -5.2414 -5.3044 -5.3665 -5.4282 -5.4913 -5.6582 -5.8261 -5.9865 -6.1387 -6.2884
 -6.4402 -6.5881 -6.7284 -6.8619 -6.9894 -7.1115 -7.2290 -7.3423 -7.4517 -7.5576
 -7.6605
 -4.7768 -4.8226 -4.8634 -4.9014 -4.9403 -4.9830 -5.0302 -5.0816 -5.1367 -5.1944
 -5.2538 -5.3138 -5.3742 -5.4342 -5.4946 -5.6543 -5.8190 -5.9798 -6.1331 -6.2826
 -6.4345 -6.5845 -6.7271 -6.8621 -6.9904 -7.1132 -7.2309 -7.3442 -7.4535 -7.5591
 -7.6634
 -4.8428 -4.8917 -4.9349 -4.9717 -5.0057 -5.0403 -5.0789 -5.1218 -5.1691 -5.2201
 -5.2742 -5.3304 -5.3879 -5.4460 -5.5044 -5.6564 -5.8150 -5.9735 -6.1270 -6.2760
 -6.4266 -6.5772 -6.7224 -6.8599 -6.9899 -7.1137 -7.2323 -7.3459 -7.4554 -7.5610
 -7.6632
 -4.9040 -4.9591 -5.0063 -5.0464 -5.0807 -5.1113 -5.1427 -5.1774 -5.2164 -5.2593
 -5.3062 -5.3565 -5.4102 -5.4647 -5.5207 -5.6645 -5.8141 -5.9676 -6.1204
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5886 -4.6527 -4.7113 -4.7664 -4.8204 -4.8766 -4.9380 -5.0060 -5.0775 -5.1497
 -5.2226 -5.2964 -5.3698 -5.4423 -5.5132 -5.6792 -5.8209 -5.9507 -6.0728
 -4.5956 -4.6717 -4.7405 -4.8035 -4.8630 -4.9214 -4.9820 -5.0473 -5.1151 -5.1836
 -5.2529 -5.3240 -5.3964 -5.4686 -5.5393 -5.7049 -5.8472 -5.9747 -6.1003 -6.2352
 -4.5575 -4.6435 -4.7295 -4.8094 -4.8813 -4.9470 -5.0092 -5.0720 -5.1366 -5.2017
 -5.2672 -5.3344 -5.4044 -5.4759 -5.5466 -5.7116 -5.8605 -5.9932 -6.1200 -6.2559
 -6.4010
 -4.5300 -4.6099 -4.6916 -4.7744 -4.8576 -4.9394 -5.0146 -5.0829 -5.1480 -5.2120
 -5.2752 -5.3387 -5.4047 -5.4741 -5.5445 -5.7106 -5.8657 -6.0046 -6.1349 -6.2708
 -6.4140 -6.5573
 -4.5182 -4.5936 -4.6713 -4.7504 -4.8294 -4.9081 -4.9865 -5.0643 -5.1403 -5.2108
 -5.2766 -5.3402 -5.4032 -5.4690 -5.5379 -5.7055 -5.8655 -6.0108 -6.1456 -6.2819
 -6.4235 -6.5662 -6.7041 -6.8369
 -4.5186 -4.5898 -4.6634 -4.7389 -4.8153 -4.8915 -4.9664 -5.0398 -5.1134 -5.1887
 -5.2632 -5.3334 -5.3994 -5.4638 -5.5302 -5.6981 -5.8616 -6.0128 -6.1526 -6.2900
 -6.4306 -6.5727 -6.7105 -6.8429 -6.9703 -7.0935 -7.2129 -7.3285 -7.4406 -7.5497
 -4.5314 -4.5973 -4.6661 -4.7373 -4.8100 -4.8833 -4.9565 -5.0285 -5.0992 -5.1695
 -5.2411 -5.3141 -5.3853 -5.4543 -5.5221 -5.6897 -5.8554 -6.0113 -6.1560 -6.2953
 -6.4355 -6.5774 -6.7153 -6.8477 -6.9748 -7.0972 -7.2157 -7.3303 -7.4415 -7.5493
 -7.6549
 -4.5585 -4.6175 -4.6800 -4.7457 -4.8136 -4.8830 -4.9533 -5.0235 -5.0932 -5.1619
 -5.2301 -5.2990 -5.3684 -5.4379 -5.5079 -5.6807 -5.8478 -6.0071 -6.1560 -6.2977
 -6.4383 -6.5802 -6.7185 -6.8513 -6.9784 -7.1007 -7.2187 -7.3326 -7.4428 -7.5497
 -7.6537
 -4.6012 -4.6527 -4.7080 -4.7667 -4.8284 -4.8926 -4.9587 -5.0259 -5.0936 -5.1611
 -5.2281 -5.2947 -5.3610 -5.4275 -5.4953 -5.6698 -5.8411 -6.0030 -6.1551 -6.2993
 -6.4409 -6.5836 -6.7228 -6.8563 -6.9840 -7.1065 -7.2244 -7.3382 -7.4481 -7.5545
 -7.6576
 -4.6546 -4.7013 -4.7496 -4.8006 -4.8547 -4.9121 -4.9722 -5.0347 -5.0989 -5.1640
 -5.2293 -5.2944 -5.3590 -5.4234 -5.4881 -5.6575 -5.8297 -5.9946 -6.1492 -6.2953
 -6.4377 -6.5810 -6.7216 -6.8562 -6.9848 -7.1078 -7.2260 -7.3397 -7.4494 -7.5556
 -7.6603
 -4.7134 -4.7597 -4.8040 -4.8484 -4.8951 -4.9448 -4.9976 -5.0536 -5.1125 -5.1736
 -5.2360 -5.2990 -5.3621 -5.4249 -5.4879 -5.6504 -5.8190 -5.9846 -6.1416 -6.2892
 -6.4319 -6.5754 -6.7175 -6.8540 -6.9840 -7.1080 -7.2269 -7.3410 -7.4509 -7.5570
 -7.6597
 -4.7737 -4.8223 -4.8665 -4.9075 -4.9486 -4.9913 -5.0366 -5.0853 -5.1373 -5.1925
 -5.2502 -5.3099 -5.3723 -5.4333 -5.4947 -5.6485 -5.8090 -5.9730 -6.1323
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5686 -4.6305 -4.6883 -4.7438 -4.8000 -4.8604 -4.9277 -5.0028 -5.0810 -5.1592
 -5.2367 -5.3138 -5.3894 -5.4636 -5.5358 -5.7053 -5.8528 -5.9786 -6.0940
 -4.5947 -4.6619 -4.7240 -4.7825 -4.8398 -4.8994 -4.9647 -5.0380 -5.1138 -5.1899
 -5.2657 -5.3415 -5.4170 -5.4912 -5.5635 -5.7326 -5.8790 -6.0097 -6.1269 -6.2492
 -4.5961 -4.6723 -4.7412 -4.8043 -4.8637 -4.9225 -4.9852 -5.0553 -5.1284 -5.2021
 -5.2758 -5.3496 -5.4239 -5.4977 -5.5700 -5.7385 -5.8898 -6.0254 -6.1468 -6.2704
 -6.4019
 -4.5562 -4.6428 -4.7275 -4.8052 -4.8745 -4.9376 -4.9990 -5.0655 -5.1356 -5.2068
 -5.2781 -5.3496 -5.4217 -5.4945 -5.5666 -5.7356 -5.8916 -6.0329 -6.1598 -6.2856
 -6.4162 -6.5527
 -4.5255 -4.6065 -4.6874 -4.7681 -4.8486 -4.9276 -5.0008 -5.0696 -5.1386 -5.2082
 -5.2777 -5.3469 -5.4163 -5.4871 -5.5584 -5.7285 -5.8882 -6.0351 -6.1680 -6.2963
 -6.4268 -6.5617 -6.6980 -6.8307
 -4.5120 -4.5870 -4.6635 -4.7414 -4.8189 -4.8960 -4.9729 -5.0501 -5.1271 -5.2016
 -5.2730 -5.3424 -5.4107 -5.4789 -5.5485 -5.7194 -5.8818 -6.0337 -6.1724 -6.3037
 -6.4346 -6.5684 -6.7039 -6.8362 -6.9639 -7.0875 -7.2076 -7.3241 -7.4369 -7.5458
 -4.5100 -4.5811 -4.6536 -4.7282 -4.8043 -4.8806 -4.9559 -5.0298 -5.1034 -5.1783
 -5.2545 -5.3296 -5.4016 -5.4707 -5.5389 -5.7093 -5.8736 -6.0297 -6.1735 -6.3083
 -6.4402 -6.5734 -6.7083 -6.8403 -6.9677 -7.0907 -7.2098 -7.3253 -7.4372 -7.5454
 -7.6506
 -4.5165 -4.5840 -4.6529 -4.7240 -4.7970 -4.8713 -4.9456 -5.0190 -5.0911 -5.1625
 -5.2342 -5.3073 -5.3817 -5.4553 -5.5272 -5.6988 -5.8645 -6.0236 -6.1719 -6.3103
 -6.4437 -6.5767 -6.7112 -6.8433 -6.9707 -7.0934 -7.2121 -7.3268 -7.4379 -7.5455
 -7.6496
 -4.5336 -4.5963 -4.6609 -4.7282 -4.7979 -4.8693 -4.9415 -5.0136 -5.0853 -5.1559
 -5.2256 -5.2952 -5.3655 -5.4370 -5.5097 -5.6886 -5.8568 -6.0183 -6.1701 -6.3119
 -6.4473 -6.5809 -6.7153 -6.8478 -6.9757 -7.0986 -7.2172 -7.3317 -7.4425 -7.5497
 -7.6534
 -4.5623 -4.6192 -4.6779 -4.7403 -4.8055 -4.8728 -4.9417 -5.0114 -5.0815 -5.1512
 -5.2201 -5.2883 -5.3563 -5.4245 -5.4937 -5.6711 -5.8453 -6.0094 -6.1638 -6.3086
 -6.4459 -6.5800 -6.7145 -6.8475 -6.9759 -7.0994 -7.2182 -7.3326 -7.4431 -7.5501
 -7.6535
 -4.6029 -4.6542 -4.7068 -4.7632 -4.8225 -4.8849 -4.9494 -5.0155 -5.0827 -5.1504
 -5.2181 -5.2854 -5.3522 -5.4187 -5.4854 -5.6560 -5.8302 -5.9988 -6.1561 -6.3032
 -6.4423 -6.5771 -6.7118 -6.8455 -6.9749 -7.0992 -7.2186 -7.3333 -7.4439 -7.5509
 -7.6543
 -4.6525 -4.6996 -4.7475 -4.7980 -4.8515 -4.9077 -4.9666 -5.0277 -5.0907 -5.1552
 -5.2204 -5.2862 -5.3518 -5.4172 -5.4848 -5.6433 -5.8115 -5.9865 -6.1470
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5570 -4.6186 -4.6771 -4.7344 -4.7938 -4.8574 -4.9271 -5.0032 -5.0828 -5.1628
 -5.2422 -5.3207 -5.3977 -5.4726 -5.5455 -5.7167 -5.8670 -5.9954 -6.1093
 -4.5864 -4.6524 -4.7144 -4.7735 -4.8326 -4.8942 -4.9611 -5.0361 -5.1141 -5.1926
 -5.2709 -5.3486 -5.4254 -5.5007 -5.5739 -5.7452 -5.8936 -6.0236 -6.1438 -6.2604
 -4.5981 -4.6691 -4.7347 -4.7961 -4.8549 -4.9142 -4.9778 -5.0500 -5.1256 -5.2024
 -5.2792 -5.3558 -5.4318 -5.5069 -5.5802 -5.7513 -5.9037 -6.0416 -6.1625 -6.2817
 -6.4071
 -4.5780 -4.6626 -4.7387 -4.8069 -4.8692 -4.9284 -4.9887 -5.0568 -5.1294 -5.2039
 -5.2788 -5.3538 -5.4286 -5.5030 -5.5762 -5.7477 -5.9043 -6.0471 -6.1739 -6.2963
 -6.4220 -6.5521
 -4.5479 -4.6273 -4.7034 -4.7860 -4.8638 -4.9336 -4.9964 -5.0614 -5.1310 -5.2029
 -5.2756 -5.3485 -5.4215 -5.4947 -5.5674 -5.7399 -5.8995 -6.0475 -6.1804 -6.3063
 -6.4326 -6.5617 -6.6948 -6.8270
 -4.5212 -4.5912 -4.6698 -4.7492 -4.8280 -4.9053 -4.9810 -5.0549 -5.1277 -5.1996
 -5.2712 -5.3426 -5.4137 -5.4851 -5.5566 -5.7300 -5.8920 -6.0444 -6.1832 -6.3128
 -6.4403 -6.5689 -6.7008 -6.8321 -6.9599 -7.0839 -7.2042 -7.3211 -7.4345 -7.5436
 -4.5065 -4.5795 -4.6536 -4.7292 -4.8059 -4.8821 -4.9568 -5.0306 -5.1057 -5.1827
 -5.2594 -5.3336 -5.4054 -5.4758 -5.5458 -5.7190 -5.8829 -6.0389 -6.1829 -6.3165
 -6.4456 -6.5742 -6.7051 -6.8359 -6.9633 -7.0865 -7.2060 -7.3219 -7.4344 -7.5431
 -7.6482
 -4.5081 -4.5780 -4.6484 -4.7205 -4.7943 -4.8692 -4.9437 -5.0171 -5.0898 -5.1626
 -5.2368 -5.3128 -5.3889 -5.4632 -5.5349 -5.7076 -5.8730 -6.0318 -6.1800 -6.3176
 -6.4487 -6.5778 -6.7081 -6.8386 -6.9659 -7.0888 -7.2078 -7.3230 -7.4346 -7.5428
 -7.6472
 -4.5172 -4.5838 -4.6512 -4.7201 -4.7910 -4.8637 -4.9371 -5.0102 -5.0825 -5.1540
 -5.2251 -5.2967 -5.3696 -5.4438 -5.5183 -5.6976 -5.8646 -6.0256 -6.1773 -6.3186
 -6.4521 -6.5822 -6.7124 -6.8430 -6.9705 -7.0936 -7.2126 -7.3274 -7.4387 -7.5465
 -7.6507
 -4.5337 -4.5967 -4.6598 -4.7252 -4.7928 -4.8626 -4.9337 -5.0052 -5.0768 -5.1477
 -5.2178 -5.2873 -5.3570 -5.4273 -5.4989 -5.6802 -5.8535 -6.0162 -6.1704 -6.3148
 -6.4509 -6.5820 -6.7122 -6.8427 -6.9706 -7.0941 -7.2131 -7.3279 -7.4389 -7.5464
 -7.6503
 -4.5612 -4.6189 -4.6777 -4.7382 -4.8017 -4.8678 -4.9358 -5.0049 -5.0746 -5.1443
 -5.2136 -5.2823 -5.3505 -5.4186 -5.4871 -5.6619 -5.8379 -6.0060 -6.1624 -6.3094
 -6.4476 -6.5800 -6.7105 -6.8411 -6.9695 -7.0937 -7.2132 -7.3283 -7.4393 -7.5467
 -7.6506
 -4.6002 -4.6525 -4.7059 -4.7612 -4.8198 -4.8811 -4.9449 -5.0104 -5.0772 -5.1448
 -5.2125 -5.2802 -5.3475 -5.4144 -5.4829 -5.6427 -5.8178 -5.9950 -6.1533
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5456 -4.6072 -4.6666 -4.7262 -4.7894 -4.8569 -4.9288 -5.0052 -5.0853 -5.1662
 -5.2468 -5.3265 -5.4046 -5.4806 -5.5543 -5.7271 -5.8800 -6.0099 -6.1269
 -4.5773 -4.6427 -4.7050 -4.7655 -4.8273 -4.8919 -4.9608 -5.0367 -5.1158 -5.1958
 -5.2757 -5.3549 -5.4327 -5.5089 -5.5830 -5.7567 -5.9077 -6.0428 -6.1618 -6.2729
 -4.5935 -4.6622 -4.7267 -4.7880 -4.8480 -4.9091 -4.9743 -5.0476 -5.1249 -5.2037
 -5.2827 -5.3613 -5.4388 -5.5148 -5.5891 -5.7631 -5.9171 -6.0568 -6.1793 -6.2943
 -6.4150
 -4.5924 -4.6682 -4.7375 -4.8016 -4.8619 -4.9208 -4.9816 -5.0509 -5.1255 -5.2023
 -5.2800 -5.3576 -5.4346 -5.5104 -5.5846 -5.7592 -5.9167 -6.0609 -6.1887 -6.3083
 -6.4300 -6.5546
 -4.5521 -4.6399 -4.7240 -4.8005 -4.8685 -4.9300 -4.9886 -5.0530 -5.1239 -5.1981
 -5.2738 -5.3499 -5.4259 -5.5012 -5.5752 -5.7507 -5.9109 -6.0596 -6.1933 -6.3174
 -6.4404 -6.5647 -6.6926 -6.8229
 -4.5189 -4.5995 -4.6812 -4.7628 -4.8426 -4.9189 -4.9883 -5.0537 -5.1224 -5.1941
 -5.2674 -5.3416 -5.4160 -5.4901 -5.5636 -5.7399 -5.9023 -6.0549 -6.1943 -6.3228
 -6.4475 -6.5721 -6.6988 -6.8279 -6.9552 -7.0792 -7.2000 -7.3175 -7.4313 -7.5409
 -4.5054 -4.5805 -4.6567 -4.7339 -4.8113 -4.8874 -4.9612 -5.0343 -5.1094 -5.1851
 -5.2598 -5.3334 -5.4065 -5.4792 -5.5516 -5.7280 -5.8924 -6.0482 -6.1924 -6.3253
 -6.4522 -6.5774 -6.7034 -6.8315 -6.9583 -7.0816 -7.2014 -7.3178 -7.4308 -7.5402
 -7.6455
 -4.5032 -4.5747 -4.6467 -4.7200 -4.7946 -4.8695 -4.9434 -5.0158 -5.0886 -5.1632
 -5.2399 -5.3176 -5.3940 -5.4680 -5.5401 -5.7156 -5.8817 -6.0400 -6.1882 -6.3253
 -6.4547 -6.5809 -6.7067 -6.8341 -6.9605 -7.0835 -7.2028 -7.3184 -7.4307 -7.5394
 -7.6444
 -4.5083 -4.5771 -4.6461 -4.7161 -4.7878 -4.8609 -4.9344 -5.0072 -5.0795 -5.1516
 -5.2244 -5.2985 -5.3742 -5.4506 -5.5261 -5.7051 -5.8725 -6.0329 -6.1843 -6.3253
 -6.4576 -6.5853 -6.7114 -6.8385 -6.9649 -7.0879 -7.2071 -7.3224 -7.4341 -7.5425
 -7.6473
 -4.5167 -4.5839 -4.6500 -4.7172 -4.7859 -4.8566 -4.9285 -5.0007 -5.0728 -5.1443
 -5.2153 -5.2864 -5.3581 -5.4309 -5.5048 -5.6891 -5.8610 -6.0227 -6.1765 -6.3208
 -6.4560 -6.5852 -6.7117 -6.8385 -6.9648 -7.0880 -7.2072 -7.3224 -7.4338 -7.5418
 -7.6464
 -4.5325 -4.5961 -4.6598 -4.7235 -4.7894 -4.8574 -4.9271 -4.9977 -5.0687 -5.1396
 -5.2099 -5.2798 -5.3494 -5.4193 -5.4897 -5.6689 -5.8462 -6.0124 -6.1681 -6.3148
 -6.4527 -6.5837 -6.7108 -6.8375 -6.9639 -7.0874 -7.2070 -7.3223 -7.4337 -7.5416
 -7.6461
 -4.5586 -4.6173 -4.6766 -4.7371 -4.7991 -4.8639 -4.9307 -4.9989 -5.0681 -5.1375
 -5.2069 -5.2760 -5.3446 -5.4129 -5.4808 -5.6445 -5.8281 -6.0020 -6.1591
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5357 -4.5977 -4.6587 -4.7211 -4.7881 -4.8592 -4.9331 -5.0095 -5.0895 -5.1704
 -5.2516 -5.3322 -5.4112 -5.4881 -5.5625 -5.7371 -5.8924 -6.0241 -6.1441
 -4.5690 -4.6344 -4.6974 -4.7600 -4.8246 -4.8927 -4.9643 -5.0408 -5.1203 -5.2007
 -5.2814 -5.3615 -5.4402 -5.5172 -5.5922 -5.7683 -5.9223 -6.0585 -6.1803 -6.2889
 -4.5874 -4.6550 -4.7194 -4.7815 -4.8435 -4.9074 -4.9750 -5.0494 -5.1277 -5.2074
 -5.2876 -5.3674 -5.4459 -5.5229 -5.5980 -5.7751 -5.9315 -6.0724 -6.1971 -6.3097
 -6.4255
 -4.5945 -4.6658 -4.7324 -4.7954 -4.8560 -4.9163 -4.9789 -5.0493 -5.1252 -5.2037
 -5.2831 -5.3624 -5.4409 -5.5178 -5.5931 -5.7709 -5.9302 -6.0754 -6.2047 -6.3225
 -6.4404 -6.5610
 -4.5755 -4.6587 -4.7340 -4.8023 -4.8651 -4.9246 -4.9832 -5.0480 -5.1202 -5.1963
 -5.2742 -5.3527 -5.4308 -5.5077 -5.5830 -5.7616 -5.9235 -6.0725 -6.2073 -6.3303
 -6.4503 -6.5712 -6.6935 -6.8189
 -4.5295 -4.6144 -4.6996 -4.7825 -4.8591 -4.9274 -4.9883 -5.0488 -5.1166 -5.1893
 -5.2648 -5.3417 -5.4188 -5.4953 -5.5705 -5.7499 -5.9139 -6.0664 -6.2064 -6.3343
 -6.4569 -6.5785 -6.7003 -6.8251 -6.9507 -7.0747 -7.1956 -7.3134 -7.4277 -7.5376
 -4.5069 -4.5845 -4.6634 -4.7431 -4.8220 -4.8990 -4.9726 -5.0417 -5.1115 -5.1833
 -5.2567 -5.3316 -5.4071 -5.4825 -5.5572 -5.7370 -5.9030 -6.0584 -6.2029 -6.3355
 -6.4608 -6.5835 -6.7054 -6.8290 -6.9538 -7.0768 -7.1967 -7.3133 -7.4267 -7.5366
 -7.6424
 -4.5002 -4.5733 -4.6471 -4.7222 -4.7979 -4.8731 -4.9464 -5.0177 -5.0903 -5.1660
 -5.2432 -5.3202 -5.3959 -5.4705 -5.5443 -5.7237 -5.8915 -6.0492 -6.1973 -6.3343
 -6.4626 -6.5867 -6.7090 -6.8319 -6.9559 -7.0783 -7.1976 -7.3135 -7.4260 -7.5353
 -7.6410
 -4.5024 -4.5729 -4.6433 -4.7146 -4.7872 -4.8606 -4.9337 -5.0055 -5.0771 -5.1497
 -5.2244 -5.3012 -5.3791 -5.4566 -5.5323 -5.7122 -5.8813 -6.0410 -6.1922 -6.3330
 -6.4646 -6.5906 -6.7137 -6.8366 -6.9602 -7.0824 -7.2014 -7.3169 -7.4290 -7.5378
 -7.6433
 -4.5076 -4.5766 -4.6446 -4.7130 -4.7825 -4.8536 -4.9256 -4.9975 -5.0692 -5.1407
 -5.2126 -5.2856 -5.3597 -5.4351 -5.5112 -5.6974 -5.8689 -6.0301 -6.1835 -6.3275
 -6.4624 -6.5904 -6.7143 -6.8371 -6.9603 -7.0822 -7.2012 -7.3165 -7.4282 -7.5366
 -7.6418
 -4.5158 -4.5833 -4.6498 -4.7158 -4.7829 -4.8516 -4.9218 -4.9929 -5.0642 -5.1354
 -5.2063 -5.2773 -5.3485 -5.4204 -5.4930 -5.6767 -5.8550 -6.0192 -6.1742 -6.3208
 -6.4586 -6.5888 -6.7138 -6.8367 -6.9596 -7.0815 -7.2006 -7.3159 -7.4276 -7.5358
 -7.6408
 -4.5304 -4.5948 -4.6588 -4.7229 -4.7874 -4.8538 -4.9219 -4.9913 -5.0616 -5.1320
 -5.2023 -5.2724 -5.3422 -5.4119 -5.4777 -5.6501 -5.8396 -6.0083 -6.1643
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5262 -4.5886 -4.6514 -4.7169 -4.7861 -4.8594 -4.9349 -5.0117 -5.0919 -5.1724
 -5.2539 -5.3352 -5.4154 -5.4931 -5.5686 -5.7447 -5.9019 -6.0358 -6.1571
 -4.5609 -4.6263 -4.6903 -4.7551 -4.8223 -4.8932 -4.9667 -5.0439 -5.1236 -5.2038
 -5.2847 -5.3654 -5.4450 -5.5229 -5.5986 -5.7771 -5.9344 -6.0712 -6.1953 -6.3050
 -4.5807 -4.6475 -4.7119 -4.7751 -4.8390 -4.9056 -4.9755 -5.0510 -5.1301 -5.2101
 -5.2906 -5.3710 -5.4504 -5.5282 -5.6042 -5.7839 -5.9434 -6.0850 -6.2118 -6.3246
 -6.4358
