 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.1861 -2.2244 -2.2823 -2.3501 -2.4207 -2.5961 -2.7663 -2.9308 -3.0896 -3.2430
 -3.3911
 -2.2067 -2.2292 -2.2553 -2.2784 -2.2905 -2.2857 -2.2613 -2.2278 -2.2101 -2.2136
 -2.2308 -2.2598 -2.3058 -2.3680 -2.4358 -2.6097 -2.7776 -2.9398 -3.0969 -3.2486
 -3.3948 -3.5362
 -2.2513 -2.2581 -2.2740 -2.2943 -2.3137 -2.3260 -2.3269 -2.3170 -2.2976 -2.2795
 -2.2812 -2.3016 -2.3373 -2.3895 -2.4531 -2.6228 -2.7888 -2.9485 -3.1034 -3.2537
 -3.3987 -3.5384 -3.6735 -3.8047
 -2.3335 -2.3184 -2.3171 -2.3259 -2.3404 -2.3559 -2.3674 -2.3718 -2.3711 -2.3684
 -2.3648 -2.3696 -2.3888 -2.4248 -2.4760 -2.6364 -2.8001 -2.9576 -3.1098 -3.2583
 -3.4023 -3.5410 -3.6747 -3.8040 -3.9295 -4.0517 -4.1710 -4.2874 -4.4011 -4.5104
 -2.4541 -2.4148 -2.3911 -2.3821 -2.3842 -2.3935 -2.4055 -2.4159 -2.4229 -2.4284
 -2.4363 -2.4472 -2.4612 -2.4841 -2.5205 -2.6539 -2.8122 -2.9673 -3.1167 -3.2625
 -3.4052 -3.5434 -3.6764 -3.8045 -3.9285 -4.0488 -4.1660 -4.2803 -4.3921 -4.5014
 -4.6070
 -2.6041 -2.5449 -2.4989 -2.4679 -2.4520 -2.4487 -2.4537 -2.4625 -2.4720 -2.4805
 -2.4898 -2.5040 -2.5227 -2.5464 -2.5763 -2.6854 -2.8274 -2.9782 -3.1249 -3.2674
 -3.4078 -3.5452 -3.6779 -3.8056 -3.9286 -4.0476 -4.1632 -4.2757 -4.3854 -4.4928
 -4.5983
 -2.7705 -2.6990 -2.6353 -2.5836 -2.5474 -2.5268 -2.5191 -2.5204 -2.5269 -2.5352
 -2.5443 -2.5559 -2.5730 -2.5964 -2.6260 -2.7245 -2.8514 -2.9931 -3.1362 -3.2758
 -3.4131 -3.5488 -3.6812 -3.8091 -3.9320 -4.0505 -4.1652 -4.2764 -4.3846 -4.4902
 -4.5937
 -2.9411 -2.8662 -2.7928 -2.7261 -2.6711 -2.6312 -2.6066 -2.5951 -2.5933 -2.5975
 -2.6046 -2.6135 -2.6254 -2.6431 -2.6681 -2.7596 -2.8764 -3.0085 -3.1465 -3.2830
 -3.4170 -3.5497 -3.6807 -3.8084 -3.9317 -4.0502 -4.1645 -4.2749 -4.3820 -4.4861
 -4.5896
 -3.1073 -3.0336 -2.9604 -2.8865 -2.8190 -2.7619 -2.7196 -2.6918 -2.6771 -2.6721
 -2.6739 -2.6794 -2.6874 -2.6987 -2.7156 -2.7918 -2.9010 -3.0252 -3.1573 -3.2906
 -3.4220 -3.5517 -3.6802 -3.8069 -3.9302 -4.0493 -4.1640 -4.2743 -4.3809 -4.4843
 -4.5847
 -3.2629 -3.1963 -3.1264 -3.0540 -2.9820 -2.9150 -2.8577 -2.8135 -2.7831 -2.7649
 -2.7566 -2.7554 -2.7475 -2.7582 -2.7685 -2.8211 -2.9252 -3.0432 -3.1686
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.1676 -2.1465 -2.1154 -2.0801 -2.0463 -2.0196 -2.0045 -2.0045 -2.0209 -2.0546
 -2.1052 -2.1685 -2.2382 -2.3100 -2.3822 -2.5613 -2.7364 -2.9059 -3.0698
 -2.2014 -2.2007 -2.1851 -2.1589 -2.1285 -2.1001 -2.0793 -2.0696 -2.0738 -2.0942
 -2.1330 -2.1892 -2.2562 -2.3273 -2.3991 -2.5766 -2.7493 -2.9166 -3.0778 -3.2335
 -2.1948 -2.2205 -2.2244 -2.2126 -2.1940 -2.1719 -2.1512 -2.1371 -2.1328 -2.1415
 -2.1667 -2.2110 -2.2721 -2.3413 -2.4125 -2.5891 -2.7603 -2.9258 -3.0852 -3.2389
 -3.3873
 -2.1737 -2.2103 -2.2401 -2.2563 -2.2518 -2.2273 -2.2035 -2.1902 -2.1862 -2.1913
 -2.2077 -2.2390 -2.2891 -2.3537 -2.4236 -2.5993 -2.7695 -2.9336 -3.0917 -3.2439
 -3.3904 -3.5321
 -2.1689 -2.2012 -2.2354 -2.2663 -2.2876 -2.2936 -2.2818 -2.2586 -2.2356 -2.2321
 -2.2462 -2.2728 -2.3121 -2.3676 -2.4339 -2.6078 -2.7772 -2.9402 -3.0971 -3.2483
 -3.3937 -3.5338 -3.6692 -3.8007
 -2.1896 -2.2102 -2.2378 -2.2680 -2.2967 -2.3186 -2.3310 -2.3331 -2.3264 -2.3110
 -2.3017 -2.3122 -2.3418 -2.3873 -2.4462 -2.6155 -2.7840 -2.9460 -3.1017 -3.2519
 -3.3966 -3.5358 -3.6698 -3.7995 -3.9254 -4.0480 -4.1676 -4.2844 -4.3981 -4.5074
 -2.2453 -2.2473 -2.2608 -2.2820 -2.3072 -2.3325 -2.3543 -2.3698 -2.3797 -2.3865
 -2.3899 -2.3905 -2.3993 -2.4251 -2.4683 -2.6238 -2.7905 -2.9514 -3.1060 -3.2549
 -3.3989 -3.5376 -3.6709 -3.7995 -3.9239 -4.0446 -4.1622 -4.2769 -4.3889 -4.4983
 -4.6039
 -2.3405 -2.3198 -2.3136 -2.3193 -2.3335 -2.3530 -2.3746 -2.3952 -2.4130 -2.4288
 -2.4446 -2.4613 -2.4765 -2.4928 -2.5192 -2.6381 -2.7976 -2.9570 -3.1103 -3.2578
 -3.4005 -3.5388 -3.6719 -3.8000 -3.9235 -4.0429 -4.1589 -4.2719 -4.3820 -4.4896
 -4.5951
 -2.4685 -2.4264 -2.3995 -2.3859 -2.3841 -2.3918 -2.4061 -2.4240 -2.4432 -2.4624
 -2.4821 -2.5042 -2.5289 -2.5545 -2.5811 -2.6746 -2.8109 -2.9657 -3.1173 -3.2633
 -3.4044 -3.5417 -3.6748 -3.8031 -3.9264 -4.0454 -4.1605 -4.2722 -4.3808 -4.4868
 -4.5905
 -2.6178 -2.5609 -2.5160 -2.4831 -2.4627 -2.4545 -2.4565 -2.4661 -2.4808 -2.4985
 -2.5180 -2.5398 -2.5651 -2.5941 -2.6261 -2.7169 -2.8346 -2.9751 -3.1228 -3.2669
 -3.4060 -3.5415 -3.6737 -3.8021 -3.9257 -4.0446 -4.1593 -4.2702 -4.3777 -4.4823
 -4.5862
 -2.7746 -2.7107 -2.6544 -2.6062 -2.5688 -2.5434 -2.5300 -2.5273 -2.5332 -2.5451
 -2.5610 -2.5800 -2.6022 -2.6287 -2.6596 -2.7531 -2.8629 -2.9909 -3.1304 -3.2713
 -3.4086 -3.5420 -3.6724 -3.8000 -3.9239 -4.0434 -4.1584 -4.2692 -4.3763 -4.4801
 -4.5809
 -2.9313 -2.8655 -2.8037 -2.7465 -2.6970 -2.6568 -2.6277 -2.6106 -2.6043 -2.6068
 -2.6161 -2.6301 -2.6449 -2.6696 -2.6816 -2.7832 -2.8958 -3.0131 -3.1401
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0849 -2.0532 -2.0161 -1.9792 -1.9490 -1.9311 -1.9301 -1.9487 -1.9851 -2.0364
 -2.0990 -2.1680 -2.2394 -2.3111 -2.3823 -2.5580 -2.7306 -2.8997 -3.0642
 -2.1455 -2.1245 -2.0940 -2.0591 -2.0267 -2.0030 -1.9938 -2.0013 -2.0254 -2.0652
 -2.1191 -2.1838 -2.2540 -2.3259 -2.3975 -2.5730 -2.7437 -2.9101 -3.0716 -3.2278
 -2.1819 -2.1792 -2.1615 -2.1343 -2.1043 -2.0784 -2.0626 -2.0606 -2.0731 -2.1004
 -2.1427 -2.1992 -2.2656 -2.3365 -2.4082 -2.5843 -2.7542 -2.9188 -3.0783 -3.2323
 -3.3812
 -2.1769 -2.2014 -2.2050 -2.1922 -2.1716 -2.1491 -2.1317 -2.1236 -2.1272 -2.1435
 -2.1735 -2.2184 -2.2773 -2.3450 -2.4159 -2.5922 -2.7621 -2.9258 -3.0839 -3.2364
 -3.3835 -3.5257
 -2.1533 -2.2020 -2.2301 -2.2398 -2.2329 -2.2129 -2.1911 -2.1793 -2.1789 -2.1894
 -2.2110 -2.2448 -2.2928 -2.3539 -2.4223 -2.5978 -2.7678 -2.9311 -3.0884 -3.2398
 -3.3857 -3.5264 -3.6624 -3.7945
 -2.1401 -2.1766 -2.2134 -2.2458 -2.2668 -2.2756 -2.2731 -2.2600 -2.2414 -2.2351
 -2.2477 -2.2754 -2.3149 -2.3665 -2.4293 -2.6019 -2.7719 -2.9349 -3.0917 -3.2425
 -3.3877 -3.5275 -3.6621 -3.7925 -3.9190 -4.0422 -4.1624 -4.2796 -4.3935 -4.5025
 -2.1435 -2.1730 -2.2070 -2.2423 -2.2754 -2.3020 -2.3196 -2.3288 -2.3314 -2.3268
 -2.3185 -2.3217 -2.3449 -2.3861 -2.4403 -2.6056 -2.7749 -2.9377 -3.0941 -3.2443
 -3.3890 -3.5283 -3.6623 -3.7915 -3.9166 -4.0380 -4.1563 -4.2716 -4.3840 -4.4934
 -4.5987
 -2.1729 -2.1887 -2.2134 -2.2438 -2.2767 -2.3089 -2.3374 -2.3601 -2.3773 -2.3912
 -2.4026 -2.4096 -2.4158 -2.4326 -2.4665 -2.6104 -2.7775 -2.9399 -3.0958 -3.2455
 -3.3896 -3.5287 -3.6624 -3.7912 -3.9153 -4.0355 -4.1523 -4.2659 -4.3766 -4.4846
 -4.5901
 -2.2378 -2.2342 -2.2431 -2.2621 -2.2876 -2.3169 -2.3470 -2.3757 -2.4017 -2.4250
 -2.4471 -2.4693 -2.4903 -2.5088 -2.5293 -2.6280 -2.7828 -2.9441 -3.0995 -3.2486
 -3.3921 -3.5308 -3.6646 -3.7935 -3.9175 -4.0371 -4.1530 -4.2654 -4.3748 -4.4814
 -4.5854
 -2.3393 -2.3150 -2.3040 -2.3064 -2.3187 -2.3385 -2.3631 -2.3902 -2.4183 -2.4462
 -2.4738 -2.5019 -2.5313 -2.5614 -2.5906 -2.6706 -2.7930 -2.9464 -3.1005 -3.2488
 -3.3915 -3.5293 -3.6628 -3.7918 -3.9161 -4.0356 -4.1511 -4.2627 -4.3710 -4.4763
 -4.5789
 -2.4673 -2.4255 -2.3963 -2.3810 -2.3769 -2.3827 -2.3965 -2.4162 -2.4401 -2.4668
 -2.4953 -2.5256 -2.5577 -2.5918 -2.6275 -2.7177 -2.8218 -2.9541 -3.1024 -3.2494
 -3.3910 -3.5278 -3.6604 -3.7892 -3.9138 -4.0338 -4.1495 -4.2610 -4.3688 -4.4734
 -4.5749
 -2.6096 -2.5547 -2.5122 -2.4817 -2.4621 -2.4527 -2.4528 -2.4611 -2.4764 -2.4971
 -2.5219 -2.5501 -2.5813 -2.6154 -2.6400 -2.7693 -2.8692 -2.9672 -3.1052
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -2.0306 -1.9953 -1.9575 -1.9222 -1.8956 -1.8834 -1.8907 -1.9200 -1.9681 -2.0290
 -2.0974 -2.1692 -2.2416 -2.3135 -2.3844 -2.5581 -2.7284 -2.8963 -3.0606
 -2.0992 -2.0717 -2.0373 -2.0011 -1.9699 -1.9498 -1.9470 -1.9642 -2.0000 -2.0511
 -2.1132 -2.1821 -2.2540 -2.3264 -2.3980 -2.5725 -2.7415 -2.9068 -3.0679 -3.2242
 -2.1519 -2.1374 -2.1114 -2.0795 -2.0475 -2.0222 -2.0105 -2.0164 -2.0396 -2.0786
 -2.1312 -2.1941 -2.2635 -2.3353 -2.4072 -2.5829 -2.7517 -2.9153 -3.0743 -3.2283
 -3.3773
 -2.1723 -2.1804 -2.1715 -2.1500 -2.1225 -2.0967 -2.0792 -2.0757 -2.0874 -2.1142
 -2.1550 -2.2088 -2.2725 -2.3420 -2.4135 -2.5898 -2.7591 -2.9220 -3.0796 -3.2320
 -3.3792 -3.5216
 -2.1631 -2.1866 -2.2059 -2.2034 -2.1852 -2.1630 -2.1452 -2.1369 -2.1408 -2.1574
 -2.1869 -2.2294 -2.2843 -2.3488 -2.4183 -2.5943 -2.7640 -2.9268 -3.0837 -3.2350
 -3.3809 -3.5219 -3.6581 -3.7905
 -2.1414 -2.1731 -2.2076 -2.2325 -2.2427 -2.2376 -2.2204 -2.2014 -2.1936 -2.2015
 -2.2233 -2.2571 -2.3021 -2.3584 -2.4234 -2.5971 -2.7672 -2.9301 -3.0866 -3.2373
 -3.3824 -3.5223 -3.6573 -3.7879 -3.9148 -4.0384 -4.1589 -4.2764 -4.3904 -4.4993
 -2.1263 -2.1617 -2.1984 -2.2334 -2.2623 -2.2814 -2.2903 -2.2913 -2.2855 -2.2760
 -2.2745 -2.2912 -2.3260 -2.3737 -2.4314 -2.5994 -2.7691 -2.9321 -3.0884 -3.2387
 -3.3833 -3.5227 -3.6569 -3.7864 -3.9118 -4.0337 -4.1524 -4.2680 -4.3807 -4.4902
 -4.5952
 -2.1333 -2.1610 -2.1936 -2.2289 -2.2639 -2.2954 -2.3206 -2.3387 -2.3519 -2.3620
 -2.3681 -2.3708 -2.3798 -2.4050 -2.4479 -2.6021 -2.7703 -2.9331 -3.0893 -3.2393
 -3.3835 -3.5225 -3.6565 -3.7855 -3.9100 -4.0306 -4.1478 -4.2618 -4.3729 -4.4812
 -4.5866
 -2.1658 -2.1796 -2.2024 -2.2316 -2.2646 -2.2988 -2.3314 -2.3603 -2.3850 -2.4066
 -2.4270 -2.4466 -2.4636 -2.4788 -2.5004 -2.6116 -2.7736 -2.9359 -3.0920 -3.2416
 -3.3855 -3.5243 -3.6582 -3.7874 -3.9117 -4.0317 -4.1480 -4.2609 -4.3707 -4.4776
 -4.5819
 -2.2331 -2.2286 -2.2348 -2.2520 -2.2766 -2.3062 -2.3381 -2.3704 -2.4014 -2.4305
 -2.4583 -2.4862 -2.5147 -2.5427 -2.5688 -2.6470 -2.7775 -2.9362 -3.0915 -3.2408
 -3.3841 -3.5224 -3.6561 -3.7853 -3.9098 -4.0297 -4.1456 -4.2577 -4.3664 -4.4722
 -4.5752
 -2.3341 -2.3101 -2.2988 -2.2989 -2.3101 -2.3294 -2.3544 -2.3832 -2.4140 -2.4457
 -2.4776 -2.5100 -2.5433 -2.5779 -2.6130 -2.6980 -2.8015 -2.9390 -3.0914 -3.2398
 -3.3826 -3.5202 -3.6533 -3.7824 -3.9072 -4.0275 -4.1435 -4.2554 -4.3637 -4.4687
 -4.5707
 -2.4598 -2.4193 -2.3911 -2.3748 -2.3704 -2.3758 -2.3895 -2.4097 -2.4348 -2.4635
 -2.4947 -2.5281 -2.5632 -2.6001 -2.6330 -2.7646 -2.8456 -2.9443 -3.0917
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9707 -1.9330 -1.8955 -1.8633 -1.8419 -1.8371 -1.8541 -1.8951 -1.9545 -2.0237
 -2.0969 -2.1711 -2.2447 -2.3169 -2.3877 -2.5597 -2.7273 -2.8931 -3.0567
 -2.0457 -2.0127 -1.9757 -1.9400 -1.9120 -1.8971 -1.9020 -1.9299 -1.9777 -2.0392
 -2.1084 -2.1810 -2.2545 -2.3275 -2.3993 -2.5730 -2.7402 -2.9035 -3.0639 -3.2201
 -2.1092 -2.0863 -2.0549 -2.0201 -1.9880 -1.9652 -1.9588 -1.9735 -2.0081 -2.0589
 -2.1209 -2.1897 -2.2617 -2.3344 -2.4067 -2.5821 -2.7498 -2.9120 -3.0701 -3.2238
 -3.3729
 -2.1525 -2.1462 -2.1259 -2.0972 -2.0660 -2.0391 -2.0237 -2.0262 -2.0476 -2.0859
 -2.1379 -2.1999 -2.2681 -2.3394 -2.4115 -2.5879 -2.7564 -2.9183 -3.0751 -3.2271
 -3.3743 -3.5169
 -2.1551 -2.1761 -2.1768 -2.1619 -2.1381 -2.1128 -2.0932 -2.0865 -2.0962 -2.1219
 -2.1622 -2.2146 -2.2764 -2.3442 -2.4149 -2.5913 -2.7606 -2.9227 -3.0789 -3.2298
 -3.3755 -3.5166 -3.6531 -3.7858
 -2.1340 -2.1709 -2.1986 -2.2098 -2.2027 -2.1826 -2.1607 -2.1481 -2.1495 -2.1653
 -2.1947 -2.2365 -2.2893 -2.3510 -2.4184 -2.5931 -2.7630 -2.9255 -3.0815 -3.2317
 -3.3765 -3.5165 -3.6516 -3.7826 -3.9098 -4.0338 -4.1547 -4.2725 -4.3866 -4.4955
 -2.1197 -2.1573 -2.1936 -2.2240 -2.2435 -2.2500 -2.2459 -2.2348 -2.2230 -2.2204
 -2.2345 -2.2652 -2.3088 -2.3623 -2.4239 -2.5943 -2.7641 -2.9269 -3.0829 -3.2328
 -3.3771 -3.5163 -3.6506 -3.7805 -3.9063 -4.0285 -4.1476 -4.2637 -4.3767 -4.4863
 -4.5911
 -2.1149 -2.1490 -2.1850 -2.2208 -2.2533 -2.2790 -2.2960 -2.3063 -2.3130 -2.3171
 -2.3187 -2.3246 -2.3448 -2.3827 -2.4347 -2.5955 -2.7643 -2.9273 -3.0833 -3.2331
 -3.3771 -3.5159 -3.6497 -3.7789 -3.9038 -4.0248 -4.1425 -4.2570 -4.3685 -4.4771
 -4.5826
 -2.1246 -2.1508 -2.1822 -2.2166 -2.2521 -2.2863 -2.3164 -2.3412 -2.3617 -2.3802
 -2.3980 -2.4140 -2.4276 -2.4440 -2.4715 -2.6008 -2.7662 -2.9291 -3.0853 -3.2350
 -3.3789 -3.5175 -3.6512 -3.7803 -3.9049 -4.0253 -4.1421 -4.2554 -4.3657 -4.4730
 -4.5776
 -2.1587 -2.1720 -2.1926 -2.2204 -2.2527 -2.2874 -2.3223 -2.3554 -2.3856 -2.4132
 -2.4396 -2.4663 -2.4930 -2.5183 -2.5419 -2.6248 -2.7669 -2.9279 -3.0838 -3.2334
 -3.3770 -3.5153 -3.6488 -3.7779 -3.9025 -4.0227 -4.1390 -4.2516 -4.3608 -4.4670
 -4.5705
 -2.2263 -2.2215 -2.2276 -2.2424 -2.2659 -2.2951 -2.3280 -2.3623 -2.3968 -2.4303
 -2.4628 -2.4952 -2.5283 -2.5621 -2.5958 -2.6762 -2.7826 -2.9277 -3.0822 -3.2313
 -3.3746 -3.5126 -3.6458 -3.7748 -3.8996 -4.0201 -4.1364 -4.2487 -4.3575 -4.4630
 -4.5656
 -2.3259 -2.3027 -2.2913 -2.2912 -2.3008 -2.3196 -2.3448 -2.3746 -2.4073 -2.4417
 -2.4769 -2.5127 -2.5493 -2.5870 -2.6332 -2.7550 -2.8133 -2.9285 -3.0805
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.9097 -1.8712 -1.8356 -1.8076 -1.7927 -1.7967 -1.8245 -1.8774 -1.9463 -2.0215
 -2.0982 -2.1744 -2.2490 -2.3219 -2.3929 -2.5636 -2.7284 -2.8915 -3.0537
 -1.9886 -1.9518 -1.9140 -1.8803 -1.8570 -1.8492 -1.8635 -1.9028 -1.9618 -2.0316
 -2.1059 -2.1814 -2.2563 -2.3300 -2.4021 -2.5754 -2.7407 -2.9019 -3.0608 -3.2165
 -2.0604 -2.0308 -1.9956 -1.9599 -1.9299 -1.9118 -1.9125 -1.9370 -1.9831 -2.0443
 -2.1139 -2.1870 -2.2612 -2.3349 -2.4076 -2.5830 -2.7495 -2.9101 -3.0670 -3.2201
 -3.3690
 -2.1182 -2.1009 -2.0735 -2.0408 -2.0084 -1.9829 -1.9716 -1.9815 -2.0132 -2.0629
 -2.1247 -2.1934 -2.2653 -2.3382 -2.4108 -2.5874 -2.7553 -2.9161 -3.0718 -3.2232
 -3.3700 -3.5126
 -2.1471 -2.1517 -2.1397 -2.1158 -2.0866 -2.0589 -2.0394 -2.0365 -2.0539 -2.0901
 -2.1413 -2.2028 -2.2704 -2.3411 -2.4129 -2.5897 -2.7588 -2.9200 -3.0754 -3.2256
 -3.3710 -3.5119 -3.6484 -3.7813
 -2.1351 -2.1662 -2.1800 -2.1743 -2.1553 -2.1313 -2.1102 -2.0991 -2.1044 -2.1275
 -2.1664 -2.2180 -2.2787 -2.3453 -2.4149 -2.5907 -2.7604 -2.9223 -3.0776 -3.2273
 -3.3717 -3.5113 -3.6465 -3.7775 -3.9049 -4.0290 -4.1501 -4.2682 -4.3823 -4.4910
 -2.1175 -2.1553 -2.1880 -2.2093 -2.2148 -2.2059 -2.1878 -2.1704 -2.1638 -2.1739
 -2.2006 -2.2412 -2.2928 -2.3527 -2.4183 -2.5909 -2.7608 -2.9233 -3.0788 -3.2282
 -3.3720 -3.5108 -3.6450 -3.7748 -3.9007 -4.0232 -4.1425 -4.2588 -4.3722 -4.4818
 -4.5864
 -2.1076 -2.1444 -2.1810 -2.2143 -2.2403 -2.2555 -2.2607 -2.2600 -2.2573 -2.2559
 -2.2612 -2.2806 -2.3166 -2.3664 -2.4251 -2.5911 -2.7603 -2.9231 -3.0789 -3.2283
 -3.3718 -3.5102 -3.6436 -3.7727 -3.8977 -4.0189 -4.1368 -4.2516 -4.3634 -4.4723
 -4.5778
 -2.1052 -2.1387 -2.1740 -2.2098 -2.2440 -2.2738 -2.2970 -2.3138 -2.3277 -2.3415
 -2.3552 -2.3684 -2.3837 -2.4084 -2.4472 -2.5941 -2.7612 -2.9242 -3.0804 -3.2299
 -3.3735 -3.5117 -3.6449 -3.7736 -3.8982 -4.0187 -4.1358 -4.2495 -4.3600 -4.4678
 -4.5726
 -2.1162 -2.1421 -2.1723 -2.2057 -2.2410 -2.2764 -2.3096 -2.3391 -2.3649 -2.3889
 -2.4130 -2.4381 -2.4628 -2.4861 -2.5102 -2.6066 -2.7601 -2.9221 -3.0783 -3.2278
 -3.3713 -3.5094 -3.6424 -3.7710 -3.8954 -4.0156 -4.1320 -4.2449 -4.3546 -4.4612
 -4.5651
 -2.1507 -2.1638 -2.1843 -2.2105 -2.2418 -2.2764 -2.3124 -2.3480 -2.3821 -2.4142
 -2.4452 -2.4765 -2.5088 -2.5417 -2.5737 -2.6532 -2.7673 -2.9202 -3.0756 -3.2250
 -3.3684 -3.5064 -3.6393 -3.7678 -3.8922 -4.0125 -4.1289 -4.2414 -4.3506 -4.4565
 -4.5596
 -2.2175 -2.2132 -2.2190 -2.2338 -2.2557 -2.2844 -2.3174 -2.3529 -2.3897 -2.4263
 -2.4625 -2.4986 -2.5351 -2.5725 -2.6377 -2.7339 -2.7828 -2.9185 -3.0723
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8442 -1.8055 -1.7723 -1.7494 -1.7420 -1.7564 -1.7970 -1.8628 -1.9398 -2.0196
 -2.0991 -2.1772 -2.2532 -2.3268 -2.3983 -2.5682 -2.7303 -2.8901 -3.0498
 -1.9255 -1.8855 -1.8476 -1.8169 -1.7991 -1.8000 -1.8263 -1.8789 -1.9483 -2.0247
 -2.1030 -2.1809 -2.2573 -2.3319 -2.4045 -2.5777 -2.7413 -2.9000 -3.0568 -3.2114
 -2.0044 -1.9686 -1.9302 -1.8945 -1.8677 -1.8558 -1.8661 -1.9028 -1.9610 -2.0313
 -2.1067 -2.1834 -2.2595 -2.3344 -2.4077 -2.5833 -2.7488 -2.9074 -3.0625 -3.2146
 -3.3631
