 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -6.1116 -6.2588 -6.4002 -6.5346 -6.6627 -6.7851 -6.9027 -7.0159 -7.1253 -7.2312
 -7.3359
 -4.3823 -4.4289 -4.4723 -4.5153 -4.5606 -4.6090 -4.6608 -4.7161 -4.7746 -4.8356
 -4.8980 -4.9612 -5.0244 -5.0874 -5.1507 -5.3125 -5.4784 -5.6429 -5.8024 -5.9559
 -6.1054 -6.2526 -6.3955 -6.5320 -6.6616 -6.7851 -6.9033 -7.0167 -7.1260 -7.2315
 -7.3337
 -4.4493 -4.4985 -4.5421 -4.5816 -4.6212 -4.6626 -4.7069 -4.7547 -4.8063 -4.8613
 -4.9191 -4.9790 -5.0402 -5.1016 -5.1631 -5.3170 -5.4771 -5.6387 -5.7972
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1806 -4.2406 -4.2968 -4.3507 -4.4061 -4.4651 -4.5290 -4.5974 -4.6657 -4.7320
 -4.7961 -4.8591 -4.9234 -4.9911 -5.0610 -5.2380 -5.4116 -5.5788 -5.7377
 -4.2087 -4.2739 -4.3341 -4.3906 -4.4458 -4.5029 -4.5648 -4.6300 -4.6956 -4.7598
 -4.8225 -4.8854 -4.9509 -5.0200 -5.0911 -5.2691 -5.4413 -5.6067 -5.7636 -5.9138
 -4.2138 -4.2882 -4.3551 -4.4160 -4.4731 -4.5293 -4.5883 -4.6506 -4.7139 -4.7766
 -4.8385 -4.9011 -4.9668 -5.0365 -5.1084 -5.2876 -5.4605 -5.6255 -5.7816 -5.9313
 -6.0782
 -4.1800 -4.2656 -4.3483 -4.4233 -4.4892 -4.5490 -4.6069 -4.6668 -4.7279 -4.7892
 -4.8502 -4.9121 -4.9771 -5.0464 -5.1184 -5.2986 -5.4726 -5.6379 -5.7942 -5.9438
 -6.0900 -6.2328
 -4.1538 -4.2365 -4.3172 -4.3960 -4.4730 -4.5473 -4.6153 -4.6778 -4.7389 -4.7997
 -4.8604 -4.9215 -4.9849 -5.0527 -5.1242 -5.3049 -5.4796 -5.6458 -5.8029 -5.9527
 -6.0984 -6.2406 -6.3784 -6.5113
 -4.1420 -4.2200 -4.2986 -4.3769 -4.4528 -4.5263 -4.5982 -4.6690 -4.7385 -4.8045
 -4.8675 -4.9296 -4.9925 -5.0580 -5.1278 -5.3080 -5.4834 -5.6505 -5.8085 -5.9587
 -6.1042 -6.2462 -6.3837 -6.5161 -6.6438 -6.7675 -6.8876 -7.0043 -7.1174 -7.2265
 -4.1405 -4.2150 -4.2906 -4.3671 -4.4433 -4.5181 -4.5901 -4.6594 -4.7272 -4.7956
 -4.8648 -4.9327 -4.9985 -5.0638 -5.1311 -5.3092 -5.4848 -5.6526 -5.8115 -5.9625
 -6.1081 -6.2499 -6.3874 -6.5197 -6.6470 -6.7699 -6.8890 -7.0045 -7.1166 -7.2250
 -7.3304
 -4.1486 -4.2189 -4.2909 -4.3644 -4.4386 -4.5128 -4.5857 -4.6566 -4.7252 -4.7923
 -4.8594 -4.9278 -4.9973 -5.0663 -5.1349 -5.3092 -5.4845 -5.6527 -5.8125 -5.9642
 -6.1101 -6.2520 -6.3896 -6.5221 -6.6493 -6.7719 -6.8903 -7.0050 -7.1162 -7.2239
 -7.3282
 -4.1696 -4.2342 -4.3012 -4.3705 -4.4415 -4.5134 -4.5853 -4.6565 -4.7265 -4.7948
 -4.8620 -4.9290 -4.9967 -5.0656 -5.1354 -5.3108 -5.4850 -5.6536 -5.8140 -5.9664
 -6.1128 -6.2551 -6.3932 -6.5262 -6.6537 -6.7763 -6.8945 -7.0088 -7.1194 -7.2265
 -7.3304
 -4.2044 -4.2624 -4.3226 -4.3862 -4.4522 -4.5199 -4.5889 -4.6584 -4.7279 -4.7968
 -4.8647 -4.9318 -4.9987 -5.0658 -5.1338 -5.3078 -5.4815 -5.6502 -5.8109 -5.9638
 -6.1105 -6.2530 -6.3917 -6.5255 -6.6537 -6.7766 -6.8948 -7.0087 -7.1188 -7.2256
 -7.3289
 -4.2526 -4.3045 -4.3580 -4.4149 -4.4745 -4.5367 -4.6009 -4.6668 -4.7338 -4.8014
 -4.8690 -4.9362 -5.0029 -5.0692 -5.1357 -5.3048 -5.4766 -5.6453 -5.8067 -5.9598
 -6.1065 -6.2490 -6.3882 -6.5231 -6.6524 -6.7761 -6.8948 -7.0088 -7.1188 -7.2251
 -7.3280
 -4.3099 -4.3578 -4.4063 -4.4570 -4.5101 -4.5657 -4.6239 -4.6843 -4.7471 -4.8115
 -4.8769 -4.9430 -5.0090 -5.0748 -5.1411 -5.3018 -5.4703 -5.6389 -5.8014
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1670 -4.2274 -4.2848 -4.3410 -4.3992 -4.4612 -4.5280 -4.5992 -4.6703 -4.7393
 -4.8052 -4.8687 -4.9318 -4.9969 -5.0644 -5.2383 -5.4107 -5.5775 -5.7369
 -4.1976 -4.2619 -4.3222 -4.3795 -4.4364 -4.4955 -4.5599 -4.6284 -4.6977 -4.7657
 -4.8311 -4.8945 -4.9583 -5.0248 -5.0939 -5.2698 -5.4412 -5.6063 -5.7641 -5.9137
 -4.2119 -4.2812 -4.3449 -4.4043 -4.4611 -4.5180 -4.5790 -4.6446 -4.7119 -4.7790
 -4.8445 -4.9086 -4.9732 -5.0407 -5.1107 -5.2881 -5.4606 -5.6259 -5.7823 -5.9314
 -6.0764
 -4.1968 -4.2797 -4.3537 -4.4195 -4.4793 -4.5362 -4.5942 -4.6565 -4.7214 -4.7871
 -4.8523 -4.9169 -4.9822 -5.0500 -5.1204 -5.2989 -5.4725 -5.6382 -5.7949 -5.9439
 -6.0883 -6.2297
 -4.1714 -4.2517 -4.3269 -4.4068 -4.4811 -4.5472 -4.6071 -4.6674 -4.7301 -4.7940
 -4.8583 -4.9228 -4.9880 -5.0556 -5.1260 -5.3051 -5.4794 -5.6459 -5.8033 -5.9526
 -6.0967 -6.2375 -6.3746 -6.5075
 -4.1481 -4.2214 -4.3011 -4.3798 -4.4559 -4.5293 -4.6007 -4.6696 -4.7356 -4.7998
 -4.8638 -4.9281 -4.9929 -5.0596 -5.1292 -5.3083 -5.4831 -5.6503 -5.8086 -5.9585
 -6.1025 -6.2429 -6.3796 -6.5119 -6.6398 -6.7639 -6.8844 -7.0014 -7.1149 -7.2242
 -4.1348 -4.2112 -4.2881 -4.3653 -4.4417 -4.5158 -4.5871 -4.6563 -4.7256 -4.7958
 -4.8649 -4.9318 -4.9975 -5.0636 -5.1316 -5.3094 -5.4846 -5.6524 -5.8115 -5.9621
 -6.1063 -6.2465 -6.3830 -6.5151 -6.6425 -6.7657 -6.8852 -7.0011 -7.1137 -7.2226
 -7.3278
 -4.1363 -4.2095 -4.2834 -4.3584 -4.4338 -4.5086 -4.5815 -4.6520 -4.7207 -4.7886
 -4.8573 -4.9275 -4.9976 -5.0666 -5.1347 -5.3094 -5.4845 -5.6526 -5.8124 -5.9639
 -6.1084 -6.2486 -6.3850 -6.5171 -6.6444 -6.7672 -6.8861 -7.0012 -7.1128 -7.2211
 -7.3256
 -4.1468 -4.2160 -4.2866 -4.3587 -4.4319 -4.5057 -4.5791 -4.6510 -4.7213 -4.7899
 -4.8577 -4.9257 -4.9948 -5.0651 -5.1357 -5.3108 -5.4852 -5.6538 -5.8142 -5.9664
 -6.1115 -6.2518 -6.3884 -6.5209 -6.6484 -6.7712 -6.8898 -7.0045 -7.1156 -7.2233
 -7.3276
 -4.1674 -4.2319 -4.2973 -4.3654 -4.4352 -4.5065 -4.5783 -4.6499 -4.7208 -4.7905
 -4.8590 -4.9268 -4.9945 -5.0628 -5.1321 -5.3080 -5.4822 -5.6509 -5.8116 -5.9643
 -6.1099 -6.2505 -6.3872 -6.5201 -6.6481 -6.7712 -6.8897 -7.0040 -7.1145 -7.2217
 -7.3256
 -4.2013 -4.2597 -4.3199 -4.3821 -4.4472 -4.5144 -4.5832 -4.6526 -4.7225 -4.7921
 -4.8610 -4.9292 -4.9968 -5.0642 -5.1318 -5.3035 -5.4770 -5.6466 -5.8079 -5.9609
 -6.1068 -6.2475 -6.3845 -6.5179 -6.6467 -6.7704 -6.8893 -7.0036 -7.1140 -7.2208
 -7.3242
 -4.2478 -4.3006 -4.3548 -4.4112 -4.4705 -4.5323 -4.5963 -4.6620 -4.7290 -4.7968
 -4.8648 -4.9326 -5.0001 -5.0672 -5.1348 -5.2973 -5.4696 -5.6409 -5.8031
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1541 -4.2152 -4.2742 -4.3329 -4.3943 -4.4595 -4.5290 -4.6020 -4.6747 -4.7452
 -4.8128 -4.8775 -4.9403 -5.0035 -5.0686 -5.2381 -5.4091 -5.5752 -5.7353
 -4.1859 -4.2501 -4.3111 -4.3701 -4.4293 -4.4908 -4.5575 -4.6285 -4.7005 -4.7711
 -4.8387 -4.9032 -4.9663 -5.0305 -5.0971 -5.2697 -5.4402 -5.6057 -5.7637 -5.9134
 -4.2038 -4.2711 -4.3340 -4.3935 -4.4511 -4.5094 -4.5723 -4.6405 -4.7113 -4.7819
 -4.8503 -4.9161 -4.9804 -5.0456 -5.1133 -5.2878 -5.4596 -5.6252 -5.7823 -5.9313
 -6.0750
 -4.2062 -4.2804 -4.3479 -4.4100 -4.4681 -4.5246 -4.5834 -4.6480 -4.7163 -4.7860
 -4.8550 -4.9222 -4.9880 -5.0544 -5.1228 -5.2986 -5.4715 -5.6375 -5.7948 -5.9438
 -6.0870 -6.2268
 -4.1726 -4.2590 -4.3409 -4.4145 -4.4795 -4.5383 -4.5951 -4.6557 -4.7208 -4.7884
 -4.8568 -4.9247 -4.9919 -5.0593 -5.1282 -5.3048 -5.4784 -5.6450 -5.8029 -5.9523
 -6.0954 -6.2346 -6.3706 -6.5032
 -4.1446 -4.2262 -4.3074 -4.3867 -4.4629 -4.5352 -4.6012 -4.6632 -4.7265 -4.7919
 -4.8588 -4.9263 -4.9939 -5.0619 -5.1310 -5.3080 -5.4821 -5.6492 -5.8079 -5.9580
 -6.1011 -6.2399 -6.3753 -6.5072 -6.6351 -6.7593 -6.8801 -6.9978 -7.1118 -7.2214
 -4.1324 -4.2103 -4.2884 -4.3661 -4.4419 -4.5149 -4.5851 -4.6542 -4.7239 -4.7931
 -4.8610 -4.9283 -4.9958 -5.0636 -5.1326 -5.3093 -5.4837 -5.6513 -5.8106 -5.9614
 -6.1048 -6.2434 -6.3785 -6.5100 -6.6374 -6.7608 -6.8806 -6.9970 -7.1101 -7.2196
 -7.3250
 -4.1295 -4.2045 -4.2798 -4.3555 -4.4311 -4.5053 -4.5770 -4.6465 -4.7150 -4.7844
 -4.8553 -4.9266 -4.9968 -5.0656 -5.1341 -5.3093 -5.4838 -5.6517 -5.8115 -5.9629
 -6.1069 -6.2455 -6.3803 -6.5117 -6.6389 -6.7619 -6.8811 -6.9966 -7.1088 -7.2176
 -7.3227
 -4.1339 -4.2060 -4.2787 -4.3521 -4.4263 -4.5006 -4.5739 -4.6454 -4.7152 -4.7840
 -4.8528 -4.9225 -4.9934 -5.0649 -5.1359 -5.3105 -5.4848 -5.6531 -5.8134 -5.9655
 -6.1101 -6.2489 -6.3838 -6.5152 -6.6425 -6.7654 -6.8843 -6.9993 -7.1109 -7.2193
 -7.3241
 -4.1440 -4.2133 -4.2825 -4.3531 -4.4250 -4.4979 -4.5710 -4.6433 -4.7146 -4.7845
 -4.8534 -4.9220 -4.9909 -5.0606 -5.1311 -5.3084 -5.4822 -5.6505 -5.8112 -5.9638
 -6.1089 -6.2480 -6.3829 -6.5144 -6.6419 -6.7649 -6.8836 -6.9983 -7.1093 -7.2170
 -7.3215
 -4.1641 -4.2289 -4.2945 -4.3609 -4.4297 -4.5000 -4.5713 -4.6430 -4.7143 -4.7850
 -4.8546 -4.9234 -4.9918 -5.0602 -5.1289 -5.3030 -5.4776 -5.6470 -5.8080 -5.9609
 -6.1065 -6.2460 -6.3810 -6.5126 -6.6405 -6.7639 -6.8829 -6.9975 -7.1082 -7.2155
 -7.3195
 -4.1966 -4.2558 -4.3162 -4.3784 -4.4424 -4.5089 -4.5772 -4.6466 -4.7166 -4.7865
 -4.8561 -4.9252 -4.9936 -5.0616 -5.1293 -5.2943 -5.4710 -5.6426 -5.8038
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1435 -4.2056 -4.2666 -4.3283 -4.3930 -4.4612 -4.5329 -4.6072 -4.6806 -4.7515
 -4.8200 -4.8859 -4.9493 -5.0115 -5.0743 -5.2385 -5.4072 -5.5727 -5.7331
 -4.1757 -4.2403 -4.3025 -4.3635 -4.4254 -4.4897 -4.5588 -4.6319 -4.7057 -4.7776
 -4.8466 -4.9124 -4.9756 -5.0382 -5.1022 -5.2700 -5.4392 -5.6044 -5.7629 -5.9131
 -4.1948 -4.2613 -4.3244 -4.3848 -4.4441 -4.5046 -4.5696 -4.6403 -4.7137 -4.7867
 -4.8572 -4.9245 -4.9890 -5.0528 -5.1179 -5.2881 -5.4587 -5.6243 -5.7821 -5.9314
 -6.0744
 -4.2042 -4.2742 -4.3393 -4.4004 -4.4587 -4.5162 -4.5765 -4.6432 -4.7146 -4.7876
 -4.8595 -4.9288 -4.9954 -5.0609 -5.1271 -5.2988 -5.4705 -5.6366 -5.7946 -5.9439
 -6.0866 -6.2249
 -4.1903 -4.2719 -4.3451 -4.4111 -4.4715 -4.5283 -4.5849 -4.6466 -4.7144 -4.7856
 -4.8577 -4.9286 -4.9974 -5.0648 -5.1322 -5.3051 -5.4775 -5.6440 -5.8025 -5.9523
 -6.0949 -6.2328 -6.3673 -6.4989
 -4.1516 -4.2361 -4.3193 -4.3990 -4.4719 -4.5366 -4.5949 -4.6532 -4.7167 -4.7847
 -4.8553 -4.9264 -4.9967 -5.0658 -5.1345 -5.3086 -5.4814 -5.6483 -5.8073 -5.9577
 -6.1006 -6.2381 -6.3721 -6.5030 -6.6305 -6.7547 -6.8758 -6.9937 -7.1081 -7.2181
 -4.1324 -4.2121 -4.2916 -4.3699 -4.4457 -4.5185 -4.5881 -4.6542 -4.7196 -4.7863
 -4.8548 -4.9248 -4.9951 -5.0652 -5.1350 -5.3100 -5.4833 -5.6504 -5.8098 -5.9609
 -6.1042 -6.2416 -6.3752 -6.5056 -6.6326 -6.7559 -6.8758 -6.9925 -7.1060 -7.2160
 -7.3217
 -4.1256 -4.2020 -4.2786 -4.3549 -4.4302 -4.5033 -4.5735 -4.6417 -4.7102 -4.7809
 -4.8526 -4.9240 -4.9944 -5.0645 -5.1345 -5.3100 -5.4836 -5.6510 -5.8108 -5.9624
 -6.1062 -6.2438 -6.3771 -6.5071 -6.6337 -6.7566 -6.8758 -6.9916 -7.1042 -7.2135
 -7.3192
 -4.1262 -4.2003 -4.2744 -4.3487 -4.4232 -4.4970 -4.5691 -4.6391 -4.7079 -4.7770
 -4.8474 -4.9193 -4.9921 -5.0646 -5.1358 -5.3110 -5.4847 -5.6525 -5.8128 -5.9650
 -6.1094 -6.2474 -6.3807 -6.5105 -6.6370 -6.7596 -6.8785 -6.9938 -7.1058 -7.2145
 -7.3200
 -4.1308 -4.2028 -4.2744 -4.3465 -4.4192 -4.4925 -4.5654 -4.6372 -4.7078 -4.7773
 -4.8467 -4.9166 -4.9873 -5.0588 -5.1308 -5.3091 -5.4824 -5.6503 -5.8108 -5.9634
 -6.1084 -6.2469 -6.3803 -6.5100 -6.6363 -6.7588 -6.8774 -6.9923 -7.1036 -7.2117
 -7.3168
 -4.1407 -4.2102 -4.2794 -4.3488 -4.4194 -4.4911 -4.5635 -4.6357 -4.7074 -4.7782
 -4.8480 -4.9175 -4.9869 -5.0566 -5.1267 -5.3034 -5.4786 -5.6472 -5.8080 -5.9610
 -6.1065 -6.2454 -6.3790 -6.5087 -6.6350 -6.7576 -6.8763 -6.9909 -7.1019 -7.2095
 -7.3140
 -4.1597 -4.2251 -4.2908 -4.3573 -4.4248 -4.4941 -4.5647 -4.6360 -4.7075 -4.7786
 -4.8490 -4.9188 -4.9880 -5.0568 -5.1235 -5.2939 -5.4733 -5.6432 -5.8044
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1334 -4.1965 -4.2596 -4.3242 -4.3907 -4.4610 -4.5347 -4.6101 -4.6838 -4.7544
 -4.8232 -4.8902 -4.9550 -5.0173 -5.0791 -5.2377 -5.4034 -5.5682 -5.7286
 -4.1661 -4.2311 -4.2946 -4.3576 -4.4214 -4.4880 -4.5593 -4.6343 -4.7090 -4.7811
 -4.8506 -4.9174 -4.9816 -5.0439 -5.1062 -5.2686 -5.4358 -5.6004 -5.7595 -5.9106
 -4.1855 -4.2515 -4.3149 -4.3762 -4.4371 -4.4995 -4.5666 -4.6396 -4.7151 -4.7893
 -4.8608 -4.9291 -4.9945 -5.0579 -5.1212 -5.2863 -5.4551 -5.6205 -5.7790 -5.9292
 -6.0722
