 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -4.2598 -4.3133 -4.3664 -4.4189 -4.4717 -4.6112 -4.7592 -4.9121 -5.0659 -5.2189
 -5.3707 -5.5189 -5.6607 -5.7951 -5.9226 -6.0442 -6.1609 -6.2732 -6.3816 -6.4865
 -6.5903
 -3.9104 -3.9490 -3.9831 -4.0135 -4.0431 -4.0747 -4.1102 -4.1496 -4.1929 -4.2395
 -4.2887 -4.3396 -4.3912 -4.4431 -4.4951 -4.6291 -4.7708 -4.9179 -5.0674 -5.2168
 -5.3654 -5.5123 -5.6550 -5.7917 -5.9212 -6.0443 -6.1618 -6.2745 -6.3829 -6.4876
 -6.5888
 -3.9837 -4.0268 -4.0637 -4.0953 -4.1233 -4.1501 -4.1789 -4.2109 -4.2467 -4.2861
 -4.3288 -4.3746 -4.4202 -4.4695 -4.5212 -4.6495 -4.7846 -4.9254 -5.0704
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5968 -3.6509 -3.6960 -3.7340 -3.7672 -3.7989 -3.8321 -3.8687 -3.9089 -3.9554
 -4.0118 -4.0783 -4.1501 -4.2235 -4.2970 -4.4794 -4.6591 -4.8331 -5.0010
 -3.6140 -3.6838 -3.7430 -3.7920 -3.8329 -3.8681 -3.9011 -3.9339 -3.9676 -4.0049
 -4.0509 -4.1097 -4.1787 -4.2515 -4.3249 -4.5061 -4.6833 -4.8554 -5.0209 -5.1792
 -3.5855 -3.6688 -3.7481 -3.8166 -3.8726 -3.9182 -3.9559 -3.9895 -4.0212 -4.0531
 -4.0896 -4.1376 -4.2000 -4.2709 -4.3440 -4.5252 -4.7014 -4.8717 -5.0359 -5.1933
 -5.3440
 -3.5623 -3.6428 -3.7216 -3.7972 -3.8683 -3.9324 -3.9846 -4.0269 -4.0632 -4.0965
 -4.1297 -4.1681 -4.2198 -4.2856 -4.3573 -4.5384 -4.7143 -4.8837 -5.0470 -5.2038
 -5.3539 -5.4978
 -3.5510 -3.6284 -3.7055 -3.7810 -3.8524 -3.9187 -3.9796 -4.0344 -4.0825 -4.1237
 -4.1616 -4.1999 -4.2432 -4.2997 -4.3676 -4.5472 -4.7229 -4.8920 -5.0549 -5.2114
 -5.3613 -5.5047 -5.6422 -5.7748
 -3.5502 -3.6235 -3.6974 -3.7708 -3.8427 -3.9111 -3.9740 -4.0306 -4.0828 -4.1332
 -4.1802 -4.2237 -4.2676 -4.3174 -4.3780 -4.5530 -4.7283 -4.8972 -5.0599 -5.2166
 -5.3666 -5.5100 -5.6471 -5.7789 -5.9060 -6.0293 -6.1490 -6.2654 -6.3785 -6.4881
 -3.5619 -3.6294 -3.6983 -3.7679 -3.8374 -3.9056 -3.9710 -4.0318 -4.0874 -4.1389
 -4.1895 -4.2400 -4.2885 -4.3378 -4.3928 -4.5576 -4.7315 -4.8999 -5.0623 -5.2192
 -5.3700 -5.5138 -5.6510 -5.7824 -5.9088 -6.0308 -6.1492 -6.2641 -6.3757 -6.4844
 -6.5904
 -3.5892 -3.6490 -3.7110 -3.7748 -3.8397 -3.9050 -3.9698 -4.0326 -4.0922 -4.1479
 -4.2004 -4.2523 -4.3045 -4.3567 -4.4114 -4.5640 -4.7334 -4.9008 -5.0626 -5.2193
 -5.3708 -5.5158 -5.6536 -5.7853 -5.9114 -6.0328 -6.1501 -6.2638 -6.3741 -6.4814
 -6.5861
 -3.6338 -3.6850 -3.7391 -3.7955 -3.8540 -3.9141 -3.9754 -4.0369 -4.0977 -4.1565
 -4.2126 -4.2666 -4.3199 -4.3734 -4.4288 -4.5777 -4.7382 -4.9032 -5.0639 -5.2198
 -5.3715 -5.5179 -5.6573 -5.7898 -5.9164 -6.0378 -6.1548 -6.2678 -6.3772 -6.4834
 -6.5867
 -3.6919 -3.7366 -3.7827 -3.8308 -3.8815 -3.9347 -3.9902 -4.0476 -4.1062 -4.1650
 -4.2228 -4.2792 -4.3341 -4.3884 -4.4434 -4.5897 -4.7443 -4.9035 -5.0620 -5.2162
 -5.3670 -5.5139 -5.6549 -5.7891 -5.9167 -6.0387 -6.1558 -6.2685 -6.3773 -6.4827
 -6.5869
 -3.7581 -3.8003 -3.8407 -3.8816 -3.9246 -3.9702 -4.0186 -4.0698 -4.1236 -4.1793
 -4.2360 -4.2928 -4.3489 -4.4040 -4.4591 -4.6016 -4.7520 -4.9062 -5.0610 -5.2130
 -5.3617 -5.5077 -5.6496 -5.7857 -5.9152 -6.0384 -6.1563 -6.2693 -6.3782 -6.4833
 -6.5850
 -3.8273 -3.8699 -3.9088 -3.9452 -3.9822 -4.0208 -4.0619 -4.1061 -4.1535 -4.2038
 -4.2566 -4.3111 -4.3667 -4.4219 -4.4759 -4.6134 -4.7613 -4.9113 -5.0609
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5535 -3.5994 -3.6376 -3.6698 -3.7003 -3.7335 -3.7727 -3.8200 -3.8742 -3.9353
 -4.0034 -4.0762 -4.1501 -4.2236 -4.2964 -4.4756 -4.6525 -4.8263 -4.9943
 -3.5944 -3.6497 -3.6961 -3.7344 -3.7677 -3.8000 -3.8362 -3.8774 -3.9236 -3.9757
 -4.0356 -4.1036 -4.1764 -4.2504 -4.3237 -4.5034 -4.6788 -4.8496 -5.0149 -5.1735
 -3.6081 -3.6767 -3.7343 -3.7819 -3.8215 -3.8566 -3.8918 -3.9298 -3.9707 -4.0155
 -4.0665 -4.1266 -4.1954 -4.2684 -4.3420 -4.5225 -4.6975 -4.8668 -5.0302 -5.1874
 -5.3382
 -3.5790 -3.6617 -3.7388 -3.8049 -3.8582 -3.9016 -3.9398 -3.9774 -4.0159 -4.0560
 -4.0997 -4.1507 -4.2119 -4.2815 -4.3543 -4.5353 -4.7104 -4.8791 -5.0414 -5.1976
 -5.3476 -5.4916
 -3.5537 -3.6371 -3.7148 -3.7873 -3.8551 -3.9173 -3.9697 -4.0135 -4.0540 -4.0939
 -4.1346 -4.1786 -4.2305 -4.2933 -4.3634 -4.5437 -4.7191 -4.8876 -5.0494 -5.2049
 -5.3544 -5.4979 -5.6357 -5.7686
 -3.5407 -3.6179 -3.6947 -3.7699 -3.8405 -3.9059 -3.9666 -4.0228 -4.0742 -4.1198
 -4.1628 -4.2064 -4.2532 -4.3075 -4.3718 -4.5492 -4.7246 -4.8931 -5.0548 -5.2100
 -5.3592 -5.5025 -5.6398 -5.7719 -5.8995 -6.0233 -6.1438 -6.2609 -6.3744 -6.4839
 -3.5366 -3.6106 -3.6850 -3.7590 -3.8317 -3.9012 -3.9656 -4.0240 -4.0776 -4.1289
 -4.1790 -4.2269 -4.2746 -4.3253 -4.3827 -4.5530 -4.7278 -4.8963 -5.0579 -5.2131
 -5.3623 -5.5057 -5.6430 -5.7747 -5.9016 -6.0242 -6.1432 -6.2589 -6.3712 -6.4801
 -6.5858
 -3.5408 -3.6110 -3.6820 -3.7535 -3.8248 -3.8949 -3.9623 -4.0254 -4.0834 -4.1369
 -4.1881 -4.2394 -4.2912 -4.3433 -4.3979 -4.5563 -4.7293 -4.8976 -5.0591 -5.2142
 -5.3635 -5.5073 -5.6450 -5.7769 -5.9035 -6.0254 -6.1435 -6.2579 -6.3690 -6.4768
 -6.5815
 -3.5565 -3.6213 -3.6876 -3.7553 -3.8236 -3.8920 -3.9593 -4.0245 -4.0866 -4.1447
 -4.1992 -4.2519 -4.3048 -4.3589 -4.4147 -4.5647 -4.7320 -4.8997 -5.0610 -5.2160
 -5.3653 -5.5096 -5.6482 -5.7808 -5.9078 -6.0297 -6.1474 -6.2611 -6.3712 -6.4781
 -6.5819
 -3.5853 -3.6436 -3.7034 -3.7656 -3.8292 -3.8938 -3.9587 -4.0231 -4.0864 -4.1476
 -4.2060 -4.2619 -4.3164 -4.3710 -4.4270 -4.5753 -4.7334 -4.8982 -5.0588 -5.2132
 -5.3622 -5.5066 -5.6461 -5.7799 -5.9076 -6.0300 -6.1477 -6.2611 -6.3706 -6.4768
 -6.5797
 -3.6283 -3.6799 -3.7329 -3.7886 -3.8461 -3.9052 -3.9657 -4.0269 -4.0887 -4.1501
 -4.2104 -4.2691 -4.3262 -4.3822 -4.4384 -4.5850 -4.7389 -4.8972 -5.0562 -5.2097
 -5.3579 -5.5018 -5.6416 -5.7767 -5.9059 -6.0293 -6.1477 -6.2613 -6.3708 -6.4767
 -6.5791
 -3.6825 -3.7288 -3.7761 -3.8253 -3.8764 -3.9292 -3.9838 -4.0400 -4.0979 -4.1569
 -4.2164 -4.2758 -4.3345 -4.3923 -4.4489 -4.5938 -4.7485 -4.8967 -5.0532
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.5253 -3.5677 -3.6031 -3.6337 -3.6635 -3.6973 -3.7393 -3.7920 -3.8542 -3.9236
 -3.9976 -4.0735 -4.1488 -4.2227 -4.2953 -4.4731 -4.6485 -4.8214 -4.9894
 -3.5730 -3.6238 -3.6660 -3.7008 -3.7316 -3.7627 -3.7995 -3.8445 -3.8975 -3.9584
 -4.0260 -4.0988 -4.1737 -4.2484 -4.3219 -4.5011 -4.6756 -4.8459 -5.0108 -5.1696
 -3.5998 -3.6604 -3.7112 -3.7532 -3.7881 -3.8198 -3.8539 -3.8940 -3.9401 -3.9927
 -4.0524 -4.1193 -4.1914 -4.2656 -4.3396 -4.5200 -4.6945 -4.8634 -5.0265 -5.1836
 -5.3345
 -3.5925 -3.6705 -3.7363 -3.7901 -3.8334 -3.8697 -3.9040 -3.9414 -3.9828 -4.0289
 -4.0807 -4.1397 -4.2063 -4.2780 -4.3516 -4.5326 -4.7074 -4.8759 -5.0380 -5.1938
 -5.3437 -5.4878
 -3.5706 -3.6482 -3.7192 -3.7914 -3.8542 -3.9048 -3.9458 -3.9844 -4.0243 -4.0666
 -4.1123 -4.1634 -4.2221 -4.2888 -4.3602 -4.5410 -4.7160 -4.8844 -5.0461 -5.2012
 -5.3503 -5.4938 -5.6316 -5.7647
 -3.5475 -3.6193 -3.6966 -3.7709 -3.8399 -3.9026 -3.9597 -4.0107 -4.0564 -4.0997
 -4.1437 -4.1905 -4.2419 -4.3011 -4.3680 -4.5465 -4.7216 -4.8900 -5.0515 -5.2063
 -5.3550 -5.4980 -5.6354 -5.7676 -5.8954 -6.0197 -6.1405 -6.2579 -6.3717 -6.4813
 -3.5325 -3.6080 -3.6833 -3.7576 -3.8295 -3.8969 -3.9583 -4.0141 -4.0669 -4.1181
 -4.1670 -4.2146 -4.2638 -4.3173 -4.3775 -4.5502 -4.7250 -4.8933 -5.0548 -5.2095
 -5.3580 -5.5009 -5.6381 -5.7699 -5.8970 -6.0199 -6.1394 -6.2554 -6.3682 -6.4774
 -6.5829
 -3.5313 -3.6040 -3.6766 -3.7494 -3.8214 -3.8914 -3.9576 -4.0187 -4.0748 -4.1273
 -4.1788 -4.2306 -4.2825 -4.3353 -4.3910 -4.5532 -4.7267 -4.8949 -5.0562 -5.2109
 -5.3594 -5.5023 -5.6398 -5.7717 -5.8984 -6.0207 -6.1391 -6.2540 -6.3655 -6.4738
 -6.5786
 -3.5377 -3.6068 -3.6764 -3.7466 -3.8170 -3.8869 -3.9550 -4.0201 -4.0811 -4.1378
 -4.1913 -4.2437 -4.2970 -4.3517 -4.4079 -4.5597 -4.7294 -4.8973 -5.0586 -5.2132
 -5.3617 -5.5049 -5.6428 -5.7753 -5.9023 -6.0245 -6.1425 -6.2566 -6.3673 -6.4747
 -6.5788
 -3.5528 -3.6176 -3.6825 -3.7490 -3.8163 -3.8841 -3.9515 -4.0176 -4.0815 -4.1423
 -4.1997 -4.2548 -4.3089 -4.3637 -4.4203 -4.5692 -4.7295 -4.8959 -5.0568 -5.2110
 -5.3593 -5.5025 -5.6409 -5.7741 -5.9019 -6.0245 -6.1424 -6.2562 -6.3662 -6.4728
 -6.5762
 -3.5805 -3.6393 -3.6992 -3.7603 -3.8233 -3.8873 -3.9520 -4.0166 -4.0806 -4.1432
 -4.2038 -4.2622 -4.3188 -4.3746 -4.4311 -4.5786 -4.7336 -4.8941 -5.0541 -5.2079
 -5.3557 -5.4986 -5.6371 -5.7712 -5.9000 -6.0235 -6.1420 -6.2560 -6.3659 -6.4722
 -6.5751
 -3.6217 -3.6743 -3.7281 -3.7835 -3.8409 -3.8998 -3.9601 -4.0213 -4.0832 -4.1450
 -4.2063 -4.2667 -4.3257 -4.3836 -4.4403 -4.5879 -4.7417 -4.8919 -5.0505
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4940 -3.5328 -3.5655 -3.5947 -3.6243 -3.6596 -3.7054 -3.7646 -3.8350 -3.9118
 -3.9907 -4.0692 -4.1460 -4.2206 -4.2933 -4.4701 -4.6441 -4.8160 -4.9838
 -3.5476 -3.5939 -3.6322 -3.6641 -3.6932 -3.7237 -3.7617 -3.8112 -3.8719 -3.9412
 -4.0158 -4.0927 -4.1695 -4.2451 -4.3190 -4.4979 -4.6716 -4.8413 -5.0061 -5.1650
 -3.5826 -3.6375 -3.6834 -3.7208 -3.7521 -3.7812 -3.8145 -3.8568 -3.9088 -3.9698
 -4.0379 -4.1108 -4.1861 -4.2616 -4.3361 -4.5165 -4.6906 -4.8593 -5.0223 -5.1792
 -5.3302
 -3.5965 -3.6633 -3.7193 -3.7652 -3.8024 -3.8339 -3.8652 -3.9026 -3.9476 -4.0006
 -4.0609 -4.1278 -4.1994 -4.2734 -4.3477 -4.5290 -4.7035 -4.8718 -5.0339 -5.1895
 -5.3392 -5.4834
 -3.5696 -3.6521 -3.7269 -3.7898 -3.8397 -3.8790 -3.9127 -3.9479 -3.9884 -4.0348
 -4.0875 -4.1469 -4.2126 -4.2831 -4.3561 -4.5374 -4.7121 -4.8803 -5.0420 -5.1969
 -5.3458 -5.4891 -5.6270 -5.7602
 -3.5434 -3.6233 -3.7009 -3.7737 -3.8398 -3.8980 -3.9462 -3.9870 -4.0274 -4.0706
 -4.1179 -4.1702 -4.2286 -4.2935 -4.3632 -4.5430 -4.7178 -4.8860 -5.0474 -5.2020
 -5.3503 -5.4930 -5.6303 -5.7626 -5.8907 -6.0151 -6.1362 -6.2542 -6.3685 -6.4782
 -3.5308 -3.6076 -3.6836 -3.7575 -3.8273 -3.8910 -3.9483 -4.0009 -4.0512 -4.0995
 -4.1468 -4.1959 -4.2489 -4.3070 -4.3713 -4.5467 -4.7214 -4.8895 -5.0508 -5.2053
 -5.3533 -5.4957 -5.6326 -5.7645 -5.8917 -6.0149 -6.1347 -6.2512 -6.3645 -6.4742
 -6.5797
 -3.5262 -3.6004 -3.6741 -3.7472 -3.8187 -3.8870 -3.9502 -4.0077 -4.0611 -4.1130
 -4.1651 -4.2173 -4.2698 -4.3242 -4.3828 -4.5497 -4.7234 -4.8914 -5.0526 -5.2069
 -5.3549 -5.4971 -5.6340 -5.7658 -5.8927 -6.0152 -6.1340 -6.2492 -6.3613 -6.4701
 -6.5754
 -3.5279 -3.5994 -3.6708 -3.7420 -3.8130 -3.8828 -3.9501 -4.0132 -4.0719 -4.1267
 -4.1796 -4.2326 -4.2869 -4.3424 -4.3994 -4.5550 -4.7263 -4.8942 -5.0553 -5.2097
 -5.3576 -5.4999 -5.6369 -5.7690 -5.8961 -6.0185 -6.1368 -6.2514 -6.3625 -6.4704
 -6.5751
 -3.5337 -3.6029 -3.6712 -3.7400 -3.8092 -3.8782 -3.9464 -4.0125 -4.0756 -4.1350
 -4.1912 -4.2456 -4.2999 -4.3555 -4.4127 -4.5630 -4.7261 -4.8931 -5.0539 -5.2080
 -5.3559 -5.4981 -5.6354 -5.7679 -5.8954 -6.0180 -6.1362 -6.2504 -6.3608 -6.4679
 -6.5719
 -3.5480 -3.6131 -3.6784 -3.7434 -3.8098 -3.8767 -3.9437 -4.0100 -4.0749 -4.1376
 -4.1976 -4.2551 -4.3111 -4.3669 -4.4238 -4.5724 -4.7285 -4.8912 -5.0516 -5.2054
 -5.3529 -5.4950 -5.6323 -5.7652 -5.8934 -6.0167 -6.1354 -6.2497 -6.3600 -6.4667
 -6.5702
 -3.5741 -3.6337 -3.6940 -3.7552 -3.8173 -3.8808 -3.9451 -4.0097 -4.0740 -4.1375
 -4.1996 -4.2600 -4.3186 -4.3761 -4.4327 -4.5832 -4.7335 -4.8885 -5.0484
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4610 -3.4966 -3.5271 -3.5556 -3.5856 -3.6231 -3.6739 -3.7407 -3.8187 -3.9010
 -3.9834 -4.0640 -4.1421 -4.2175 -4.2907 -4.4669 -4.6393 -4.8102 -4.9776
 -3.5197 -3.5618 -3.5965 -3.6259 -3.6540 -3.6850 -3.7256 -3.7810 -3.8496 -3.9262
 -4.0060 -4.0860 -4.1645 -4.2410 -4.3154 -4.4943 -4.6672 -4.8364 -5.0009 -5.1598
 -3.5613 -3.6112 -3.6524 -3.6860 -3.7145 -3.7423 -3.7760 -3.8217 -3.8804 -3.9495
 -4.0246 -4.1024 -4.1802 -4.2570 -4.3320 -4.5126 -4.6862 -4.8547 -5.0177 -5.1745
 -5.3255
 -3.5867 -3.6460 -3.6956 -3.7361 -3.7688 -3.7969 -3.8264 -3.8646 -3.9142 -3.9745
 -4.0430 -4.1165 -4.1922 -4.2683 -4.3435 -4.5251 -4.6991 -4.8673 -5.0295 -5.1851
 -5.3347 -5.4789
 -3.5830 -3.6585 -3.7219 -3.7735 -3.8144 -3.8473 -3.8764 -3.9097 -3.9518 -4.0036
 -4.0641 -4.1314 -4.2031 -4.2772 -4.3516 -4.5336 -4.7079 -4.8759 -5.0377 -5.1927
 -5.3413 -5.4844 -5.6223 -5.7558
 -3.5493 -3.6310 -3.7086 -3.7790 -3.8384 -3.8852 -3.9215 -3.9546 -3.9924 -4.0374
 -4.0900 -4.1498 -4.2156 -4.2857 -4.3582 -4.5393 -4.7138 -4.8817 -5.0431 -5.1978
 -5.3459 -5.4883 -5.6254 -5.7577 -5.8858 -6.0103 -6.1317 -6.2500 -6.3646 -6.4746
 -3.5310 -3.6092 -3.6858 -3.7589 -3.8261 -3.8863 -3.9394 -3.9855 -4.0284 -4.0722
 -4.1199 -4.1731 -4.2320 -4.2963 -4.3649 -4.5432 -4.7177 -4.8855 -5.0467 -5.2011
 -5.3489 -5.4908 -5.6274 -5.7592 -5.8864 -6.0097 -6.1297 -6.2465 -6.3602 -6.4703
 -6.5760
 -3.5233 -3.5987 -3.6733 -3.7464 -3.8166 -3.8818 -3.9407 -3.9937 -4.0441 -4.0947
 -4.1460 -4.1982 -4.2525 -4.3108 -4.3739 -4.5461 -4.7201 -4.8877 -5.0487 -5.2029
 -5.3506 -5.4923 -5.6287 -5.7601 -5.8869 -6.0095 -6.1284 -6.2440 -6.3564 -6.4657
 -6.5715
 -3.5221 -3.5954 -3.6679 -3.7397 -3.8105 -3.8789 -3.9435 -4.0030 -4.0581 -4.1108
 -4.1636 -4.2178 -4.2733 -4.3303 -4.3891 -4.5508 -4.7232 -4.8908 -5.0518 -5.2060
 -5.3537 -5.4954 -5.6317 -5.7632 -5.8899 -6.0123 -6.1307 -6.2455 -6.3570 -6.4654
 -6.5707
 -3.5237 -3.5953 -3.6656 -3.7356 -3.8052 -3.8743 -3.9417 -4.0061 -4.0668 -4.1239
 -4.1786 -4.2330 -4.2882 -4.3451 -4.4035 -4.5567 -4.7230 -4.8901 -5.0508 -5.2048
 -5.3524 -5.4941 -5.6305 -5.7620 -5.8890 -6.0114 -6.1296 -6.2440 -6.3548 -6.4624
 -6.5669
 -3.5292 -3.5987 -3.6671 -3.7348 -3.8027 -3.8707 -3.9384 -4.0048 -4.0691 -4.1305
 -4.1890 -4.2456 -4.3014 -4.3578 -4.4155 -4.5659 -4.7239 -4.8884 -5.0489 -5.2026
 -5.3500 -5.4917 -5.6281 -5.7598 -5.8870 -6.0098 -6.1284 -6.2427 -6.3533 -6.4605
 -6.5645
 -3.5421 -3.6080 -3.6734 -3.7387 -3.8039 -3.8699 -3.9363 -4.0024 -4.0678 -4.1316
 -4.1933 -4.2530 -4.3110 -4.3682 -4.4251 -4.5784 -4.7259 -4.8857 -5.0461
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4244 -3.4564 -3.4846 -3.5123 -3.5432 -3.5839 -3.6412 -3.7173 -3.8020 -3.8883
 -3.9734 -4.0560 -4.1356 -4.2121 -4.2861 -4.4625 -4.6338 -4.8036 -4.9706
 -3.4880 -3.5253 -3.5562 -3.5830 -3.6097 -3.6418 -3.6871 -3.7507 -3.8275 -3.9101
 -3.9938 -4.0764 -4.1566 -4.2342 -4.3094 -4.4889 -4.6614 -4.8301 -4.9946 -5.1535
 -3.5358 -3.5803 -3.6166 -3.6459 -3.6716 -3.6985 -3.7340 -3.7854 -3.8523 -3.9289
 -4.0097 -4.0912 -4.1713 -4.2494 -4.3253 -4.5066 -4.6800 -4.8484 -5.0115 -5.1684
 -5.3195
