 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.4306 -2.4216 -2.4157 -2.4130 -2.4157 -2.4606 -2.5511 -2.6585 -2.7755 -2.8954
 -3.0159 -3.1368 -3.2588 -3.3814 -3.5030 -3.6218 -3.7372 -3.8488 -3.9566 -4.0611
 -4.1625
 -3.2647 -3.1583 -3.0363 -2.9126 -2.8329 -2.7584 -2.6913 -2.6340 -2.5882 -2.5533
 -2.5280 -2.5104 -2.4982 -2.4899 -2.4842 -2.4964 -2.5779 -2.6769 -2.7888
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -2.0122 -1.9743 -1.9314 -1.8858 -1.8398 -1.7960 -1.7347 -1.7070 -1.6950 -1.7027
 -1.7332 -1.7792 -1.8421 -1.9110 -1.9822 -2.1588 -2.3300 -2.4953 -2.6550
 -2.0247 -2.0018 -1.9549 -1.9145 -1.8786 -1.8415 -1.8049 -1.7733 -1.7527 -1.7484
 -1.7656 -1.8067 -1.8657 -1.9323 -2.0011 -2.1728 -2.3401 -2.5026 -2.6607 -2.8145
 -2.0128 -2.0195 -2.0182 -1.9966 -1.9437 -1.8875 -1.8506 -1.8270 -1.8110 -1.8027
 -1.8088 -1.8360 -1.8868 -1.9504 -2.0180 -2.1876 -2.3522 -2.5118 -2.6674 -2.8185
 -2.9653
 -2.0084 -2.0139 -2.0218 -2.0256 -2.0175 -1.9909 -1.9396 -1.8836 -1.8530 -1.8475
 -1.8551 -1.8744 -1.9127 -1.9701 -2.0346 -2.2026 -2.3650 -2.5216 -2.6744 -2.8233
 -2.9678 -3.1080
 -2.0270 -2.0236 -2.0269 -2.0332 -2.0377 -2.0348 -2.0203 -1.9930 -1.9520 -1.9159
 -1.9066 -1.9184 -1.9471 -1.9943 -2.0545 -2.2181 -2.3786 -2.5324 -2.6819 -2.8285
 -2.9712 -3.1095 -3.2437 -3.3742
 -2.0739 -2.0570 -2.0498 -2.0497 -2.0537 -2.0578 -2.0578 -2.0509 -2.0383 -2.0209
 -2.0009 -1.9929 -2.0029 -2.0330 -2.0805 -2.2345 -2.3928 -2.5444 -2.6905 -2.8341
 -2.9751 -3.1121 -3.2447 -3.3733 -3.4984 -3.6201 -3.7390 -3.8551 -3.9685 -4.0771
 -2.1525 -2.1183 -2.0966 -2.0852 -2.0818 -2.0836 -2.0872 -2.0893 -2.0883 -2.0858
 -2.0842 -2.0834 -2.0858 -2.0997 -2.1302 -2.2551 -2.4079 -2.5574 -2.7005 -2.8405
 -2.9791 -3.1150 -3.2466 -3.3741 -3.4976 -3.6176 -3.7346 -3.8486 -3.9601 -4.0693
 -4.1742
 -2.2604 -2.2089 -2.1706 -2.1444 -2.1293 -2.1232 -2.1234 -2.1265 -2.1302 -2.1335
 -2.1379 -2.1461 -2.1571 -2.1723 -2.1945 -2.2913 -2.4262 -2.5713 -2.7120 -2.8482
 -2.9833 -3.1175 -3.2486 -3.3756 -3.4983 -3.6171 -3.7327 -3.8451 -3.9547 -4.0620
 -4.1673
 -2.3909 -2.3251 -2.2705 -2.2285 -2.1994 -2.1819 -2.1740 -2.1728 -2.1756 -2.1803
 -2.1863 -2.1953 -2.2091 -2.2278 -2.2517 -2.3364 -2.4540 -2.5892 -2.7264 -2.8596
 -2.9910 -3.1224 -3.2526 -3.3796 -3.5025 -3.6212 -3.7362 -3.8476 -3.9560 -4.0616
 -4.1651
 -2.5352 -2.4614 -2.3944 -2.3379 -2.2938 -2.2627 -2.2434 -2.2337 -2.2313 -2.2336
 -2.2385 -2.2458 -2.2567 -2.2732 -2.2959 -2.3773 -2.4836 -2.6079 -2.7396 -2.8700
 -2.9978 -3.1251 -3.2525 -3.3786 -3.5017 -3.6207 -3.7358 -3.8471 -3.9549 -4.0596
 -4.1633
 -2.6840 -2.6074 -2.5351 -2.4684 -2.4116 -2.3664 -2.3341 -2.3132 -2.3020 -2.2981
 -2.2993 -2.3037 -2.3111 -2.3224 -2.3396 -2.4120 -2.5125 -2.6280 -2.7532 -2.8805
 -3.0059 -3.1299 -3.2535 -3.3771 -3.4991 -3.6183 -3.7340 -3.8458 -3.9539 -4.0587
 -4.1603
 -2.8288 -2.7557 -2.6837 -2.6135 -2.5485 -2.4921 -2.4469 -2.4134 -2.3910 -2.3779
 -2.3720 -2.3715 -2.3696 -2.3803 -2.3828 -2.4405 -2.5407 -2.6495 -2.7672
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.9621 -1.9134 -1.8607 -1.8070 -1.7559 -1.7123 -1.6803 -1.6634 -1.6635 -1.6820
 -1.7204 -1.7757 -1.8404 -1.9091 -1.9791 -2.1537 -2.3244 -2.4905 -2.6521
 -1.9923 -1.9585 -1.9178 -1.8722 -1.8258 -1.7827 -1.7475 -1.7239 -1.7142 -1.7207
 -1.7471 -1.7942 -1.8558 -1.9235 -1.9929 -2.1662 -2.3350 -2.4986 -2.6573 -2.8114
 -2.0195 -2.0033 -1.9622 -1.9204 -1.8839 -1.8482 -1.8152 -1.7890 -1.7727 -1.7692
 -1.7823 -1.8167 -1.8712 -1.9365 -2.0051 -2.1773 -2.3449 -2.5066 -2.6631 -2.8147
 -2.9618
 -1.9998 -2.0091 -2.0110 -1.9978 -1.9617 -1.9064 -1.8647 -1.8399 -1.8256 -1.8202
 -1.8259 -1.8472 -1.8897 -1.9496 -2.0165 -2.1874 -2.3539 -2.5143 -2.6690 -2.8187
 -2.9637 -3.1043
 -1.9847 -1.9948 -2.0078 -2.0179 -2.0199 -2.0044 -1.9667 -1.9183 -1.8762 -1.8610
 -1.8659 -1.8838 -1.9155 -1.9655 -2.0282 -2.1968 -2.3624 -2.5216 -2.6748 -2.8230
 -2.9664 -3.1051 -3.2397 -3.3705
 -1.9868 -1.9910 -2.0017 -2.0154 -2.0279 -2.0341 -2.0310 -2.0170 -1.9904 -1.9519
 -1.9256 -1.9256 -1.9478 -1.9878 -2.0429 -2.2062 -2.3706 -2.5288 -2.6806 -2.8273
 -2.9695 -3.1070 -3.2400 -3.3691 -3.4945 -3.6166 -3.7357 -3.8522 -3.9657 -4.0741
 -2.0128 -2.0063 -2.0089 -2.0181 -2.0307 -2.0435 -2.0531 -2.0566 -2.0544 -2.0473
 -2.0333 -2.0159 -2.0118 -2.0296 -2.0680 -2.2167 -2.3791 -2.5362 -2.6867 -2.8316
 -2.9725 -3.1092 -3.2414 -3.3693 -3.4932 -3.6137 -3.7310 -3.8454 -3.9572 -4.0663
 -4.1711
 -2.0681 -2.0468 -2.0374 -2.0370 -2.0432 -2.0537 -2.0661 -2.0776 -2.0866 -2.0934
 -2.0992 -2.1037 -2.1048 -2.1083 -2.1258 -2.2340 -2.3884 -2.5439 -2.6931 -2.8363
 -2.9753 -3.1111 -3.2428 -3.3703 -3.4934 -3.6127 -3.7286 -3.8415 -3.9515 -4.0590
 -4.1643
 -2.1528 -2.1151 -2.0910 -2.0779 -2.0740 -2.0771 -2.0856 -2.0972 -2.1102 -2.1234
 -2.1370 -2.1520 -2.1681 -2.1836 -2.1998 -2.2761 -2.4046 -2.5548 -2.7024 -2.8440
 -2.9808 -3.1149 -3.2463 -3.3739 -3.4972 -3.6163 -3.7317 -3.8436 -3.9524 -4.0585
 -4.1620
 -2.2631 -2.2110 -2.1718 -2.1441 -2.1273 -2.1199 -2.1203 -2.1268 -2.1377 -2.1516
 -2.1675 -2.1856 -2.2063 -2.2295 -2.2543 -2.3266 -2.4328 -2.5670 -2.7102 -2.8500
 -2.9846 -3.1160 -3.2453 -3.3724 -3.4960 -3.6155 -3.7310 -3.8427 -3.9509 -4.0560
 -4.1600
 -2.3884 -2.3272 -2.2757 -2.2345 -2.2042 -2.1845 -2.1744 -2.1726 -2.1776 -2.1878
 -2.2018 -2.2189 -2.2393 -2.2633 -2.2906 -2.3704 -2.4670 -2.5865 -2.7204 -2.8569
 -2.9896 -3.1185 -3.2450 -3.3701 -3.4929 -3.6127 -3.7288 -3.8411 -3.9496 -4.0548
 -4.1567
 -2.5210 -2.4551 -2.3963 -2.3448 -2.3030 -2.2710 -2.2493 -2.2374 -2.2340 -2.2375
 -2.2466 -2.2601 -2.2785 -2.3020 -2.3087 -2.4075 -2.5072 -2.6133 -2.7330
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.8819 -1.8265 -1.7692 -1.7130 -1.6616 -1.6218 -1.6004 -1.6013 -1.6230 -1.6626
 -1.7167 -1.7799 -1.8470 -1.9157 -1.9847 -2.1562 -2.3243 -2.4885 -2.6495
 -1.9328 -1.8841 -1.8311 -1.7770 -1.7263 -1.6842 -1.6576 -1.6504 -1.6612 -1.6894
 -1.7341 -1.7921 -1.8578 -1.9264 -1.9956 -2.1673 -2.3343 -2.4962 -2.6541 -2.8080
 -1.9690 -1.9335 -1.8905 -1.8432 -1.7959 -1.7537 -1.7227 -1.7076 -1.7082 -1.7245
 -1.7572 -1.8062 -1.8674 -1.9346 -2.0037 -2.1757 -2.3425 -2.5033 -2.6591 -2.8105
 -2.9577
 -1.9979 -1.9800 -1.9409 -1.8981 -1.8583 -1.8208 -1.7895 -1.7694 -1.7622 -1.7683
 -1.7888 -1.8257 -1.8786 -1.9421 -2.0101 -2.1819 -2.3488 -2.5092 -2.6638 -2.8135
 -2.9586 -3.0995
 -1.9805 -2.0016 -2.0007 -1.9802 -1.9420 -1.8921 -1.8496 -1.8244 -1.8137 -1.8150
 -1.8278 -1.8537 -1.8950 -1.9513 -2.0163 -2.1868 -2.3537 -2.5140 -2.6679 -2.8165
 -2.9602 -3.0995 -3.2344 -3.3657
 -1.9629 -1.9737 -1.9866 -1.9967 -1.9963 -1.9838 -1.9593 -1.9232 -1.8823 -1.8619
 -1.8652 -1.8857 -1.9188 -1.9652 -2.0241 -2.1910 -2.3576 -2.5179 -2.6715 -2.8193
 -2.9621 -3.1003 -3.2338 -3.3634 -3.4893 -3.6119 -3.7315 -3.8482 -3.9615 -4.0696
 -1.9565 -1.9638 -1.9768 -1.9931 -2.0084 -2.0185 -2.0204 -2.0142 -1.9996 -1.9743
 -1.9458 -1.9354 -1.9504 -1.9863 -2.0365 -2.1954 -2.3610 -2.5211 -2.6745 -2.8217
 -2.9639 -3.1014 -3.2342 -3.3626 -3.4871 -3.6081 -3.7260 -3.8409 -3.9529 -4.0619
 -4.1663
 -1.9656 -1.9659 -1.9741 -1.9886 -2.0065 -2.0247 -2.0399 -2.0500 -2.0549 -2.0560
 -2.0526 -2.0422 -2.0321 -2.0379 -2.0653 -2.2015 -2.3644 -2.5239 -2.6769 -2.8237
 -2.9652 -3.1022 -3.2347 -3.3627 -3.4865 -3.6064 -3.7229 -3.8363 -3.9467 -4.0545
 -4.1597
 -1.9970 -1.9863 -1.9858 -1.9941 -2.0084 -2.0266 -2.0459 -2.0642 -2.0802 -2.0937
 -2.1058 -2.1169 -2.1253 -2.1297 -2.1383 -2.2217 -2.3710 -2.5289 -2.6815 -2.8277
 -2.9684 -3.1048 -3.2373 -3.3656 -3.4895 -3.6092 -3.7252 -3.8377 -3.9470 -4.0535
 -4.1574
 -2.0560 -2.0319 -2.0190 -2.0173 -2.0238 -2.0366 -2.0535 -2.0729 -2.0933 -2.1136
 -2.1337 -2.1541 -2.1751 -2.1958 -2.2144 -2.2716 -2.3839 -2.5327 -2.6837 -2.8290
 -2.9686 -3.1037 -3.2352 -3.3634 -3.4877 -3.6077 -3.7239 -3.8361 -3.9450 -4.0506
 -4.1534
 -2.1407 -2.1028 -2.0766 -2.0629 -2.0589 -2.0630 -2.0734 -2.0886 -2.1074 -2.1289
 -2.1522 -2.1771 -2.2035 -2.2313 -2.2599 -2.3294 -2.4181 -2.5428 -2.6871 -2.8309
 -2.9695 -3.1031 -3.2329 -3.3599 -3.4839 -3.6044 -3.7212 -3.8340 -3.9431 -4.0489
 -4.1513
 -2.2442 -2.1942 -2.1567 -2.1311 -2.1157 -2.1094 -2.1108 -2.1188 -2.1324 -2.1504
 -2.1722 -2.1972 -2.2249 -2.2551 -2.2748 -2.3951 -2.4736 -2.5592 -2.6917
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.8305 -1.7733 -1.7157 -1.6603 -1.6104 -1.5742 -1.5593 -1.5706 -1.6052 -1.6566
 -1.7182 -1.7849 -1.8534 -1.9222 -1.9908 -2.1603 -2.3263 -2.4886 -2.6483
 -1.8862 -1.8334 -1.7779 -1.7226 -1.6721 -1.6318 -1.6100 -1.6117 -1.6348 -1.6758
 -1.7303 -1.7937 -1.8613 -1.9304 -1.9996 -2.1701 -2.3357 -2.4963 -2.6528 -2.8061
 -1.9348 -1.8915 -1.8424 -1.7910 -1.7412 -1.6983 -1.6701 -1.6621 -1.6733 -1.7023
 -1.7466 -1.8033 -1.8680 -1.9363 -2.0056 -2.1770 -2.3430 -2.5027 -2.6574 -2.8082
 -2.9552
 -1.9704 -1.9363 -1.8982 -1.8555 -1.8108 -1.7691 -1.7366 -1.7204 -1.7210 -1.7379
 -1.7703 -1.8171 -1.8756 -1.9413 -2.0098 -2.1816 -2.3481 -2.5078 -2.6616 -2.8107
 -2.9556 -3.0966
 -1.9765 -1.9644 -1.9609 -1.9225 -1.8751 -1.8338 -1.8014 -1.7810 -1.7744 -1.7818
 -1.8029 -1.8382 -1.8873 -1.9474 -2.0137 -2.1846 -2.3515 -2.5116 -2.6651 -2.8131
 -2.9567 -3.0960 -3.2311 -3.3626
 -1.9631 -1.9708 -1.9789 -1.9784 -1.9645 -1.9348 -1.8913 -1.8502 -1.8281 -1.8263
 -1.8402 -1.8670 -1.9060 -1.9575 -2.0189 -2.1869 -2.3538 -2.5142 -2.6678 -2.8154
 -2.9580 -3.0962 -3.2300 -3.3598 -3.4859 -3.6088 -3.7287 -3.8455 -3.9588 -4.0666
 -1.9480 -1.9577 -1.9710 -1.9846 -1.9938 -1.9946 -1.9861 -1.9689 -1.9422 -1.9117
 -1.8949 -1.9023 -1.9309 -1.9739 -2.0277 -2.1893 -2.3555 -2.5160 -2.6697 -2.8171
 -2.9592 -3.0968 -3.2297 -3.3584 -3.4832 -3.6046 -3.7227 -3.8378 -3.9500 -4.0589
 -4.1630
 -1.9452 -1.9510 -1.9627 -1.9789 -1.9966 -2.0122 -2.0227 -2.0270 -2.0266 -2.0219
 -2.0108 -1.9954 -1.9906 -2.0074 -2.0454 -2.1926 -2.3568 -2.5170 -2.6708 -2.8181
 -2.9599 -3.0970 -3.2297 -3.3580 -3.4820 -3.6022 -3.7192 -3.8329 -3.9435 -4.0515
 -4.1565
 -1.9563 -1.9552 -1.9620 -1.9754 -1.9936 -2.0141 -2.0339 -2.0509 -2.0642 -2.0749
 -2.0839 -2.0910 -2.0935 -2.0943 -2.1048 -2.2035 -2.3606 -2.5200 -2.6736 -2.8208
 -2.9623 -3.0992 -3.2319 -3.3604 -3.4846 -3.6046 -3.7210 -3.8338 -3.9435 -4.0502
 -4.1542
 -1.9886 -1.9780 -1.9756 -1.9827 -1.9966 -2.0154 -2.0370 -2.0592 -2.0807 -2.1007
 -2.1195 -2.1384 -2.1573 -2.1746 -2.1888 -2.2444 -2.3660 -2.5209 -2.6736 -2.8203
 -2.9611 -3.0972 -3.2293 -3.3578 -3.4824 -3.6027 -3.7191 -3.8318 -3.9409 -4.0469
 -4.1500
 -2.0463 -2.0230 -2.0104 -2.0073 -2.0136 -2.0267 -2.0448 -2.0663 -2.0897 -2.1141
 -2.1389 -2.1642 -2.1904 -2.2174 -2.2443 -2.3063 -2.3944 -2.5252 -2.6744 -2.8201
 -2.9602 -3.0952 -3.2261 -3.3537 -3.4781 -3.5990 -3.7161 -3.8292 -3.9387 -4.0448
 -4.1476
 -2.1279 -2.0918 -2.0670 -2.0530 -2.0495 -2.0542 -2.0657 -2.0823 -2.1030 -2.1268
 -2.1529 -2.1810 -2.2108 -2.2421 -2.2713 -2.3892 -2.4458 -2.5329 -2.6760
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7756 -1.7172 -1.6597 -1.6061 -1.5593 -1.5282 -1.5218 -1.5452 -1.5931 -1.6547
 -1.7224 -1.7921 -1.8619 -1.9311 -1.9995 -2.1669 -2.3304 -2.4904 -2.6480
 -1.8342 -1.7781 -1.7210 -1.6659 -1.6175 -1.5807 -1.5651 -1.5772 -1.6131 -1.6663
 -1.7293 -1.7972 -1.8667 -1.9365 -2.0057 -2.1752 -2.3390 -2.4976 -2.6524 -2.8046
 -1.8908 -1.8416 -1.7888 -1.7352 -1.6850 -1.6432 -1.6190 -1.6191 -1.6419 -1.6837
 -1.7389 -1.8025 -1.8703 -1.9397 -2.0093 -2.1804 -2.3452 -2.5035 -2.6567 -2.8063
 -2.9527
 -1.9348 -1.8975 -1.8534 -1.8053 -1.7572 -1.7136 -1.6820 -1.6710 -1.6809 -1.7099
 -1.7545 -1.8108 -1.8745 -1.9422 -2.0114 -2.1832 -2.3490 -2.5078 -2.6604 -2.8084
 -2.9527 -3.0935
 -1.9693 -1.9472 -1.9093 -1.8675 -1.8253 -1.7847 -1.7504 -1.7309 -1.7297 -1.7462
 -1.7787 -1.8249 -1.8818 -1.9457 -2.0132 -2.1845 -2.3511 -2.5106 -2.6633 -2.8104
 -2.9533 -3.0924 -3.2276 -3.3591
 -1.9592 -1.9655 -1.9629 -1.9447 -1.9088 -1.8621 -1.8200 -1.7928 -1.7833 -1.7903
 -1.8120 -1.8473 -1.8947 -1.9521 -2.0161 -2.1853 -2.3520 -2.5122 -2.6653 -2.8121
 -2.9541 -3.0920 -3.2258 -3.3557 -3.4821 -3.6052 -3.7252 -3.8423 -3.9555 -4.0631
 -1.9441 -1.9544 -1.9655 -1.9724 -1.9702 -1.9566 -1.9319 -1.8987 -1.8662 -1.8484
 -1.8527 -1.8766 -1.9148 -1.9638 -2.0218 -2.1860 -2.3523 -2.5128 -2.6664 -2.8133
 -2.9549 -3.0921 -3.2249 -3.3538 -3.4788 -3.6004 -3.7188 -3.8342 -3.9466 -4.0555
 -4.1593
 -1.9357 -1.9444 -1.9571 -1.9719 -1.9855 -1.9938 -1.9949 -1.9900 -1.9812 -1.9680
 -1.9517 -1.9425 -1.9529 -1.9850 -2.0331 -2.1872 -2.3522 -2.5126 -2.6665 -2.8137
 -2.9551 -3.0919 -3.2244 -3.3528 -3.4770 -3.5975 -3.7148 -3.8288 -3.9399 -4.0479
 -4.1528
 -1.9353 -1.9401 -1.9507 -1.9661 -1.9844 -2.0031 -2.0191 -2.0309 -2.0391 -2.0456
 -2.0508 -2.0528 -2.0513 -2.0547 -2.0734 -2.1930 -2.3540 -2.5141 -2.6681 -2.8156
 -2.9571 -3.0939 -3.2263 -3.3548 -3.4790 -3.5993 -3.7160 -3.8292 -3.9392 -4.0462
 -4.1504
 -1.9471 -1.9467 -1.9518 -1.9640 -1.9815 -2.0026 -2.0251 -2.0465 -2.0660 -2.0834
 -2.1000 -2.1169 -2.1330 -2.1465 -2.1577 -2.2201 -2.3550 -2.5128 -2.6664 -2.8137
 -2.9549 -3.0912 -3.2234 -3.3518 -3.4764 -3.5969 -3.7136 -3.8266 -3.9361 -4.0425
 -4.1459
 -1.9786 -1.9688 -1.9672 -1.9725 -1.9857 -2.0045 -2.0272 -2.0517 -2.0769 -2.1016
 -2.1258 -2.1501 -2.1751 -2.2006 -2.2252 -2.2815 -2.3736 -2.5131 -2.6649 -2.8116
 -2.9525 -3.0882 -3.2195 -3.3473 -3.4718 -3.5928 -3.7101 -3.8236 -3.9335 -4.0399
 -4.1431
 -2.0339 -2.0122 -2.0004 -1.9979 -2.0034 -2.0167 -2.0357 -2.0586 -2.0842 -2.1115
 -2.1397 -2.1688 -2.1987 -2.2298 -2.2759 -2.3772 -2.4098 -2.5150 -2.6636
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.7187 -1.6594 -1.6021 -1.5502 -1.5066 -1.4812 -1.4842 -1.5202 -1.5793 -1.6483
 -1.7202 -1.7923 -1.8634 -1.9332 -2.0019 -2.1688 -2.3307 -2.4892 -2.6454
 -1.7787 -1.7198 -1.6615 -1.6069 -1.5607 -1.5285 -1.5202 -1.5432 -1.5912 -1.6539
 -1.7230 -1.7941 -1.8653 -1.9358 -2.0054 -2.1747 -2.3378 -2.4955 -2.6492 -2.8004
 -1.8412 -1.7871 -1.7311 -1.6761 -1.6264 -1.5872 -1.5678 -1.5765 -1.6109 -1.6639
 -1.7276 -1.7961 -1.8664 -1.9368 -2.0068 -2.1779 -2.3425 -2.5004 -2.6528 -2.8017
 -2.9479
 -1.8962 -1.8512 -1.8015 -1.7498 -1.6997 -1.6559 -1.6265 -1.6213 -1.6409 -1.6814
 -1.7366 -1.8001 -1.8679 -1.9374 -2.0071 -2.1791 -2.3450 -2.5037 -2.6559 -2.8033
 -2.9474 -3.0883
 -1.9366 -1.9033 -1.8642 -1.8200 -1.7739 -1.7301 -1.6942 -1.6769 -1.6824 -1.7090
 -1.7528 -1.8085 -1.8716 -1.9386 -2.0073 -2.1791 -2.3458 -2.5054 -2.6580 -2.8048
 -2.9474 -3.0866 -3.2220 -3.3540
 -1.9559 -1.9509 -1.9283 -1.8891 -1.8443 -1.8020 -1.7654 -1.7404 -1.7341 -1.7475
 -1.7785 -1.8239 -1.8796 -1.9421 -2.0084 -2.1785 -2.3455 -2.5059 -2.6591 -2.8059
 -2.9477 -3.0856 -3.2196 -3.3500 -3.4768 -3.6002 -3.7206 -3.8380 -3.9513 -4.0587
 -1.9418 -1.9508 -1.9562 -1.9514 -1.9326 -1.8996 -1.8575 -1.8187 -1.7964 -1.7956
 -1.8140 -1.8480 -1.8942 -1.9497 -2.0116 -2.1780 -2.3445 -2.5054 -2.6593 -2.8064
 -2.9479 -3.0850 -3.2181 -3.3473 -3.4728 -3.5948 -3.7136 -3.8294 -3.9421 -4.0510
 -4.1546
 -1.9310 -1.9409 -1.9530 -1.9640 -1.9695 -1.9659 -1.9536 -1.9348 -1.9128 -1.8923
 -1.8817 -1.8901 -1.9193 -1.9642 -2.0190 -2.1780 -2.3433 -2.5041 -2.6585 -2.8060
 -2.9476 -3.0844 -3.2170 -3.3455 -3.4702 -3.5912 -3.7089 -3.8233 -3.9347 -4.0432
 -4.1482
 -1.9252 -1.9336 -1.9457 -1.9608 -1.9765 -1.9896 -1.9974 -2.0002 -2.0005 -2.0004
 -1.9991 -1.9964 -1.9970 -2.0108 -2.0429 -2.1814 -2.3440 -2.5044 -2.6591 -2.8072
 -2.9491 -3.0860 -3.2185 -3.3470 -3.4716 -3.5922 -3.7094 -3.8231 -3.9335 -4.0410
 -4.1455
 -1.9260 -1.9313 -1.9411 -1.9555 -1.9736 -1.9936 -2.0129 -2.0297 -2.0439 -2.0568
 -2.0702 -2.0841 -2.0964 -2.1064 -2.1178 -2.1960 -2.3431 -2.5019 -2.6561 -2.8042
 -2.9461 -3.0829 -3.2152 -3.3437 -3.4684 -3.5893 -3.7064 -3.8198 -3.9299 -4.0367
 -4.1405
 -1.9375 -1.9377 -1.9436 -1.9546 -1.9712 -1.9921 -2.0157 -2.0399 -2.0634 -2.0857
 -2.1075 -2.1300 -2.1533 -2.1766 -2.1980 -2.2516 -2.3524 -2.5003 -2.6532 -2.8008
 -2.9426 -3.0790 -3.2108 -3.3389 -3.4635 -3.5847 -3.7024 -3.8163 -3.9266 -4.0335
 -4.1372
 -1.9672 -1.9588 -1.9579 -1.9640 -1.9761 -1.9946 -2.0176 -2.0435 -2.0710 -2.0990
 -2.1270 -2.1553 -2.1843 -2.2143 -2.2835 -2.3482 -2.3719 -2.4996 -2.6504
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6654 -1.6065 -1.5514 -1.5035 -1.4674 -1.4504 -1.4656 -1.5182 -1.5881 -1.6631
 -1.7385 -1.8127 -1.8851 -1.9556 -2.0242 -2.1888 -2.3467 -2.5009 -2.6530
 -1.7244 -1.6642 -1.6066 -1.5546 -1.5130 -1.4883 -1.4918 -1.5301 -1.5911 -1.6621
 -1.7362 -1.8103 -1.8832 -1.9546 -2.0244 -2.1925 -2.3527 -2.5069 -2.6571 -2.8049
 -1.7902 -1.7326 -1.6752 -1.6209 -1.5740 -1.5403 -1.5300 -1.5517 -1.6000 -1.6640
 -1.7348 -1.8077 -1.8804 -1.9522 -2.0228 -2.1934 -2.3559 -2.5111 -2.6606 -2.8064
 -2.9499
