 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.6996 -3.5104 -3.3318 -3.1837 -3.0809 -3.0134 -2.9882 -2.9206 -2.8498 -2.7736
 -2.6906 -2.6095 -2.5211 -2.4361 -2.3588 -2.2066 -2.1066 -2.0503 -2.0283
 -3.4605 -3.2884 -3.1702 -3.0695 -2.9806 -2.9067 -2.8456 -2.7921 -2.7400 -2.6852
 -2.6241 -2.5543 -2.4788 -2.4053 -2.3380 -2.2037 -2.1157 -2.0674 -2.0463 -2.0409
 -3.3701 -3.1681 -3.0132 -2.9044 -2.8413 -2.8007 -2.7568 -2.7086 -2.6615 -2.6165
 -2.5701 -2.5179 -2.4561 -2.3909 -2.3297 -2.2066 -2.1260 -2.0821 -2.0639 -2.0601
 -2.0654
 -3.3231 -3.1244 -2.9642 -2.8390 -2.7457 -2.6814 -2.6465 -2.6294 -2.6060 -2.5690
 -2.5266 -2.4839 -2.4362 -2.3809 -2.3265 -2.2115 -2.1359 -2.0949 -2.0790 -2.0765
 -2.0817 -2.0926
 -3.2797 -3.0945 -2.9420 -2.8178 -2.7176 -2.6394 -2.5813 -2.5410 -2.5185 -2.5043
 -2.4817 -2.4500 -2.4125 -2.3683 -2.3203 -2.2150 -2.1432 -2.1042 -2.0906 -2.0904
 -2.0966 -2.1075 -2.1224 -2.1411
 -3.2242 -3.0563 -2.9173 -2.8020 -2.7050 -2.6234 -2.5567 -2.5043 -2.4641 -2.4346
 -2.4140 -2.3951 -2.3729 -2.3439 -2.3077 -2.2144 -2.1463 -2.1086 -2.0971 -2.1003
 -2.1092 -2.1213 -2.1365 -2.1546 -2.1754 -2.1992 -2.2269 -2.2601 -2.3011 -2.3447
 -3.1555 -3.0032 -2.8788 -2.7759 -2.6879 -2.6106 -2.5427 -2.4847 -2.4371 -2.3986
 -2.3669 -2.3410 -2.3204 -2.3005 -2.2764 -2.2067 -2.1444 -2.1077 -2.0974 -2.1043
 -2.1175 -2.1328 -2.1498 -2.1685 -2.1891 -2.2116 -2.2367 -2.2653 -2.2994 -2.3420
 -2.3877
 -3.0774 -2.9387 -2.8264 -2.7349 -2.6577 -2.5892 -2.5263 -2.4686 -2.4177 -2.3747
 -2.3386 -2.3078 -2.2818 -2.2593 -2.2385 -2.1854 -2.1362 -2.1019 -2.0918 -2.1013
 -2.1196 -2.1397 -2.1601 -2.1812 -2.2029 -2.2256 -2.2498 -2.2761 -2.3053 -2.3407
 -2.3851
 -2.9920 -2.8654 -2.7631 -2.6803 -2.6125 -2.5536 -2.4990 -2.4467 -2.3975 -2.3531
 -2.3148 -2.2823 -2.2541 -2.2296 -2.2075 -2.1589 -2.1196 -2.0916 -2.0819 -2.0923
 -2.1145 -2.1403 -2.1659 -2.1909 -2.2155 -2.2399 -2.2649 -2.2906 -2.3181 -2.3486
 -2.3850
 -2.9096 -2.7906 -2.6960 -2.6202 -2.5586 -2.5066 -2.4602 -2.4157 -2.3722 -2.3304
 -2.2919 -2.2584 -2.2301 -2.2057 -2.1839 -2.1364 -2.1009 -2.0782 -2.0699 -2.0793
 -2.1028 -2.1328 -2.1640 -2.1944 -2.2233 -2.2512 -2.2785 -2.3055 -2.3329 -2.3616
 -2.3920
 -2.8372 -2.7202 -2.6279 -2.5565 -2.4995 -2.4521 -2.4110 -2.3735 -2.3373 -2.3013
 -2.2661 -2.2333 -2.2048 -2.1810 -2.1607 -2.1172 -2.0836 -2.0637 -2.0573 -2.0658
 -2.0883 -2.1197 -2.1549 -2.1906 -2.2250 -2.2576 -2.2888 -2.3187 -2.3478 -2.3770
 -2.4071
 -2.7775 -2.6611 -2.5677 -2.4948 -2.4389 -2.3944 -2.3565 -2.3231 -2.2925 -2.2632
 -2.2339 -2.2051 -2.1792 -2.1552 -2.1379 -2.1013 -2.0677 -2.0481 -2.0441
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0131 -3.8459 -3.6918 -3.5493 -3.4160 -3.2866 -3.1560 -3.0232 -2.8982 -2.7850
 -2.6811 -2.5847 -2.4950 -2.4149 -2.3437 -2.2006 -2.1020 -2.0423 -2.0162
 -3.8506 -3.6683 -3.5038 -3.3569 -3.2264 -3.1100 -3.0025 -2.8986 -2.8018 -2.7133
 -2.6302 -2.5497 -2.4713 -2.3986 -2.3333 -2.2020 -2.1124 -2.0593 -2.0351 -2.0293
 -3.6778 -3.4847 -3.3393 -3.2131 -3.0953 -2.9898 -2.8955 -2.8089 -2.7296 -2.6574
 -2.5903 -2.5243 -2.4569 -2.3910 -2.3303 -2.2078 -2.1241 -2.0741 -2.0515 -2.0466
 -2.0518
 -3.6007 -3.3680 -3.1812 -3.0385 -2.9384 -2.8724 -2.8107 -2.7435 -2.6754 -2.6120
 -2.5540 -2.4997 -2.4440 -2.3857 -2.3297 -2.2144 -2.1350 -2.0871 -2.0654 -2.0614
 -2.0668 -2.0782
 -3.5699 -3.3263 -3.1234 -2.9621 -2.8371 -2.7453 -2.6835 -2.6435 -2.6132 -2.5727
 -2.5238 -2.4746 -2.4273 -2.3782 -2.3277 -2.2193 -2.1433 -2.0971 -2.0763 -2.0734
 -2.0800 -2.0917 -2.1075 -2.1272
 -3.5518 -3.3094 -3.1045 -2.9383 -2.8061 -2.7020 -2.6211 -2.5596 -2.5167 -2.4917
 -2.4713 -2.4427 -2.4059 -2.3648 -2.3212 -2.2206 -2.1480 -2.1033 -2.0834 -2.0821
 -2.0909 -2.1041 -2.1203 -2.1395 -2.1615 -2.1861 -2.2152 -2.2507 -2.2925 -2.3358
 -3.5281 -3.2934 -3.0932 -2.9293 -2.7967 -2.6889 -2.6015 -2.5308 -2.4747 -2.4310
 -2.3996 -2.3787 -2.3597 -2.3359 -2.3051 -2.2174 -2.1485 -2.1053 -2.0860 -2.0862
 -2.0979 -2.1141 -2.1322 -2.1522 -2.1740 -2.1979 -2.2247 -2.2548 -2.2903 -2.3335
 -2.3793
 -3.4926 -3.2677 -3.0752 -2.9170 -2.7887 -2.6831 -2.5951 -2.5206 -2.4581 -2.4065
 -2.3641 -2.3301 -2.3050 -2.2860 -2.2669 -2.2063 -2.1445 -2.1030 -2.0840 -2.0850
 -2.0996 -2.1199 -2.1414 -2.1636 -2.1866 -2.2107 -2.2365 -2.2644 -2.2951 -2.3318
 -2.3769
 -3.4455 -3.2287 -3.0446 -2.8931 -2.7707 -2.6706 -2.5863 -2.5132 -2.4491 -2.3934
 -2.3458 -2.3057 -2.2724 -2.2459 -2.2249 -2.1788 -2.1333 -2.0960 -2.0777 -2.0789
 -2.0956 -2.1200 -2.1463 -2.1724 -2.1981 -2.2240 -2.2505 -2.2778 -2.3069 -2.3398
 -2.3765
 -3.4006 -3.1877 -3.0091 -2.8631 -2.7450 -2.6497 -2.5706 -2.5019 -2.4403 -2.3845
 -2.3346 -2.2912 -2.2541 -2.2230 -2.1973 -2.1495 -2.1131 -2.0847 -2.0683 -2.0689
 -2.0857 -2.1130 -2.1440 -2.1751 -2.2052 -2.2343 -2.2630 -2.2915 -2.3205 -2.3508
 -2.3827
 -3.3620 -3.1496 -2.9720 -2.8280 -2.7131 -2.6208 -2.5452 -2.4811 -2.4241 -2.3717
 -2.3231 -2.2789 -2.2398 -2.2065 -2.1784 -2.1261 -2.0911 -2.0683 -2.0562 -2.0570
 -2.0727 -2.1006 -2.1350 -2.1710 -2.2063 -2.2400 -2.2725 -2.3038 -2.3345 -2.3652
 -2.3967
 -3.3307 -3.1188 -2.9413 -2.7954 -2.6798 -2.5882 -2.5141 -2.4523 -2.3991 -2.3510
 -2.3063 -2.2643 -2.2240 -2.1895 -2.1682 -2.1086 -2.0673 -2.0468 -2.0414
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5037 -4.3259 -4.1667 -4.0140 -3.8595 -3.6849 -3.4725 -3.2265 -3.0076 -2.8282
 -2.6855 -2.5712 -2.4764 -2.3968 -2.3280 -2.1913 -2.0943 -2.0321 -2.0004
 -4.3043 -4.1154 -3.9476 -3.7909 -3.6383 -3.4802 -3.2982 -3.1030 -2.9262 -2.7759
 -2.6508 -2.5474 -2.4607 -2.3865 -2.3221 -2.1941 -2.1046 -2.0478 -2.0187 -2.0106
 -4.1581 -3.9631 -3.7879 -3.6261 -3.4733 -3.3262 -3.1735 -3.0139 -2.8666 -2.7377
 -2.6272 -2.5333 -2.4526 -2.3825 -2.3213 -2.1999 -2.1154 -2.0618 -2.0340 -2.0261
 -2.0310
 -3.9777 -3.7827 -3.6267 -3.4839 -3.3432 -3.2064 -3.0731 -2.9404 -2.8155 -2.7036
 -2.6059 -2.5210 -2.4467 -2.3807 -2.3223 -2.2062 -2.1252 -2.0737 -2.0468 -2.0391
 -2.0441 -2.0564
 -3.8862 -3.6426 -3.4430 -3.2829 -3.1587 -3.0623 -2.9705 -2.8699 -2.7672 -2.6706
 -2.5834 -2.5065 -2.4388 -2.3778 -2.3225 -2.2109 -2.1329 -2.0831 -2.0570 -2.0496
 -2.0551 -2.0678 -2.0849 -2.1062
 -3.8578 -3.5931 -3.3638 -3.1743 -3.0225 -2.9027 -2.8094 -2.7379 -2.6809 -2.6219
 -2.5561 -2.4892 -2.4272 -2.3713 -2.3200 -2.2133 -2.1380 -2.0896 -2.0643 -2.0574
 -2.0638 -2.0778 -2.0955 -2.1164 -2.1403 -2.1678 -2.1991 -2.2364 -2.2796 -2.3230
 -3.8606 -3.5845 -3.3398 -3.1338 -2.9670 -2.8337 -2.7268 -2.6403 -2.5711 -2.5200
 -2.4834 -2.4483 -2.4065 -2.3596 -2.3131 -2.2125 -2.1401 -2.0930 -2.0684 -2.0621
 -2.0696 -2.0854 -2.1050 -2.1268 -2.1506 -2.1769 -2.2060 -2.2386 -2.2763 -2.3206
 -2.3662
 -3.8712 -3.5927 -3.3410 -3.1258 -2.9494 -2.8078 -2.6939 -2.6011 -2.5246 -2.4619
 -2.4118 -2.3754 -2.3491 -2.3238 -2.2941 -2.2079 -2.1386 -2.0932 -2.0689 -2.0630
 -2.0715 -2.0895 -2.1120 -2.1361 -2.1612 -2.1876 -2.2159 -2.2463 -2.2798 -2.3182
 -2.3640
 -3.8774 -3.5980 -3.3447 -3.1259 -2.9452 -2.7994 -2.6816 -2.5850 -2.5048 -2.4375
 -2.3810 -2.3342 -2.2973 -2.2701 -2.2488 -2.1932 -2.1326 -2.0892 -2.0658 -2.0600
 -2.0692 -2.0894 -2.1153 -2.1429 -2.1708 -2.1989 -2.2279 -2.2578 -2.2894 -2.3245
 -2.3632
 -3.8930 -3.6065 -3.3494 -3.1299 -2.9468 -2.7978 -2.6785 -2.5807 -2.4990 -2.4292
 -2.3691 -2.3177 -2.2742 -2.2386 -2.2107 -2.1625 -2.1199 -2.0821 -2.0594 -2.0535
 -2.0625 -2.0838 -2.1128 -2.1445 -2.1764 -2.2076 -2.2387 -2.2696 -2.3011 -2.3340
 -2.3692
 -3.9219 -3.6213 -3.3549 -3.1305 -2.9448 -2.7947 -2.6743 -2.5765 -2.4952 -2.4255
 -2.3643 -2.3105 -2.2636 -2.2235 -2.1902 -2.1329 -2.0968 -2.0690 -2.0499 -2.0440
 -2.0525 -2.0738 -2.1047 -2.1402 -2.1766 -2.2121 -2.2467 -2.2802 -2.3133 -2.3465
 -2.3804
 -3.9551 -3.6448 -3.3701 -3.1359 -2.9439 -2.7902 -2.6676 -2.5690 -2.4881 -2.4197
 -2.3596 -2.3060 -2.2578 -2.2153 -2.1873 -2.1044 -2.0633 -2.0499 -2.0373
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.8154 -4.6201 -4.4472 -4.2835 -4.1218 -3.9310 -3.6788 -3.3670 -3.0854 -2.8628
 -2.6950 -2.5687 -2.4699 -2.3889 -2.3199 -2.1854 -2.0893 -2.0261 -1.9911
 -4.5805 -4.3779 -4.2024 -4.0413 -3.8840 -3.7131 -3.4955 -3.2443 -3.0125 -2.8208
 -2.6687 -2.5503 -2.4568 -2.3803 -2.3153 -2.1883 -2.0989 -2.0411 -2.0095 -1.9994
 -4.4167 -4.2055 -4.0223 -3.8570 -3.7009 -3.5439 -3.3619 -3.1564 -2.9616 -2.7935
 -2.6544 -2.5421 -2.4517 -2.3777 -2.3152 -2.1935 -2.1088 -2.0540 -2.0243 -2.0143
 -2.0184
 -4.2465 -4.0542 -3.8776 -3.7131 -3.5571 -3.4062 -3.2512 -3.0815 -2.9164 -2.7690
 -2.6426 -2.5370 -2.4499 -2.3777 -2.3169 -2.1993 -2.1178 -2.0652 -2.0366 -2.0267
 -2.0306 -2.0430
 -4.1099 -3.8801 -3.6730 -3.5323 -3.4087 -3.2831 -3.1497 -3.0099 -2.8707 -2.7421
 -2.6284 -2.5305 -2.4475 -2.3776 -2.3182 -2.2040 -2.1251 -2.0741 -2.0464 -2.0368
 -2.0407 -2.0532 -2.0708 -2.0928
 -4.0258 -3.7488 -3.5297 -3.3502 -3.2050 -3.0879 -2.9925 -2.9028 -2.8067 -2.7059
 -2.6085 -2.5200 -2.4423 -2.3755 -2.3180 -2.2068 -2.1303 -2.0805 -2.0536 -2.0444
 -2.0487 -2.0620 -2.0801 -2.1017 -2.1267 -2.1550 -2.1878 -2.2267 -2.2707 -2.3144
 -3.9979 -3.7194 -3.4747 -3.2673 -3.0976 -2.9599 -2.8466 -2.7514 -2.6735 -2.6119
 -2.5557 -2.4951 -2.4309 -2.3697 -2.3149 -2.2070 -2.1327 -2.0842 -2.0578 -2.0491
 -2.0540 -2.0685 -2.0882 -2.1108 -2.1357 -2.1631 -2.1936 -2.2277 -2.2668 -2.3118
 -2.3574
 -4.0181 -3.7291 -3.4680 -3.2422 -3.0544 -2.9023 -2.7789 -2.6768 -2.5906 -2.5187
 -2.4623 -2.4208 -2.3857 -2.3478 -2.3051 -2.2043 -2.1322 -2.0851 -2.0590 -2.0506
 -2.0561 -2.0719 -2.0939 -2.1187 -2.1449 -2.1725 -2.2021 -2.2341 -2.2691 -2.3089
 -2.3551
 -4.0461 -3.7504 -3.4809 -3.2432 -3.0432 -2.8803 -2.7489 -2.6416 -2.5524 -2.4771
 -2.4135 -2.3615 -2.3216 -2.2921 -2.2667 -2.1956 -2.1277 -2.0822 -2.0568 -2.0486
 -2.0547 -2.0719 -2.0965 -2.1244 -2.1532 -2.1826 -2.2129 -2.2443 -2.2775 -2.3135
 -2.3540
 -4.0888 -3.7836 -3.5049 -3.2596 -3.0508 -2.8797 -2.7421 -2.6300 -2.5378 -2.4602
 -2.3941 -2.3376 -2.2902 -2.2520 -2.2226 -2.1698 -2.1192 -2.0765 -2.0518 -2.0434
 -2.0494 -2.0674 -2.0941 -2.1254 -2.1578 -2.1902 -2.2225 -2.2549 -2.2879 -2.3223
 -2.3590
 -4.1533 -3.8266 -3.5355 -3.2798 -3.0642 -2.8865 -2.7433 -2.6277 -2.5333 -2.4542
 -2.3865 -2.3278 -2.2771 -2.2339 -2.1981 -2.1379 -2.0987 -2.0664 -2.0436 -2.0354
 -2.0410 -2.0590 -2.0870 -2.1211 -2.1576 -2.1938 -2.2295 -2.2643 -2.2988 -2.3335
 -2.3690
 -4.2325 -3.8875 -3.5780 -3.3073 -3.0809 -2.8961 -2.7474 -2.6279 -2.5314 -2.4515
 -2.3834 -2.3240 -2.2716 -2.2258 -2.1932 -2.0999 -2.0662 -2.0519 -2.0322
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.1562 -4.9482 -4.7609 -4.5820 -4.4068 -4.1940 -3.9002 -3.5236 -3.1746 -2.9047
 -2.7114 -2.5706 -2.4650 -2.3815 -2.3123 -2.1783 -2.0830 -2.0189 -1.9819
 -4.8862 -4.6696 -4.4829 -4.3133 -4.1482 -3.9641 -3.7150 -3.4072 -3.1131 -2.8735
 -2.6920 -2.5569 -2.4545 -2.3741 -2.3079 -2.1808 -2.0914 -2.0324 -1.9993 -1.9869
 -4.6954 -4.4679 -4.2747 -4.1040 -3.9451 -3.7812 -3.5754 -3.3228 -3.0734 -2.8585
 -2.6871 -2.5546 -2.4529 -2.3733 -2.3083 -2.1854 -2.1001 -2.0443 -2.0133 -2.0013
 -2.0041
 -4.5406 -4.3131 -4.1158 -3.9410 -3.7807 -3.6258 -3.4550 -3.2482 -3.0367 -2.8459
 -2.6859 -2.5572 -2.4555 -2.3756 -2.3109 -2.1907 -2.1084 -2.0545 -2.0248 -2.0131
 -2.0154 -2.0275
 -4.3122 -4.1122 -3.9467 -3.7933 -3.6432 -3.4943 -3.3430 -3.1737 -2.9957 -2.8285
 -2.6822 -2.5595 -2.4593 -2.3788 -2.3139 -2.1954 -2.1153 -2.0629 -2.0340 -2.0227
 -2.0248 -2.0367 -2.0546 -2.0773
 -4.1719 -3.9263 -3.7280 -3.5697 -3.4418 -3.3306 -3.2168 -3.0863 -2.9434 -2.8017
 -2.6717 -2.5579 -2.4613 -2.3815 -2.3163 -2.1986 -2.1205 -2.0692 -2.0408 -2.0299
 -2.0322 -2.0442 -2.0625 -2.0848 -2.1107 -2.1405 -2.1750 -2.2151 -2.2601 -2.3043
 -4.1296 -3.8547 -3.6202 -3.4249 -3.2653 -3.1332 -3.0207 -2.9206 -2.8277 -2.7359
 -2.6409 -2.5462 -2.4587 -2.3820 -2.3173 -2.2000 -2.1233 -2.0733 -2.0452 -2.0346
 -2.0372 -2.0498 -2.0691 -2.0923 -2.1182 -2.1469 -2.1787 -2.2145 -2.2554 -2.3013
 -2.3471
 -4.1416 -3.8483 -3.5892 -3.3661 -3.1803 -3.0277 -2.9006 -2.7907 -2.6935 -2.6107
 -2.5441 -2.4880 -2.4324 -2.3733 -2.3149 -2.1990 -2.1235 -2.0747 -2.0468 -2.0364
 -2.0395 -2.0529 -2.0737 -2.0987 -2.1258 -2.1548 -2.1859 -2.2194 -2.2562 -2.2976
 -2.3446
 -4.1804 -3.8737 -3.5988 -3.3560 -3.1495 -2.9791 -2.8398 -2.7240 -2.6252 -2.5392
 -2.4657 -2.4064 -2.3612 -2.3247 -2.2891 -2.1944 -2.1202 -2.0727 -2.0455 -2.0352
 -2.0388 -2.0532 -2.0758 -2.1033 -2.1328 -2.1634 -2.1951 -2.2281 -2.2630 -2.3007
 -2.3428
 -4.2416 -3.9237 -3.6342 -3.3772 -3.1546 -2.9693 -2.8183 -2.6952 -2.5933 -2.5069
 -2.4324 -2.3686 -2.3156 -2.2736 -2.2413 -2.1773 -2.1146 -2.0682 -2.0415 -2.0311
 -2.0347 -2.0498 -2.0738 -2.1038 -2.1364 -2.1696 -2.2032 -2.2371 -2.2718 -2.3079
 -2.3464
 -4.3332 -3.9898 -3.6858 -3.4124 -3.1771 -2.9794 -2.8176 -2.6870 -2.5807 -2.4922
 -2.4171 -2.3523 -2.2965 -2.2492 -2.2103 -2.1451 -2.0994 -2.0602 -2.0346 -2.0243
 -2.0277 -2.0430 -2.0679 -2.0999 -2.1356 -2.1723 -2.2089 -2.2451 -2.2812 -2.3175
 -2.3549
 -4.4511 -4.0820 -3.7523 -3.4618 -3.2101 -3.0006 -2.8289 -2.6904 -2.5788 -2.4875
 -2.4110 -2.3454 -2.2885 -2.2389 -2.1961 -2.0978 -2.0746 -2.0487 -2.0248
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.4781 -5.2772 -5.0916 -4.9077 -4.7176 -4.4755 -4.1336 -3.6922 -3.2814 -2.9651
 -2.7423 -2.5846 -2.4694 -2.3813 -2.3098 -2.1750 -2.0793 -2.0138 -1.9747
 -5.1918 -4.9745 -4.7847 -4.6100 -4.4357 -4.2345 -3.9526 -3.5896 -3.2325 -2.9423
 -2.7292 -2.5749 -2.4613 -2.3750 -2.3059 -2.1771 -2.0868 -2.0261 -1.9910 -1.9761
 -4.9806 -4.7458 -4.5465 -4.3716 -4.2088 -4.0370 -3.8096 -3.5128 -3.2055 -2.9391
 -2.7325 -2.5782 -2.4631 -2.3757 -2.3069 -2.1811 -2.0945 -2.0370 -2.0042 -1.9902
 -1.9910
 -4.8193 -4.5725 -4.3628 -4.1816 -4.0193 -3.8627 -3.6804 -3.4400 -3.1795 -2.9393
 -2.7416 -2.5878 -2.4703 -2.3805 -2.3105 -2.1859 -2.1019 -2.0463 -2.0149 -2.0016
 -2.0020 -2.0129
 -4.6248 -4.4061 -4.2073 -4.0281 -3.8647 -3.7110 -3.5547 -3.3627 -3.1450 -2.9334
 -2.7492 -2.5989 -2.4799 -2.3875 -2.3154 -2.1904 -2.1084 -2.0542 -2.0236 -2.0108
 -2.0110 -2.0214 -2.0390 -2.0616
 -4.3726 -4.1485 -3.9749 -3.8341 -3.7044 -3.5720 -3.4316 -3.2759 -3.0977 -2.9160
 -2.7494 -2.6068 -2.4893 -2.3951 -2.3208 -2.1941 -2.1134 -2.0605 -2.0302 -2.0177
 -2.0181 -2.0284 -2.0458 -2.0682 -2.0945 -2.1249 -2.1603 -2.2019 -2.2476 -2.2923
 -4.2686 -4.0024 -3.7849 -3.6110 -3.4712 -3.3549 -3.2509 -3.1418 -3.0153 -2.8754
 -2.7354 -2.6070 -2.4953 -2.4019 -2.3259 -2.1962 -2.1165 -2.0647 -2.0347 -2.0224
 -2.0232 -2.0336 -2.0516 -2.0744 -2.1006 -2.1299 -2.1626 -2.1997 -2.2420 -2.2887
 -2.3348
 -4.2533 -3.9605 -3.7100 -3.5001 -3.3278 -3.1856 -3.0640 -2.9537 -2.8495 -2.7534
 -2.6639 -2.5759 -2.4877 -2.4038 -2.3297 -2.1971 -2.1172 -2.0666 -2.0369 -2.0246
 -2.0257 -2.0368 -2.0556 -2.0797 -2.1069 -2.1364 -2.1684 -2.2029 -2.2411 -2.2841
 -2.3320
 -4.2853 -3.9749 -3.7013 -3.4640 -3.2634 -3.0971 -2.9589 -2.8399 -2.7326 -2.6350
 -2.5502 -2.4811 -2.4242 -2.3722 -2.3188 -2.1953 -2.1147 -2.0650 -2.0361 -2.0240
 -2.0255 -2.0376 -2.0576 -2.0834 -2.1125 -2.1434 -2.1760 -2.2102 -2.2464 -2.2856
 -2.3293
 -4.3564 -4.0281 -3.7365 -3.4784 -3.2546 -3.0667 -2.9115 -2.7827 -2.6732 -2.5771
 -2.4921 -2.4187 -2.3583 -2.3107 -2.2723 -2.1874 -2.1109 -2.0613 -2.0329 -2.0208
 -2.0224 -2.0351 -2.0563 -2.0838 -2.1151 -2.1483 -2.1826 -2.2176 -2.2536 -2.2912
 -2.3314
 -4.4624 -4.1090 -3.7976 -3.5201 -3.2778 -3.0710 -2.8996 -2.7595 -2.6440 -2.5468
 -2.4631 -2.3903 -2.3273 -2.2745 -2.2316 -2.1578 -2.1013 -2.0547 -2.0268 -2.0149
 -2.0165 -2.0294 -2.0515 -2.0805 -2.1141 -2.1501 -2.1870 -2.2240 -2.2613 -2.2992
 -2.3382
 -4.6063 -4.2234 -3.8836 -3.5845 -3.3215 -3.0978 -2.9111 -2.7587 -2.6351 -2.5338
 -2.4489 -2.3763 -2.3134 -2.2589 -2.1967 -2.1065 -2.0859 -2.0452 -2.0178
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.7165 -5.5426 -5.3819 -5.2179 -5.0217 -4.7389 -4.3341 -3.8279 -3.3748 -3.0171
 -2.7662 -2.5915 -2.4659 -2.3709 -2.2967 -2.1602 -2.0654 -1.9998 -1.9594
 -5.4424 -5.2440 -5.0699 -4.9063 -4.7311 -4.5082 -4.1768 -3.7520 -3.3403 -3.0037
 -2.7595 -2.5862 -2.4607 -2.3668 -2.2936 -2.1620 -2.0715 -2.0100 -1.9737 -1.9576
 -5.2310 -5.0062 -4.8144 -4.6446 -4.4818 -4.2985 -4.0403 -3.6934 -3.3304 -3.0137
 -2.7719 -2.5956 -2.4665 -2.3702 -2.2960 -2.1657 -2.0780 -2.0193 -1.9852 -1.9705
 -1.9705
