 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.6971 -0.8395 -0.9770 -1.1088 -1.2353 -1.3571 -1.4749 -1.5889 -1.6995 -1.8069
 -1.9114
  0.4959  0.4953  0.4893  0.4748  0.4536  0.4273  0.3961  0.3621  0.3268  0.2924
  0.2608  0.2323  0.2054  0.1778  0.1466  0.0469 -0.0861 -0.2422 -0.3980 -0.5484
 -0.6941 -0.8361 -0.9739 -1.1066 -1.2338 -1.3558 -1.4734 -1.5868 -1.6967 -1.8034
 -1.9069
  0.4502  0.4549  0.4545  0.4466  0.4326  0.4128  0.3881  0.3594  0.3273  0.2933
  0.2589  0.2253  0.1929  0.1608  0.1268  0.0241 -0.1006 -0.2435 -0.3961 -0.5458
 -0.6908 -0.8318 -0.9693 -1.1025 -1.2306 -1.3535 -1.4715 -1.5851 -1.6947 -1.8009
 -1.9037
  0.3907  0.4003  0.4043  0.4022  0.3944  0.3818  0.3645  0.3428  0.3164  0.2863
  0.2533  0.2185  0.1830  0.1471  0.1125  0.0003 -0.1265 -0.2483 -0.3947
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4010  0.4056  0.4220  0.4519  0.4992  0.5493  0.5855  0.5973  0.5882  0.5616
  0.5188  0.4625  0.3988  0.3327  0.2665  0.1038 -0.0531 -0.2035 -0.3498
  0.3828  0.3790  0.3858  0.4056  0.4383  0.4817  0.5177  0.5323  0.5326  0.5186
  0.4893  0.4431  0.3841  0.3188  0.2519  0.0867 -0.0714 -0.2203 -0.3665 -0.5154
  0.3795  0.3651  0.3607  0.3678  0.3883  0.4215  0.4538  0.4699  0.4758  0.4717
  0.4557  0.4233  0.3734  0.3118  0.2454  0.0782 -0.0823 -0.2335 -0.3787 -0.5261
 -0.6745
  0.4219  0.3848  0.3590  0.3467  0.3493  0.3671  0.3932  0.4094  0.4177  0.4197
  0.4141  0.3962  0.3601  0.3064  0.2428  0.0751 -0.0878 -0.2414 -0.3877 -0.5342
 -0.6811 -0.8244
  0.4788  0.4503  0.4194  0.3788  0.3486  0.3363  0.3442  0.3553  0.3621  0.3656
  0.3657  0.3590  0.3383  0.2977  0.2407  0.0752 -0.0896 -0.2457 -0.3938 -0.5401
 -0.6860 -0.8283 -0.9658 -1.0989
  0.5281  0.5150  0.4804  0.4401  0.3998  0.3659  0.3426  0.3311  0.3262  0.3235
  0.3208  0.3162  0.3059  0.2808  0.2355  0.0770 -0.0887 -0.2471 -0.3975 -0.5441
 -0.6892 -0.8310 -0.9678 -1.0999 -1.2279 -1.3523 -1.4732 -1.5908 -1.7048 -1.8141
  0.5545  0.5365  0.5105  0.4765  0.4372  0.3981  0.3650  0.3405  0.3223  0.3078
  0.2968  0.2865  0.2736  0.2546  0.2227  0.0792 -0.0863 -0.2464 -0.3989 -0.5463
 -0.6911 -0.8325 -0.9690 -1.1005 -1.2276 -1.3508 -1.4704 -1.5868 -1.6998 -1.8092
 -1.9148
  0.5519  0.5390  0.5200  0.4927  0.4582  0.4195  0.3812  0.3479  0.3217  0.3014
  0.2843  0.2681  0.2516  0.2312  0.2032  0.0798 -0.0830 -0.2442 -0.3984 -0.5468
 -0.6916 -0.8328 -0.9693 -1.1007 -1.2273 -1.3497 -1.4684 -1.5836 -1.6955 -1.8042
 -1.9095
  0.5415  0.5324  0.5179  0.4963  0.4671  0.4321  0.3941  0.3566  0.3229  0.2949
  0.2719  0.2512  0.2299  0.2063  0.1787  0.0734 -0.0818 -0.2433 -0.3988 -0.5482
 -0.6932 -0.8344 -0.9712 -1.1030 -1.2296 -1.3518 -1.4699 -1.5844 -1.6954 -1.8033
 -1.9081
  0.5237  0.5171  0.5076  0.4910  0.4671  0.4370  0.4022  0.3655  0.3286  0.2943
  0.2640  0.2372  0.2115  0.1841  0.1532  0.0552 -0.0806 -0.2396 -0.3956 -0.5455
 -0.6904 -0.8314 -0.9683 -1.1006 -1.2278 -1.3500 -1.4679 -1.5818 -1.6922 -1.7993
 -1.9032
  0.4946  0.4928  0.4869  0.4758  0.4573  0.4326  0.4028  0.3696  0.3339  0.2976
  0.2623  0.2292  0.1979  0.1666  0.1330  0.0321 -0.0916 -0.2374 -0.3922 -0.5422
 -0.6869 -0.8273 -0.9639 -1.0966 -1.2245 -1.3474 -1.4657 -1.5796 -1.6897 -1.7963
 -1.8996
  0.4515  0.4548  0.4538  0.4476  0.4348  0.4163  0.3925  0.3644  0.3327  0.2983
  0.2623  0.2258  0.1897  0.1539  0.1181  0.0041 -0.1148 -0.2367 -0.3886
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4201  0.4305  0.4533  0.4897  0.5436  0.5983  0.6353  0.6420  0.6201  0.5777
  0.5216  0.4576  0.3903  0.3228  0.2561  0.0946 -0.0603 -0.2089 -0.3530
  0.3973  0.3990  0.4121  0.4388  0.4784  0.5286  0.5694  0.5827  0.5738  0.5449
  0.4999  0.4427  0.3783  0.3110  0.2435  0.0787 -0.0783 -0.2270 -0.3697 -0.5134
  0.3843  0.3767  0.3791  0.3941  0.4232  0.4657  0.5053  0.5233  0.5242  0.5081
  0.4760  0.4294  0.3712  0.3062  0.2388  0.0716 -0.0882 -0.2386 -0.3815 -0.5243
 -0.6704
  0.3949  0.3726  0.3606  0.3608  0.3753  0.4051  0.4418  0.4628  0.4700  0.4642
  0.4448  0.4110  0.3629  0.3034  0.2379  0.0698 -0.0925 -0.2455 -0.3899 -0.5324
 -0.6769 -0.8198
  0.4673  0.4237  0.3841  0.3568  0.3466  0.3556  0.3813  0.4026  0.4128  0.4136
  0.4044  0.3835  0.3483  0.2984  0.2377  0.0711 -0.0931 -0.2487 -0.3954 -0.5383
 -0.6817 -0.8233 -0.9609 -1.0942
  0.5296  0.4969  0.4570  0.4150  0.3778  0.3522  0.3462  0.3547  0.3610  0.3623
  0.3579  0.3463  0.3240  0.2870  0.2350  0.0740 -0.0913 -0.2492 -0.3982 -0.5421
 -0.6849 -0.8256 -0.9623 -1.0947 -1.2229 -1.3475 -1.4689 -1.5870 -1.7013 -1.8107
  0.5546  0.5324  0.5023  0.4654  0.4259  0.3902  0.3644  0.3488  0.3380  0.3290
  0.3201  0.3087  0.2917  0.2660  0.2263  0.0771 -0.0880 -0.2476 -0.3990 -0.5442
 -0.6868 -0.8269 -0.9630 -1.0947 -1.2221 -1.3456 -1.4656 -1.5824 -1.6959 -1.8057
 -1.9111
  0.5567  0.5415  0.5199  0.4906  0.4546  0.4165  0.3818  0.3546  0.3342  0.3170
  0.3004  0.2837  0.2650  0.2413  0.2092  0.0791 -0.0839 -0.2446 -0.3979 -0.5446
 -0.6874 -0.8272 -0.9630 -1.0944 -1.2212 -1.3440 -1.4631 -1.5787 -1.6912 -1.8003
 -1.9059
  0.5488  0.5377  0.5215  0.4986  0.4683  0.4325  0.3949  0.3599  0.3300  0.3056
  0.2845  0.2637  0.2414  0.2166  0.1870  0.0756 -0.0816 -0.2428 -0.3977 -0.5459
 -0.6893 -0.8290 -0.9648 -1.0963 -1.2231 -1.3455 -1.4640 -1.5790 -1.6905 -1.7989
 -1.9041
  0.5384  0.5279  0.5158  0.4977  0.4727  0.4412  0.4052  0.3677  0.3317  0.2995
  0.2715  0.2462  0.2207  0.1928  0.1615  0.0625 -0.0781 -0.2380 -0.3937 -0.5429
 -0.6867 -0.8264 -0.9622 -1.0938 -1.2208 -1.3432 -1.4615 -1.5758 -1.6867 -1.7943
 -1.8988
  0.5221  0.5144  0.5039  0.4905  0.4700  0.4429  0.4106  0.3747  0.3372  0.3005
  0.2660  0.2344  0.2044  0.1736  0.1400  0.0402 -0.0839 -0.2338 -0.3893 -0.5391
 -0.6832 -0.8227 -0.9583 -1.0900 -1.2175 -1.3403 -1.4588 -1.5730 -1.6835 -1.7906
 -1.8945
  0.4957  0.4921  0.4856  0.4748  0.4591  0.4368  0.4089  0.3766  0.3412  0.3041
  0.2667  0.2300  0.1946  0.1597  0.1225  0.0087 -0.0990 -0.2302 -0.3845
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4404  0.4567  0.4857  0.5280  0.5878  0.6462  0.6815  0.6795  0.6432  0.5871
  0.5214  0.4518  0.3816  0.3126  0.2453  0.0843 -0.0686 -0.2152 -0.3575
  0.4135  0.4213  0.4409  0.4743  0.5203  0.5750  0.6184  0.6278  0.6073  0.5638
  0.5061  0.4407  0.3720  0.3028  0.2345  0.0696 -0.0861 -0.2335 -0.3745 -0.5137
  0.3940  0.3926  0.4017  0.4241  0.4606  0.5097  0.5547  0.5734  0.5672  0.5379
  0.4912  0.4330  0.3681  0.3001  0.2316  0.0641 -0.0949 -0.2446 -0.3860 -0.5246
 -0.6670
  0.3882  0.3758  0.3728  0.3819  0.4055  0.4443  0.4890  0.5145  0.5194  0.5041
  0.4705  0.4226  0.3644  0.2999  0.2324  0.0637 -0.0980 -0.2505 -0.3937 -0.5327
 -0.6736 -0.8152
  0.4252  0.3906  0.3671  0.3569  0.3623  0.3849  0.4225  0.4521  0.4646  0.4606
  0.4402  0.4048  0.3566  0.2985  0.2341  0.0662 -0.0975 -0.2526 -0.3983 -0.5383
 -0.6785 -0.8186 -0.9559 -1.0894
  0.5077  0.4673  0.4232  0.3831  0.3559  0.3486  0.3649  0.3907  0.4062  0.4094
  0.3998  0.3769  0.3408  0.2924  0.2342  0.0700 -0.0948 -0.2521 -0.4004 -0.5419
 -0.6817 -0.8208 -0.9570 -1.0893 -1.2177 -1.3425 -1.4642 -1.5827 -1.6972 -1.8067
  0.5503  0.5228  0.4873  0.4467  0.4072  0.3754  0.3576  0.3566  0.3604  0.3607
  0.3545  0.3398  0.3150  0.2783  0.2296  0.0741 -0.0907 -0.2497 -0.4003 -0.5437
 -0.6837 -0.8220 -0.9574 -1.0890 -1.2164 -1.3401 -1.4605 -1.5776 -1.6915 -1.8015
 -1.9070
  0.5610  0.5426  0.5170  0.4840  0.4464  0.4096  0.3801  0.3613  0.3489  0.3364
  0.3224  0.3059  0.2846  0.2556  0.2171  0.0773 -0.0859 -0.2460 -0.3986 -0.5438
 -0.6844 -0.8224 -0.9572 -1.0882 -1.2150 -1.3379 -1.4574 -1.5734 -1.6861 -1.7957
 -1.9016
  0.5558  0.5421  0.5236  0.4984  0.4663  0.4301  0.3947  0.3648  0.3415  0.3219
  0.3025  0.2812  0.2575  0.2300  0.1969  0.0759 -0.0829 -0.2436 -0.3978 -0.5449
 -0.6865 -0.8246 -0.9591 -1.0898 -1.2164 -1.3389 -1.4577 -1.5730 -1.6849 -1.7938
 -1.8994
  0.5459  0.5341  0.5197  0.5001  0.4740  0.4417  0.4058  0.3702  0.3378  0.3097
  0.2846  0.2602  0.2339  0.2047  0.1722  0.0681 -0.0782 -0.2380 -0.3932 -0.5416
 -0.6842 -0.8224 -0.9568 -1.0874 -1.2139 -1.3361 -1.4545 -1.5692 -1.6804 -1.7885
 -1.8935
  0.5364  0.5249  0.5120  0.4962  0.4745  0.4466  0.4134  0.3770  0.3403  0.3053
  0.2733  0.2435  0.2143  0.1832  0.1489  0.0481 -0.0790 -0.2327 -0.3881 -0.5374
 -0.6807 -0.8192 -0.9535 -1.0840 -1.2105 -1.3329 -1.4513 -1.5658 -1.6767 -1.7842
 -1.8886
  0.5224  0.5132  0.5022  0.4881  0.4703  0.4462  0.4165  0.3823  0.3454  0.3075
  0.2704  0.2349  0.2008  0.1668  0.1270  0.0159 -0.0853 -0.2277 -0.3825
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4646  0.4879  0.5237  0.5724  0.6321  0.6973  0.7328  0.7137  0.6612  0.5942
  0.5215  0.4476  0.3748  0.3042  0.2358  0.0744 -0.0768 -0.2212 -0.3617
  0.4333  0.4482  0.4754  0.5162  0.5699  0.6298  0.6729  0.6723  0.6366  0.5793
  0.5117  0.4400  0.3678  0.2966  0.2270  0.0615 -0.0934 -0.2395 -0.3791 -0.5152
  0.4079  0.4136  0.4304  0.4610  0.5060  0.5619  0.6105  0.6259  0.6081  0.5642
  0.5046  0.4374  0.3670  0.2962  0.2263  0.0578 -0.1008 -0.2496 -0.3900 -0.5258
 -0.6636
  0.3918  0.3875  0.3929  0.4110  0.4439  0.4916  0.5427  0.5707  0.5698  0.5420
  0.4941  0.4340  0.3677  0.2987  0.2291  0.0591 -0.1024 -0.2543 -0.3968 -0.5332
 -0.6701 -0.8095
  0.4134  0.3800  0.3703  0.3727  0.3898  0.4239  0.4709  0.5076  0.5203  0.5086
  0.4751  0.4256  0.3662  0.3009  0.2330  0.0629 -0.1006 -0.2553 -0.4003 -0.5382
 -0.6748 -0.8127 -0.9492 -1.0827
  0.4702  0.4260  0.3884  0.3638  0.3562  0.3685  0.4011  0.4394  0.4615  0.4632
  0.4445  0.4083  0.3588  0.3002  0.2359  0.0679 -0.0968 -0.2536 -0.4013 -0.5411
 -0.6779 -0.8148 -0.9501 -1.0822 -1.2108 -1.3360 -1.4580 -1.5770 -1.6919 -1.8018
  0.5372  0.5035  0.4622  0.4191  0.3820  0.3588  0.3569  0.3783  0.4000  0.4091
  0.4023  0.3795  0.3423  0.2933  0.2356  0.0730 -0.0919 -0.2504 -0.4004 -0.5422
 -0.6797 -0.8159 -0.9502 -1.0814 -1.2089 -1.3329 -1.4536 -1.5712 -1.6857 -1.7963
 -1.9021
  0.5617  0.5395  0.5091  0.4719  0.4325  0.3977  0.3737  0.3646  0.3651  0.3644
  0.3575  0.3417  0.3152  0.2775  0.2292  0.0775 -0.0865 -0.2460 -0.3979 -0.5418
 -0.6803 -0.8163 -0.9498 -1.0802 -1.2069 -1.3300 -1.4498 -1.5663 -1.6796 -1.7899
 -1.8964
  0.5614  0.5461  0.5245  0.4957  0.4611  0.4247  0.3926  0.3697  0.3554  0.3431
  0.3279  0.3081  0.2835  0.2525  0.2132  0.0782 -0.0827 -0.2430 -0.3965 -0.5425
 -0.6823 -0.8186 -0.9517 -1.0816 -1.2078 -1.3303 -1.4494 -1.5651 -1.6777 -1.7871
 -1.8934
  0.5511  0.5393  0.5231  0.5013  0.4732  0.4398  0.4049  0.3731  0.3469  0.3254
  0.3046  0.2816  0.2550  0.2246  0.1895  0.0754 -0.0770 -0.2368 -0.3914 -0.5389
 -0.6801 -0.8167 -0.9497 -1.0792 -1.2049 -1.3270 -1.4455 -1.5605 -1.6723 -1.7810
 -1.8868
  0.5422  0.5297  0.5161  0.4983  0.4754  0.4466  0.4133  0.3783  0.3446  0.3140
  0.2862  0.2592  0.2305  0.1988  0.1635  0.0592 -0.0741 -0.2306 -0.3856 -0.5342
 -0.6765 -0.8137 -0.9468 -1.0760 -1.2016 -1.3235 -1.4418 -1.5565 -1.6678 -1.7759
 -1.8811
  0.5352  0.5225  0.5088  0.4931  0.4735  0.4486  0.4182  0.3839  0.3477  0.3116
