 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3281  0.2614  0.2026  0.1474  0.0977  0.0523  0.0155 -0.0302 -0.0798 -0.1354
 -0.1988 -0.2668 -0.3452 -0.4205 -0.4947 -0.6775 -0.8547 -1.0200 -1.1781
  0.3715  0.2860  0.2026  0.1292  0.0659  0.0109 -0.0376 -0.0825 -0.1281 -0.1779
 -0.2349 -0.3011 -0.3734 -0.4478 -0.5222 -0.7049 -0.8795 -1.0452 -1.2057 -1.3624
  0.3885  0.3080  0.2278  0.1490  0.0714 -0.0002 -0.0616 -0.1154 -0.1650 -0.2132
 -0.2652 -0.3250 -0.3938 -0.4672 -0.5415 -0.7236 -0.8978 -1.0630 -1.2233 -1.3808
 -1.5320
  0.3911  0.3150  0.2383  0.1623  0.0884  0.0174 -0.0526 -0.1202 -0.1813 -0.2377
 -0.2915 -0.3474 -0.4102 -0.4807 -0.5537 -0.7359 -0.9105 -1.0761 -1.2362 -1.3931
 -1.5441 -1.6885
  0.3795  0.3090  0.2371  0.1644  0.0922  0.0216 -0.0463 -0.1119 -0.1783 -0.2445
 -0.3078 -0.3672 -0.4271 -0.4926 -0.5633 -0.7436 -0.9185 -1.0849 -1.2454 -1.4021
 -1.5529 -1.6971 -1.8350 -1.9676
  0.3516  0.2887  0.2234  0.1560  0.0872  0.0180 -0.0501 -0.1162 -0.1806 -0.2453
 -0.3117 -0.3782 -0.4414 -0.5055 -0.5724 -0.7484 -0.9228 -1.0898 -1.2511 -1.4082
 -1.5593 -1.7035 -1.8413 -1.9734 -2.1005 -2.2233 -2.3424 -2.4580 -2.5703 -2.6797
  0.3058  0.2519  0.1951  0.1350  0.0719  0.0067 -0.0596 -0.1256 -0.1906 -0.2544
 -0.3184 -0.3838 -0.4493 -0.5148 -0.5816 -0.7523 -0.9247 -1.0915 -1.2532 -1.4113
 -1.5633 -1.7081 -1.8460 -1.9781 -2.1048 -2.2268 -2.3449 -2.4592 -2.5702 -2.6783
 -2.7844
  0.2450  0.1981  0.1502  0.0992  0.0441 -0.0149 -0.0768 -0.1402 -0.2043 -0.2679
 -0.3309 -0.3941 -0.4576 -0.5221 -0.5881 -0.7565 -0.9255 -1.0910 -1.2523 -1.4109
 -1.5646 -1.7107 -1.8493 -1.9815 -2.1082 -2.2299 -2.3473 -2.4609 -2.5708 -2.6777
 -2.7820
  0.1739  0.1303  0.0891  0.0470  0.0008 -0.0501 -0.1053 -0.1638 -0.2246 -0.2864
 -0.3484 -0.4104 -0.4721 -0.5341 -0.5975 -0.7618 -0.9281 -1.0918 -1.2518 -1.4098
 -1.5650 -1.7134 -1.8535 -1.9866 -2.1136 -2.2353 -2.3526 -2.4657 -2.5752 -2.6813
 -2.7845
  0.1002  0.0559  0.0170 -0.0193 -0.0569 -0.0989 -0.1457 -0.1969 -0.2520 -0.3097
 -0.3689 -0.4288 -0.4889 -0.5490 -0.6097 -0.7671 -0.9288 -1.0900 -1.2481 -1.4041
 -1.5589 -1.7093 -1.8518 -1.9864 -2.1143 -2.2365 -2.3538 -2.4667 -2.5756 -2.6812
 -2.7857
  0.0278 -0.0196 -0.0609 -0.0961 -0.1287 -0.1626 -0.2009 -0.2437 -0.2911 -0.3424
 -0.3967 -0.4530 -0.5104 -0.5684 -0.6268 -0.7768 -0.9321 -1.0893 -1.2451 -1.3987
 -1.5514 -1.7018 -1.8466 -1.9838 -2.1135 -2.2368 -2.3547 -2.4678 -2.5766 -2.6818
 -2.7836
 -0.0397 -0.0930 -0.1384 -0.1768 -0.2096 -0.2394 -0.2705 -0.3054 -0.3445 -0.3878
 -0.4350 -0.4855 -0.5364 -0.5910 -0.6488 -0.7909 -0.9380 -1.0897 -1.2428
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3490  0.2873  0.2313  0.1787  0.1273  0.0748  0.0194 -0.0393 -0.0985 -0.1583
 -0.2201 -0.2858 -0.3552 -0.4272 -0.5002 -0.6814 -0.8571 -1.0241 -1.1826
  0.3379  0.2636  0.1972  0.1373  0.0819  0.0286 -0.0254 -0.0805 -0.1360 -0.1920
 -0.2507 -0.3148 -0.3846 -0.4573 -0.5306 -0.7112 -0.8845 -1.0500 -1.2071 -1.3612
  0.3696  0.2842  0.2004  0.1244  0.0578 -0.0018 -0.0569 -0.1107 -0.1643 -0.2179
 -0.2735 -0.3344 -0.4026 -0.4753 -0.5490 -0.7300 -0.9035 -1.0682 -1.2249 -1.3785
 -1.5285
  0.3925  0.3111  0.2301  0.1502  0.0719 -0.0031 -0.0699 -0.1291 -0.1847 -0.2389
 -0.2934 -0.3510 -0.4153 -0.4864 -0.5601 -0.7417 -0.9160 -1.0810 -1.2379 -1.3909
 -1.5404 -1.6845
  0.4017  0.3238  0.2451  0.1669  0.0911  0.0176 -0.0538 -0.1232 -0.1897 -0.2507
 -0.3084 -0.3663 -0.4270 -0.4944 -0.5668 -0.7485 -0.9237 -1.0896 -1.2470 -1.3998
 -1.5489 -1.6928 -1.8308 -1.9636
  0.3988  0.3252  0.2501  0.1745  0.0995  0.0263 -0.0442 -0.1117 -0.1783 -0.2463
 -0.3131 -0.3766 -0.4385 -0.5026 -0.5717 -0.7520 -0.9277 -1.0946 -1.2530 -1.4059
 -1.5549 -1.6988 -1.8367 -1.9690 -2.0964 -2.2197 -2.3393 -2.4552 -2.5677 -2.6770
  0.3821  0.3145  0.2446  0.1732  0.1010  0.0289 -0.0420 -0.1106 -0.1771 -0.2426
 -0.3092 -0.3774 -0.4443 -0.5103 -0.5775 -0.7535 -0.9290 -1.0966 -1.2560 -1.4095
 -1.5588 -1.7030 -1.8410 -1.9732 -2.1002 -2.2226 -2.3411 -2.4560 -2.5674 -2.6755
 -2.7814
  0.3491  0.2893  0.2264  0.1609  0.0935  0.0248 -0.0444 -0.1131 -0.1807 -0.2468
 -0.3121 -0.3782 -0.4452 -0.5129 -0.5813 -0.7545 -0.9285 -1.0963 -1.2563 -1.4104
 -1.5604 -1.7053 -1.8438 -1.9763 -2.1032 -2.2252 -2.3431 -2.4572 -2.5676 -2.6748
 -2.7791
  0.2993  0.2475  0.1925  0.1345  0.0736  0.0103 -0.0550 -0.1215 -0.1884 -0.2549
 -0.3205 -0.3857 -0.4511 -0.5170 -0.5844 -0.7568 -0.9289 -1.0964 -1.2567 -1.4112
 -1.5618 -1.7080 -1.8478 -1.9809 -2.1082 -2.2303 -2.3479 -2.4615 -2.5715 -2.6781
 -2.7815
  0.2381  0.1913  0.1437  0.0939  0.0409 -0.0153 -0.0745 -0.1364 -0.2002 -0.2650
 -0.3300 -0.3947 -0.4590 -0.5234 -0.5884 -0.7563 -0.9262 -1.0927 -1.2528 -1.4069
 -1.5574 -1.7047 -1.8461 -1.9806 -2.1086 -2.2311 -2.3487 -2.4620 -2.5715 -2.6775
 -2.7824
  0.1717  0.1252  0.0818  0.0387 -0.0066 -0.0549 -0.1068 -0.1621 -0.2206 -0.2815
 -0.3440 -0.4071 -0.4704 -0.5335 -0.5967 -0.7583 -0.9242 -1.0887 -1.2482 -1.4017
 -1.5513 -1.6985 -1.8414 -1.9779 -2.1075 -2.2310 -2.3492 -2.4627 -2.5720 -2.6776
 -2.7799
  0.1047  0.0555  0.0119 -0.0276 -0.0672 -0.1086 -0.1528 -0.2007 -0.2523 -0.3073
 -0.3651 -0.4250 -0.4861 -0.5476 -0.6093 -0.7628 -0.9229 -1.0844 -1.2429
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3735  0.3135  0.2573  0.2033  0.1479  0.0889  0.0250 -0.0434 -0.1116 -0.1780
 -0.2419 -0.3049 -0.3691 -0.4367 -0.5065 -0.6834 -0.8571 -1.0244 -1.1835
  0.3453  0.2802  0.2200  0.1635  0.1082  0.0511 -0.0108 -0.0760 -0.1415 -0.2057
 -0.2683 -0.3311 -0.3965 -0.4655 -0.5366 -0.7146 -0.8868 -1.0523 -1.2094 -1.3597
  0.3403  0.2658  0.1990  0.1380  0.0810  0.0247 -0.0343 -0.0966 -0.1598 -0.2224
 -0.2843 -0.3468 -0.4125 -0.4821 -0.5539 -0.7331 -0.9061 -1.0711 -1.2273 -1.3772
 -1.5242
  0.3740  0.2884  0.2057  0.1308  0.0648  0.0051 -0.0529 -0.1127 -0.1738 -0.2350
 -0.2960 -0.3578 -0.4227 -0.4919 -0.5640 -0.7441 -0.9181 -1.0836 -1.2400 -1.3897
 -1.5359 -1.6788
  0.4002  0.3174  0.2367  0.1579  0.0810  0.0068 -0.0613 -0.1238 -0.1847 -0.2455
 -0.3062 -0.3673 -0.4306 -0.4983 -0.5698 -0.7504 -0.9252 -1.0915 -1.2486 -1.3985
 -1.5443 -1.6867 -1.8245 -1.9575
  0.4121  0.3341  0.2555  0.1771  0.1012  0.0277 -0.0441 -0.1149 -0.1844 -0.2503
 -0.3133 -0.3754 -0.4382 -0.5036 -0.5734 -0.7536 -0.9290 -1.0961 -1.2542 -1.4045
 -1.5501 -1.6922 -1.8297 -1.9622 -2.0900 -2.2138 -2.3341 -2.4508 -2.5639 -2.6731
  0.4136  0.3391  0.2634  0.1870  0.1107  0.0360 -0.0361 -0.1053 -0.1731 -0.2415
 -0.3107 -0.3785 -0.4443 -0.5095 -0.5767 -0.7548 -0.9304 -1.0982 -1.2573 -1.4083
 -1.5539 -1.6959 -1.8334 -1.9658 -2.0931 -2.2161 -2.3353 -2.4509 -2.5631 -2.6716
 -2.7770
  0.4055  0.3351  0.2631  0.1897  0.1154  0.0412 -0.0317 -0.1025 -0.1711 -0.2382
 -0.3053 -0.3736 -0.4431 -0.5121 -0.5806 -0.7548 -0.9302 -1.0984 -1.2582 -1.4100
 -1.5560 -1.6979 -1.8356 -1.9681 -2.0954 -2.2180 -2.3366 -2.4514 -2.5627 -2.6705
 -2.7748
  0.3845  0.3199  0.2529  0.1836  0.1126  0.0407 -0.0313 -0.1025 -0.1724 -0.2407
 -0.3079 -0.3749 -0.4425 -0.5114 -0.5812 -0.7565 -0.9307 -1.0993 -1.2597 -1.4122
 -1.5586 -1.7010 -1.8391 -1.9721 -2.0997 -2.2223 -2.3407 -2.4550 -2.5658 -2.6731
 -2.7770
  0.3497  0.2917  0.2315  0.1679  0.1019  0.0341 -0.0349 -0.1044 -0.1739 -0.2427
 -0.3106 -0.3777 -0.4445 -0.5116 -0.5796 -0.7535 -0.9272 -1.0960 -1.2567 -1.4096
 -1.5563 -1.6989 -1.8376 -1.9714 -2.0996 -2.2225 -2.3408 -2.4548 -2.5650 -2.6718
 -2.7753
  0.3015  0.2496  0.1961  0.1391  0.0796  0.0174 -0.0469 -0.1127 -0.1798 -0.2474
 -0.3149 -0.3821 -0.4488 -0.5151 -0.5816 -0.7506 -0.9224 -1.0910 -1.2524 -1.4056
 -1.5523 -1.6949 -1.8341 -1.9690 -2.0983 -2.2220 -2.3407 -2.4548 -2.5648 -2.6712
 -2.7742
  0.2442  0.1963  0.1478  0.0971  0.0439 -0.0117 -0.0698 -0.1303 -0.1930 -0.2574
 -0.3229 -0.3889 -0.4549 -0.5207 -0.5872 -0.7478 -0.9163 -1.0843 -1.2468
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3871  0.3267  0.2693  0.2131  0.1548  0.0928  0.0260 -0.0451 -0.1163 -0.1853
 -0.2511 -0.3145 -0.3775 -0.4425 -0.5099 -0.6837 -0.8562 -1.0231 -1.1826
  0.3565  0.2922  0.2319  0.1745  0.1176  0.0585 -0.0059 -0.0743 -0.1436 -0.2116
 -0.2769 -0.3402 -0.4040 -0.4704 -0.5395 -0.7152 -0.8867 -1.0519 -1.2098 -1.3596
  0.3422  0.2729  0.2091  0.1497  0.0930  0.0360 -0.0250 -0.0906 -0.1579 -0.2249
 -0.2903 -0.3543 -0.4189 -0.4862 -0.5562 -0.7336 -0.9061 -1.0715 -1.2280 -1.3773
 -1.5224
  0.3573  0.2743  0.2004  0.1345  0.0747  0.0178 -0.0402 -0.1025 -0.1673 -0.2330
 -0.2981 -0.3627 -0.4278 -0.4956 -0.5660 -0.7444 -0.9180 -1.0838 -1.2406 -1.3897
 -1.5343 -1.6758
  0.3826  0.3023  0.2271  0.1472  0.0729  0.0069 -0.0530 -0.1134 -0.1760 -0.2399
 -0.3041 -0.3685 -0.4337 -0.5013 -0.5715 -0.7506 -0.9250 -1.0915 -1.2490 -1.3984
 -1.5426 -1.6835 -1.8207 -1.9537
  0.4059  0.3326  0.2529  0.1743  0.0981  0.0247 -0.0466 -0.1155 -0.1815 -0.2457
 -0.3096 -0.3738 -0.4386 -0.5053 -0.5748 -0.7538 -0.9287 -1.0959 -1.2542 -1.4043
 -1.5484 -1.6889 -1.8257 -1.9581 -2.0860 -2.2101 -2.3307 -2.4478 -2.5614 -2.6708
  0.4192  0.3429  0.2659  0.1887  0.1124  0.0382 -0.0330 -0.1022 -0.1715 -0.2416
 -0.3107 -0.3776 -0.4432 -0.5093 -0.5773 -0.7550 -0.9302 -1.0980 -1.2571 -1.4079
 -1.5522 -1.6924 -1.8290 -1.9612 -2.0887 -2.2120 -2.3315 -2.4476 -2.5602 -2.6692
 -2.7744
  0.4178  0.3446  0.2706  0.1956  0.1202  0.0455 -0.0275 -0.0980 -0.1666 -0.2345
 -0.3032 -0.3733 -0.4434 -0.5124 -0.5804 -0.7550 -0.9301 -1.0983 -1.2581 -1.4096
 -1.5543 -1.6945 -1.8309 -1.9631 -2.0905 -2.2134 -2.3324 -2.4476 -2.5593 -2.6677
 -2.7723
  0.4073  0.3381  0.2675  0.1954  0.1221  0.0483 -0.0250 -0.0970 -0.1672 -0.2358
 -0.3035 -0.3716 -0.4406 -0.5108 -0.5814 -0.7565 -0.9309 -1.0994 -1.2599 -1.4121
 -1.5573 -1.6977 -1.8343 -1.9668 -2.0944 -2.2173 -2.3360 -2.4507 -2.5619 -2.6698
 -2.7742
  0.3867  0.3222  0.2567  0.1887  0.1188  0.0476 -0.0242 -0.0958 -0.1667 -0.2364
 -0.3049 -0.3727 -0.4404 -0.5087 -0.5779 -0.7537 -0.9279 -1.0965 -1.2573 -1.4100
 -1.5557 -1.6963 -1.8331 -1.9660 -2.0940 -2.2171 -2.3357 -2.4501 -2.5607 -2.6680
 -2.7720
  0.3528  0.2944  0.2342  0.1720  0.1068  0.0396 -0.0291 -0.0986 -0.1684 -0.2380
 -0.3069 -0.3751 -0.4427 -0.5100 -0.5776 -0.7493 -0.9228 -1.0923 -1.2536 -1.4066
 -1.5526 -1.6934 -1.8303 -1.9638 -2.0926 -2.2163 -2.3352 -2.4496 -2.5600 -2.6669
 -2.7704
  0.3063  0.2535  0.1993  0.1429  0.0836  0.0218 -0.0422 -0.1079 -0.1750 -0.2427
 -0.3107 -0.3786 -0.4460 -0.5131 -0.5805 -0.7433 -0.9156 -1.0868 -1.2488
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4000  0.3389  0.2800  0.2212  0.1597  0.0945  0.0251 -0.0479 -0.1207 -0.1911
 -0.2587 -0.3233 -0.3861 -0.4491 -0.5142 -0.6836 -0.8545 -1.0208 -1.1810
  0.3682  0.3040  0.2430  0.1840  0.1248  0.0632 -0.0035 -0.0744 -0.1464 -0.2170
 -0.2845 -0.3490 -0.4120 -0.4761 -0.5427 -0.7151 -0.8857 -1.0512 -1.2093 -1.3592
  0.3503  0.2830  0.2201  0.1606  0.1029  0.0446 -0.0183 -0.0865 -0.1572 -0.2278
 -0.2962 -0.3619 -0.4261 -0.4913 -0.5589 -0.7333 -0.9051 -1.0707 -1.2280 -1.3771
 -1.5209
  0.3478  0.2737  0.2061  0.1441  0.0860  0.0294 -0.0294 -0.0939 -0.1622 -0.2319
 -0.3008 -0.3679 -0.4337 -0.5000 -0.5683 -0.7440 -0.9169 -1.0830 -1.2404 -1.3895
 -1.5329 -1.6728
  0.3814  0.2950  0.2132  0.1396  0.0746  0.0158 -0.0411 -0.1017 -0.1667 -0.2343
 -0.3026 -0.3705 -0.4376 -0.5049 -0.5737 -0.7503 -0.9239 -1.0905 -1.2485 -1.3981
 -1.5413 -1.6806 -1.8167 -1.9494
  0.4095  0.3278  0.2466  0.1674  0.0911  0.0189 -0.0471 -0.1091 -0.1724 -0.2378
 -0.3046 -0.3721 -0.4396 -0.5076 -0.5767 -0.7535 -0.9277 -1.0948 -1.2535 -1.4037
 -1.5469 -1.6859 -1.8214 -1.9534 -2.0814 -2.2056 -2.3265 -2.4442 -2.5583 -2.6680
  0.4217  0.3438  0.2656  0.1880  0.1121  0.0391 -0.0311 -0.1002 -0.1698 -0.2390
 -0.3069 -0.3741 -0.4415 -0.5093 -0.5782 -0.7549 -0.9293 -1.0969 -1.2562 -1.4071
 -1.5506 -1.6893 -1.8245 -1.9561 -2.0836 -2.2071 -2.3270 -2.4435 -2.5567 -2.6662
 -2.7716
  0.4246  0.3496  0.2742  0.1985  0.1230  0.0488 -0.0230 -0.0924 -0.1610 -0.2303
 -0.3011 -0.3724 -0.4426 -0.5114 -0.5798 -0.7549 -0.9294 -1.0973 -1.2572 -1.4087
 -1.5527 -1.6913 -1.8262 -1.9577 -2.0850 -2.2081 -2.3274 -2.4430 -2.5553 -2.6642
 -2.7694
  0.4202  0.3481  0.2754  0.2019  0.1277  0.0535 -0.0198 -0.0913 -0.1611 -0.2299
 -0.2987 -0.3683 -0.4392 -0.5106 -0.5816 -0.7562 -0.9304 -1.0987 -1.2591 -1.4112
 -1.5558 -1.6947 -1.8297 -1.9611 -2.0884 -2.2115 -2.3304 -2.4456 -2.5573 -2.6658
 -2.7707
  0.4101  0.3408  0.2716  0.2009  0.1290  0.0562 -0.0169 -0.0893 -0.1605 -0.2304
 -0.2993 -0.3679 -0.4368 -0.5064 -0.5769 -0.7541 -0.9279 -1.0962 -1.2569 -1.4095
 -1.5546 -1.6939 -1.8288 -1.9603 -2.0878 -2.2109 -2.3296 -2.4444 -2.5555 -2.6633
 -2.7679
  0.3900  0.3252  0.2596  0.1931  0.1244  0.0541 -0.0173 -0.0889 -0.1603 -0.2309
 -0.3005 -0.3693 -0.4377 -0.5061 -0.5747 -0.7488 -0.9233 -1.0927 -1.2537 -1.4067
 -1.5522 -1.6918 -1.8269 -1.9585 -2.0864 -2.2098 -2.3288 -2.4434 -2.5542 -2.6616
 -2.7656
  0.3575  0.2983  0.2379  0.1757  0.1117  0.0451 -0.0231 -0.0925 -0.1625 -0.2325
 -0.3020 -0.3711 -0.4395 -0.5075 -0.5750 -0.7403 -0.9166 -1.0882 -1.2495
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4107  0.3486  0.2876  0.2259  0.1612  0.0930  0.0213 -0.0531 -0.1265 -0.1974
 -0.2659 -0.3318 -0.3951 -0.4572 -0.5199 -0.6839 -0.8526 -1.0182 -1.1787
  0.3784  0.3138  0.2516  0.1906  0.1288  0.0644 -0.0047 -0.0778 -0.1516 -0.2235
 -0.2924 -0.3582 -0.4213 -0.4838 -0.5478 -0.7154 -0.8846 -1.0498 -1.2085 -1.3588
  0.3593  0.2928  0.2297  0.1693  0.1100  0.0495 -0.0155 -0.0861 -0.1595 -0.2326
 -0.3030 -0.3703 -0.4347 -0.4984 -0.5635 -0.7335 -0.9041 -1.0698 -1.2277 -1.3771
 -1.5203
  0.3499  0.2799  0.2148  0.1536  0.0954  0.0379 -0.0224 -0.0891 -0.1604 -0.2334
 -0.3053 -0.3746 -0.4411 -0.5065 -0.5727 -0.7443 -0.9159 -1.0821 -1.2402 -1.3896
 -1.5324 -1.6709
  0.3638  0.2822  0.2090  0.1430  0.0826  0.0258 -0.0308 -0.0926 -0.1603 -0.2315
 -0.3035 -0.3744 -0.4431 -0.5104 -0.5778 -0.7506 -0.9230 -1.0895 -1.2481 -1.3980
 -1.5408 -1.6787 -1.8134 -1.9451
  0.4024  0.3180  0.2347  0.1551  0.0821  0.0175 -0.0408 -0.0991 -0.1626 -0.2306
 -0.3011 -0.3722 -0.4424 -0.5115 -0.5801 -0.7541 -0.9269 -1.0938 -1.2529 -1.4034
 -1.5464 -1.6840 -1.8181 -1.9492 -2.0768 -2.2011 -2.3222 -2.4402 -2.5546 -2.6647
  0.4216  0.3420  0.2625  0.1841  0.1083  0.0356 -0.0340 -0.1001 -0.1655 -0.2322
 -0.3006 -0.3705 -0.4409 -0.5109 -0.5806 -0.7555 -0.9288 -1.0959 -1.2554 -1.4066
 -1.5499 -1.6875 -1.8212 -1.9517 -2.0788 -2.2022 -2.3222 -2.4390 -2.5526 -2.6626
 -2.7684
  0.4285  0.3521  0.2755  0.1991  0.1238  0.0507 -0.0195 -0.0876 -0.1562 -0.2267
 -0.2984 -0.3698 -0.4402 -0.5102 -0.5802 -0.7556 -0.9292 -1.0966 -1.2564 -1.4081
 -1.5520 -1.6896 -1.8230 -1.9531 -2.0798 -2.2028 -2.3221 -2.4380 -2.5507 -2.6601
 -2.7659
  0.4279  0.3537  0.2797  0.2053  0.1309  0.0571 -0.0151 -0.0851 -0.1539 -0.2229
 -0.2932 -0.3652 -0.4379 -0.5103 -0.5815 -0.7566 -0.9303 -1.0981 -1.2584 -1.4106
 -1.5552 -1.6932 -1.8266 -1.9565 -2.0830 -2.2057 -2.3247 -2.4401 -2.5522 -2.6611
 -2.7666
  0.4233  0.3513  0.2797  0.2076  0.1348  0.0616 -0.0114 -0.0832 -0.1537 -0.2232
 -0.2926 -0.3624 -0.4331 -0.5046 -0.5765 -0.7547 -0.9280 -1.0959 -1.2565 -1.4091
 -1.5542 -1.6927 -1.8261 -1.9559 -2.0822 -2.2048 -2.3235 -2.4384 -2.5498 -2.6581
 -2.7632
  0.4134  0.3439  0.2747  0.2053  0.1347  0.0630 -0.0094 -0.0817 -0.1534 -0.2241
 -0.2939 -0.3634 -0.4327 -0.5024 -0.5725 -0.7491 -0.9243 -1.0929 -1.2536 -1.4066
 -1.5522 -1.6911 -1.8248 -1.9546 -2.0809 -2.2035 -2.3222 -2.4369 -2.5479 -2.6557
 -2.7602
  0.3944  0.3290  0.2633  0.1968  0.1293  0.0600 -0.0106 -0.0819 -0.1534 -0.2245
 -0.2949 -0.3647 -0.4338 -0.5027 -0.5695 -0.7398 -0.9192 -1.0891 -1.2497
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4208  0.3577  0.2946  0.2301  0.1636  0.0932  0.0195 -0.0559 -0.1296 -0.2003
 -0.2691 -0.3361 -0.4008 -0.4631 -0.5248 -0.6832 -0.8488 -1.0136 -1.1742
  0.3881  0.3231  0.2596  0.1966  0.1327  0.0662 -0.0051 -0.0801 -0.1548 -0.2270
 -0.2964 -0.3633 -0.4274 -0.4896 -0.5518 -0.7140 -0.8811 -1.0459 -1.2051 -1.3563
  0.3686  0.3026  0.2393  0.1779  0.1171  0.0546 -0.0125 -0.0855 -0.1609 -0.2352
 -0.3066 -0.3749 -0.4402 -0.5035 -0.5668 -0.7317 -0.9004 -1.0659 -1.2246 -1.3748
 -1.5180
  0.3564  0.2886  0.2247  0.1639  0.1052  0.0465 -0.0155 -0.0844 -0.1584 -0.2338
 -0.3075 -0.3782 -0.4456 -0.5109 -0.5756 -0.7424 -0.9123 -1.0782 -1.2369 -1.3871
 -1.5299 -1.6676
  0.3636  0.2820  0.2146  0.1520  0.0934  0.0369 -0.0204 -0.0836 -0.1540 -0.2283
 -0.3032 -0.3761 -0.4461 -0.5138 -0.5802 -0.7489 -0.9194 -1.0855 -1.2446 -1.3952
 -1.5381 -1.6753 -1.8088 -1.9397
  0.3882  0.3015  0.2209  0.1487  0.0843  0.0260 -0.0294 -0.0870 -0.1520 -0.2230
 -0.2970 -0.3711 -0.4433 -0.5134 -0.5819 -0.7526 -0.9237 -1.0899 -1.2492 -1.4002
 -1.5434 -1.6805 -1.8134 -1.9434 -2.0706 -2.1949 -2.3163 -2.4348 -2.5497 -2.6602
