 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5301  0.4432  0.3598  0.2849  0.2181  0.1564  0.0969  0.0376 -0.0221 -0.0827
 -0.1452 -0.2116 -0.2830 -0.3572 -0.4318 -0.6155 -0.7931 -0.9642 -1.1288 -1.2868
 -1.4379
  0.5404  0.4541  0.3710  0.2910  0.2138  0.1404  0.0744  0.0134 -0.0462 -0.1056
 -0.1660 -0.2290 -0.2973 -0.3703 -0.4450 -0.6292 -0.8067 -0.9771 -1.1409 -1.2984
 -1.4492 -1.5935
  0.5420  0.4580  0.3749  0.2940  0.2172  0.1437  0.0726  0.0039 -0.0619 -0.1237
 -0.1842 -0.2459 -0.3104 -0.3803 -0.4539 -0.6381 -0.8158 -0.9859 -1.1494 -1.3066
 -1.4574 -1.6015 -1.7395 -1.8723
  0.5327  0.4532  0.3732  0.2938  0.2162  0.1414  0.0701  0.0021 -0.0647 -0.1322
 -0.1981 -0.2616 -0.3247 -0.3906 -0.4610 -0.6436 -0.8213 -0.9915 -1.1549 -1.3122
 -1.4631 -1.6073 -1.7451 -1.8774 -2.0048 -2.1282 -2.2478 -2.3638 -2.4764 -2.5858
  0.5086  0.4363  0.3620  0.2867  0.2115  0.1372  0.0649 -0.0048 -0.0721 -0.1379
 -0.2043 -0.2715 -0.3375 -0.4029 -0.4699 -0.6471 -0.8241 -0.9942 -1.1576 -1.3152
 -1.4666 -1.6113 -1.7492 -1.8814 -2.0083 -2.1308 -2.2494 -2.3643 -2.4758 -2.5840
 -2.6900
  0.4665  0.4036  0.3375  0.2690  0.1989  0.1280  0.0571 -0.0128 -0.0812 -0.1478
 -0.2133 -0.2790 -0.3455 -0.4121 -0.4793 -0.6504 -0.8253 -0.9948 -1.1580 -1.3157
 -1.4679 -1.6135 -1.7520 -1.8843 -2.0111 -2.1332 -2.2511 -2.3652 -2.4757 -2.5830
 -2.6874
  0.4071  0.3535  0.2966  0.2366  0.1737  0.1086  0.0419 -0.0256 -0.0933 -0.1602
 -0.2259 -0.2910 -0.3560 -0.4214 -0.4879 -0.6571 -0.8277 -0.9963 -1.1588 -1.3162
 -1.4691 -1.6162 -1.7560 -1.8891 -2.0162 -2.1382 -2.2558 -2.3694 -2.4793 -2.5859
 -2.6894
  0.3372  0.2895  0.2409  0.1899  0.1358  0.0784  0.0182 -0.0444 -0.1087 -0.1738
 -0.2388 -0.3034 -0.3675 -0.4314 -0.4959 -0.6611 -0.8284 -0.9943 -1.1557 -1.3119
 -1.4644 -1.6126 -1.7543 -1.8888 -2.0168 -2.1391 -2.2567 -2.3700 -2.4794 -2.5854
 -2.6902
  0.2637  0.2167  0.1730  0.1294  0.0835  0.0344 -0.0179 -0.0737 -0.1324 -0.1934
 -0.2558 -0.3188 -0.3818 -0.4445 -0.5072 -0.6667 -0.8299 -0.9928 -1.1524 -1.3072
 -1.4583 -1.6063 -1.7494 -1.8861 -2.0158 -2.1392 -2.2574 -2.3709 -2.4802 -2.5858
 -2.6880
  0.1917  0.1423  0.0985  0.0587  0.0188 -0.0229 -0.0674 -0.1155 -0.1671 -0.2221
 -0.2797 -0.3394 -0.3996 -0.4606 -0.5218 -0.6739 -0.8322 -0.9918 -1.1489
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5778  0.5152  0.4548  0.3944  0.3304  0.2620  0.1895  0.1138  0.0382 -0.0355
 -0.1066 -0.1755 -0.2440 -0.3139 -0.3849 -0.5639 -0.7418 -0.9161 -1.0837
  0.5400  0.4723  0.4089  0.3478  0.2863  0.2219  0.1532  0.0819  0.0099 -0.0614
 -0.1314 -0.2006 -0.2705 -0.3420 -0.4144 -0.5947 -0.7711 -0.9425 -1.1077 -1.2659
  0.5235  0.4472  0.3782  0.3142  0.2526  0.1905  0.1256  0.0580 -0.0107 -0.0796
 -0.1482 -0.2171 -0.2874 -0.3598 -0.4331 -0.6149 -0.7914 -0.9614 -1.1250 -1.2820
 -1.4328
  0.5386  0.4519  0.3696  0.2950  0.2279  0.1648  0.1018  0.0373 -0.0287 -0.0951
 -0.1619 -0.2295 -0.2991 -0.3714 -0.4451 -0.6281 -0.8050 -0.9746 -1.1373 -1.2935
 -1.4437 -1.5880
  0.5519  0.4658  0.3830  0.3034  0.2266  0.1530  0.0842  0.0194 -0.0449 -0.1096
 -0.1748 -0.2408 -0.3086 -0.3796 -0.4530 -0.6365 -0.8138 -0.9835 -1.1458 -1.3016
 -1.4514 -1.5954 -1.7335 -1.8664
  0.5579  0.4728  0.3891  0.3078  0.2305  0.1566  0.0846  0.0138 -0.0560 -0.1226
 -0.1872 -0.2520 -0.3181 -0.3867 -0.4586 -0.6417 -0.8194 -0.9892 -1.1515 -1.3070
 -1.4566 -1.6005 -1.7384 -1.8709 -1.9987 -2.1224 -2.2427 -2.3595 -2.4727 -2.5819
  0.5561  0.4739  0.3918  0.3107  0.2313  0.1548  0.0815  0.0112 -0.0575 -0.1263
 -0.1952 -0.2626 -0.3286 -0.3950 -0.4639 -0.6448 -0.8225 -0.9925 -1.1549 -1.3105
 -1.4600 -1.6039 -1.7419 -1.8742 -2.0015 -2.1245 -2.2437 -2.3594 -2.4716 -2.5801
 -2.6856
  0.5434  0.4663  0.3879  0.3092  0.2309  0.1539  0.0789  0.0066 -0.0632 -0.1313
 -0.1989 -0.2670 -0.3357 -0.4036 -0.4715 -0.6466 -0.8238 -0.9939 -1.1564 -1.3120
 -1.4616 -1.6057 -1.7440 -1.8765 -2.0037 -2.1262 -2.2448 -2.3595 -2.4708 -2.5787
 -2.6831
  0.5148  0.4452  0.3731  0.2990  0.2240  0.1489  0.0746  0.0016 -0.0697 -0.1391
 -0.2069 -0.2742 -0.3416 -0.4097 -0.4783 -0.6510 -0.8259 -0.9959 -1.1585 -1.3142
 -1.4639 -1.6085 -1.7475 -1.8806 -2.0080 -2.1305 -2.2487 -2.3630 -2.4737 -2.5810
 -2.6850
  0.4702  0.4090  0.3452  0.2781  0.2089  0.1383  0.0670 -0.0043 -0.0751 -0.1449
 -0.2135 -0.2810 -0.3478 -0.4146 -0.4819 -0.6528 -0.8245 -0.9939 -1.1562 -1.3116
 -1.4612 -1.6061 -1.7459 -1.8799 -2.0081 -2.1309 -2.2490 -2.3629 -2.4731 -2.5798
 -2.6833
  0.4117  0.3578  0.3021  0.2430  0.1812  0.1171  0.0511 -0.0162 -0.0844 -0.1528
 -0.2209 -0.2884 -0.3551 -0.4214 -0.4874 -0.6543 -0.8233 -0.9907 -1.1529 -1.3079
 -1.4570 -1.6016 -1.7421 -1.8774 -2.0068 -2.1305 -2.2492 -2.3632 -2.4732 -2.5795
 -2.6825
  0.3453  0.2961  0.2463  0.1943  0.1399  0.0831  0.0240 -0.0374 -0.1009 -0.1658
 -0.2316 -0.2978 -0.3638 -0.4295 -0.4948 -0.6555 -0.8223 -0.9863 -1.1486
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5996  0.5364  0.4742  0.4109  0.3434  0.2715  0.1956  0.1167  0.0381 -0.0382
 -0.1110 -0.1808 -0.2489 -0.3172 -0.3866 -0.5626 -0.7386 -0.9119 -1.0794
  0.5587  0.4921  0.4285  0.3661  0.3024  0.2352  0.1635  0.0886  0.0127 -0.0622
 -0.1347 -0.2049 -0.2741 -0.3441 -0.4152 -0.5935 -0.7688 -0.9396 -1.1045 -1.2627
  0.5343  0.4626  0.3962  0.3330  0.2709  0.2073  0.1398  0.0688 -0.0042 -0.0773
 -0.1493 -0.2199 -0.2900 -0.3610 -0.4332 -0.6135 -0.7893 -0.9591 -1.1223 -1.2790
 -1.4296
  0.5341  0.4506  0.3760  0.3084  0.2451  0.1829  0.1189  0.0516 -0.0181 -0.0890
 -0.1597 -0.2301 -0.3006 -0.3721 -0.4448 -0.6264 -0.8028 -0.9724 -1.1349 -1.2907
 -1.4404 -1.5845
  0.5453  0.4606  0.3831  0.3044  0.2308  0.1635  0.0996  0.0349 -0.0320 -0.1002
 -0.1691 -0.2384 -0.3084 -0.3797 -0.4524 -0.6348 -0.8117 -0.9813 -1.1436 -1.2988
 -1.4480 -1.5917 -1.7298 -1.8628
  0.5582  0.4762  0.3928  0.3128  0.2368  0.1639  0.0921  0.0221 -0.0455 -0.1120
 -0.1790 -0.2468 -0.3154 -0.3856 -0.4576 -0.6400 -0.8173 -0.9871 -1.1493 -1.3043
 -1.4532 -1.5966 -1.7344 -1.8669 -1.9949 -2.1190 -2.2395 -2.3566 -2.4702 -2.5795
  0.5658  0.4815  0.3983  0.3171  0.2385  0.1632  0.0911  0.0209 -0.0493 -0.1198
 -0.1890 -0.2564 -0.3235 -0.3918 -0.4620 -0.6432 -0.8206 -0.9905 -1.1528 -1.3078
 -1.4565 -1.5997 -1.7374 -1.8698 -1.9973 -2.1205 -2.2401 -2.3561 -2.4687 -2.5777
 -2.6830
  0.5623  0.4810  0.3998  0.3192  0.2398  0.1624  0.0877  0.0157 -0.0542 -0.1232
 -0.1923 -0.2620 -0.3313 -0.3997 -0.4679 -0.6449 -0.8222 -0.9922 -1.1545 -1.3096
 -1.4582 -1.6014 -1.7392 -1.8716 -1.9989 -2.1217 -2.2406 -2.3558 -2.4676 -2.5759
 -2.6806
  0.5474  0.4712  0.3939  0.3159  0.2379  0.1605  0.0846  0.0107 -0.0610 -0.1308
 -0.1994 -0.2677 -0.3364 -0.4056 -0.4749 -0.6485 -0.8245 -0.9946 -1.1571 -1.3123
 -1.4611 -1.6044 -1.7425 -1.8754 -2.0029 -2.1256 -2.2442 -2.3588 -2.4700 -2.5778
 -2.6822
  0.5189  0.4496  0.3788  0.3056  0.2312  0.1562  0.0815  0.0077 -0.0648 -0.1357
 -0.2050 -0.2734 -0.3412 -0.4090 -0.4774 -0.6501 -0.8231 -0.9930 -1.1554 -1.3105
 -1.4592 -1.6026 -1.7411 -1.8746 -2.0027 -2.1256 -2.2441 -2.3583 -2.4689 -2.5761
 -2.6800
  0.4748  0.4133  0.3495  0.2835  0.2148  0.1445  0.0732  0.0016 -0.0698 -0.1405
 -0.2102 -0.2790 -0.3468 -0.4141 -0.4812 -0.6505 -0.8212 -0.9901 -1.1525 -1.3075
 -1.4559 -1.5992 -1.7380 -1.8723 -2.0013 -2.1250 -2.2439 -2.3582 -2.4685 -2.5753
 -2.6787
  0.4178  0.3630  0.3066  0.2478  0.1862  0.1222  0.0562 -0.0111 -0.0794 -0.1481
 -0.2168 -0.2851 -0.3527 -0.4198 -0.4863 -0.6497 -0.8188 -0.9859 -1.1484
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6215  0.5573  0.4930  0.4265  0.3555  0.2800  0.2009  0.1193  0.0386 -0.0393
 -0.1138 -0.1849 -0.2533 -0.3207 -0.3885 -0.5610 -0.7350 -0.9070 -1.0745
  0.5788  0.5124  0.4480  0.3836  0.3171  0.2471  0.1725  0.0945  0.0155 -0.0621
 -0.1368 -0.2083 -0.2776 -0.3464 -0.4159 -0.5917 -0.7657 -0.9360 -1.1008 -1.2588
  0.5504  0.4809  0.4151  0.3516  0.2882  0.2226  0.1528  0.0785  0.0019 -0.0748
 -0.1497 -0.2221 -0.2925 -0.3625 -0.4332 -0.6113 -0.7863 -0.9559 -1.1191 -1.2756
 -1.4259
  0.5363  0.4604  0.3909  0.3259  0.2634  0.2007  0.1353  0.0653 -0.0081 -0.0830
 -0.1575 -0.2306 -0.3020 -0.3730 -0.4445 -0.6241 -0.7999 -0.9694 -1.1319 -1.2874
 -1.4368 -1.5807
  0.5500  0.4637  0.3828  0.3095  0.2430  0.1801  0.1174  0.0514 -0.0183 -0.0904
 -0.1634 -0.2362 -0.3083 -0.3799 -0.4519 -0.6325 -0.8088 -0.9783 -1.1406 -1.2957
 -1.4444 -1.5877 -1.7256 -1.8587
  0.5639  0.4778  0.3952  0.3168  0.2419  0.1701  0.1022  0.0365 -0.0303 -0.0993
 -0.1699 -0.2413 -0.3130 -0.3847 -0.4568 -0.6378 -0.8145 -0.9841 -1.1464 -1.3013
 -1.4496 -1.5923 -1.7299 -1.8624 -1.9904 -2.1146 -2.2355 -2.3532 -2.4672 -2.5768
  0.5709  0.4856  0.4024  0.3222  0.2455  0.1725  0.1017  0.0314 -0.0394 -0.1096
 -0.1788 -0.2480 -0.3181 -0.3888 -0.4604 -0.6411 -0.8180 -0.9877 -1.1499 -1.3048
 -1.4529 -1.5953 -1.7325 -1.8648 -1.9924 -2.1158 -2.2357 -2.3522 -2.4653 -2.5748
 -2.6802
  0.5726  0.4890  0.4066  0.3257  0.2469  0.1708  0.0977  0.0269 -0.0431 -0.1134
 -0.1844 -0.2554 -0.3254 -0.3946 -0.4643 -0.6430 -0.8199 -0.9897 -1.1519 -1.3067
 -1.4548 -1.5970 -1.7341 -1.8663 -1.9936 -2.1166 -2.2358 -2.3514 -2.4637 -2.5725
 -2.6777
  0.5669  0.4864  0.4060  0.3261  0.2470  0.1693  0.0936  0.0203 -0.0511 -0.1212
 -0.1908 -0.2606 -0.3308 -0.4012 -0.4712 -0.6461 -0.8225 -0.9925 -1.1549 -1.3098
 -1.4580 -1.6002 -1.7374 -1.8697 -1.9972 -2.1200 -2.2388 -2.3539 -2.4655 -2.5739
 -2.6788
  0.5524  0.4763  0.4001  0.3230  0.2456  0.1685  0.0922  0.0175 -0.0555 -0.1268
 -0.1966 -0.2658 -0.3347 -0.4037 -0.4732 -0.6476 -0.8214 -0.9912 -1.1536 -1.3085
 -1.4567 -1.5991 -1.7363 -1.8689 -1.9967 -2.1196 -2.2382 -2.3528 -2.4638 -2.5715
 -2.6760
  0.5241  0.4546  0.3837  0.3117  0.2380  0.1635  0.0887  0.0145 -0.0588 -0.1309
 -0.2015 -0.2710 -0.3396 -0.4078 -0.4759 -0.6473 -0.8194 -0.9889 -1.1513 -1.3062
 -1.4543 -1.5966 -1.7340 -1.8670 -1.9953 -2.1188 -2.2377 -2.3522 -2.4629 -2.5702
 -2.6741
  0.4810  0.4188  0.3549  0.2888  0.2210  0.1510  0.0797  0.0079 -0.0639 -0.1353
 -0.2058 -0.2755 -0.3443 -0.4122 -0.4793 -0.6452 -0.8165 -0.9856 -1.1480
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6420  0.5765  0.5098  0.4399  0.3653  0.2866  0.2049  0.1216  0.0399 -0.0388
 -0.1143 -0.1866 -0.2558 -0.3229 -0.3893 -0.5576 -0.7293 -0.9003 -1.0678
  0.5984  0.5318  0.4660  0.3994  0.3300  0.2570  0.1796  0.0989  0.0178 -0.0613
 -0.1374 -0.2101 -0.2798 -0.3478 -0.4158 -0.5880 -0.7605 -0.9303 -1.0951 -1.2534
  0.5679  0.4995  0.4337  0.3691  0.3038  0.2358  0.1634  0.0864  0.0068 -0.0724
 -0.1494 -0.2233 -0.2943 -0.3635 -0.4327 -0.6074 -0.7811 -0.9506 -1.1141 -1.2707
 -1.4211
  0.5476  0.4756  0.4081  0.3437  0.2806  0.2167  0.1494  0.0768  0.0002 -0.0780
 -0.1554 -0.2305 -0.3030 -0.3736 -0.4438 -0.6204 -0.7948 -0.9642 -1.1271 -1.2829
 -1.4322 -1.5759
  0.5458  0.4641  0.3904  0.3228  0.2592  0.1972  0.1340  0.0664 -0.0062 -0.0819
 -0.1585 -0.2342 -0.3079 -0.3800 -0.4512 -0.6290 -0.8040 -0.9733 -1.1359 -1.2913
 -1.4398 -1.5828 -1.7207 -1.8539
  0.5638  0.4778  0.3958  0.3182  0.2462  0.1800  0.1171  0.0532 -0.0150 -0.0871
 -0.1614 -0.2364 -0.3107 -0.3837 -0.4559 -0.6348 -0.8101 -0.9794 -1.1417 -1.2969
 -1.4451 -1.5875 -1.7247 -1.8573 -1.9854 -2.1097 -2.2309 -2.3490 -2.4634 -2.5733
  0.5735  0.4880  0.4054  0.3267  0.2519  0.1801  0.1102  0.0419 -0.0263 -0.0955
 -0.1667 -0.2396 -0.3130 -0.3861 -0.4588 -0.6384 -0.8141 -0.9833 -1.1454 -1.3004
 -1.4484 -1.5904 -1.7272 -1.8594 -1.9870 -2.1105 -2.2306 -2.3475 -2.4611 -2.5711
 -2.6769
  0.5781  0.4935  0.4107  0.3305  0.2533  0.1795  0.1087  0.0393 -0.0307 -0.1022
 -0.1742 -0.2460 -0.3174 -0.3890 -0.4610 -0.6406 -0.8164 -0.9856 -1.1476 -1.3025
 -1.4504 -1.5922 -1.7287 -1.8605 -1.9878 -2.1108 -2.2303 -2.3462 -2.4588 -2.5683
 -2.6741
  0.5778  0.4946  0.4128  0.3323  0.2536  0.1770  0.1031  0.0315 -0.0389 -0.1093
 -0.1803 -0.2520 -0.3241 -0.3957 -0.4665 -0.6436 -0.8195 -0.9889 -1.1510 -1.3059
 -1.4539 -1.5957 -1.7321 -1.8638 -1.9909 -2.1137 -2.2327 -2.3481 -2.4602 -2.5690
 -2.6746
  0.5724  0.4919  0.4122  0.3331  0.2546  0.1771  0.1011  0.0270 -0.0453 -0.1162
 -0.1866 -0.2570 -0.3274 -0.3980 -0.4687 -0.6446 -0.8189 -0.9883 -1.1503 -1.3051
 -1.4531 -1.5950 -1.7313 -1.8630 -1.9902 -2.1129 -2.2316 -2.3465 -2.4579 -2.5661
 -2.6711
  0.5578  0.4816  0.4054  0.3292  0.2525  0.1759  0.0997  0.0246 -0.0492 -0.1214
 -0.1924 -0.2625 -0.3321 -0.4014 -0.4707 -0.6443 -0.8173 -0.9866 -1.1487 -1.3034
 -1.4513 -1.5932 -1.7297 -1.8615 -1.9888 -2.1118 -2.2306 -2.3453 -2.4563 -2.5640
 -2.6685
  0.5302  0.4602  0.3893  0.3172  0.2445  0.1704  0.0959  0.0215 -0.0523 -0.1250
 -0.1966 -0.2671 -0.3366 -0.4054 -0.4725 -0.6427 -0.8147 -0.9838 -1.1462
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6625  0.5955  0.5261  0.4528  0.3753  0.2936  0.2091  0.1240  0.0413 -0.0380
 -0.1144 -0.1880 -0.2587 -0.3265 -0.3927 -0.5574 -0.7262 -0.8957 -1.0624
  0.6185  0.5514  0.4841  0.4149  0.3428  0.2668  0.1863  0.1030  0.0201 -0.0601
 -0.1372 -0.2113 -0.2822 -0.3506 -0.4179 -0.5868 -0.7574 -0.9264 -1.0909 -1.2492
  0.5866  0.5189  0.4529  0.3871  0.3196  0.2491  0.1738  0.0935  0.0113 -0.0699
 -0.1484 -0.2237 -0.2958 -0.3654 -0.4339 -0.6056 -0.7778 -0.9468 -1.1103 -1.2670
 -1.4171
  0.5630  0.4933  0.4270  0.3627  0.2987  0.2330  0.1633  0.0878  0.0078 -0.0733
 -0.1529 -0.2299 -0.3036 -0.3748 -0.4445 -0.6183 -0.7913 -0.9604 -1.1234 -1.2793
 -1.4283 -1.5717
  0.5548  0.4747  0.4056  0.3405  0.2778  0.2154  0.1509  0.0811  0.0053 -0.0740
 -0.1537 -0.2318 -0.3073 -0.3802 -0.4513 -0.6270 -0.8006 -0.9695 -1.1321 -1.2876
 -1.4361 -1.5786 -1.7161 -1.8491
  0.5609  0.4753  0.3964  0.3247  0.2590  0.1967  0.1352  0.0708  0.0004 -0.0752
 -0.1533 -0.2316 -0.3082 -0.3827 -0.4553 -0.6329 -0.8070 -0.9757 -1.1380 -1.2932
 -1.4413 -1.5832 -1.7200 -1.8522 -1.9802 -2.1046 -2.2259 -2.3443 -2.4590 -2.5694
  0.5744  0.4891  0.4076  0.3300  0.2563  0.1864  0.1207  0.0572 -0.0088 -0.0796
 -0.1544 -0.2312 -0.3079 -0.3834 -0.4572 -0.6366 -0.8113 -0.9799 -1.1419 -1.2968
 -1.4448 -1.5863 -1.7225 -1.8541 -1.9814 -2.1049 -2.2251 -2.3422 -2.4563 -2.5668
 -2.6731
