 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8664 -1.0110 -1.1482 -1.2790 -1.4041 -1.5245 -1.6406 -1.7531 -1.8624 -1.9691
 -2.0735
  0.2412  0.2425  0.2434  0.2439  0.2416  0.2331  0.2176  0.1956  0.1686  0.1380
  0.1054  0.0718  0.0381  0.0051 -0.0312 -0.1426 -0.2749 -0.4188 -0.5667 -0.7168
 -0.8665 -1.0123 -1.1514 -1.2834 -1.4094 -1.5300 -1.6460 -1.7581 -1.8667 -1.9720
 -2.0742
  0.1374  0.1408  0.1493  0.1538  0.1573  0.1575  0.1515  0.1386  0.1194  0.0951
  0.0668  0.0358  0.0031 -0.0307 -0.0660 -0.1701 -0.2927 -0.4292 -0.5721 -0.7173
 -0.8633 -1.0079 -1.1481 -1.2819 -1.4091 -1.5306 -1.6471 -1.7591 -1.8692 -1.9738
 -2.0745
  0.0184  0.0214  0.0406  0.0535  0.0573  0.0621  0.0641  0.0608  0.0509  0.0351
  0.0142 -0.0111 -0.0397 -0.0708 -0.1039 -0.2003 -0.3137 -0.4413 -0.5785 -0.7195
 -0.8615 -1.0032 -1.1426 -1.2775 -1.4063 -1.5291 -1.6465 -1.7592 -1.8676 -1.9721
 -2.0732
 -0.1159 -0.1157 -0.0827 -0.0554 -0.0517 -0.0462 -0.0403 -0.0367 -0.0377 -0.0439
 -0.0556 -0.0725 -0.0941 -0.1195 -0.1449 -0.2332 -0.3379 -0.4551 -0.5859
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2792  0.2516  0.2260  0.2074  0.1925  0.1893  0.2284  0.2707  0.3203  0.3651
  0.3883  0.3688  0.3297  0.2679  0.1982  0.0154 -0.1656 -0.3355 -0.5013
  0.3749  0.3199  0.2610  0.2102  0.1727  0.1530  0.1559  0.1830  0.2280  0.2803
  0.3238  0.3349  0.3030  0.2442  0.1756 -0.0042 -0.1823 -0.3543 -0.5187 -0.6761
  0.4344  0.3905  0.3388  0.2821  0.2243  0.1763  0.1472  0.1408  0.1587  0.1993
  0.2479  0.2825  0.2728  0.2229  0.1570 -0.0206 -0.1971 -0.3680 -0.5319 -0.6884
 -0.8382
  0.4673  0.4304  0.3877  0.3403  0.2906  0.2431  0.2011  0.1706  0.1570  0.1598
  0.1838  0.2178  0.2325  0.2002  0.1437 -0.0333 -0.2083 -0.3783 -0.5419 -0.6980
 -0.8471 -0.9901
  0.4822  0.4498  0.4137  0.3736  0.3302  0.2867  0.2470  0.2152  0.1906  0.1739
  0.1644  0.1713  0.1834  0.1696  0.1226 -0.0437 -0.2167 -0.3855 -0.5489 -0.7053
 -0.8542 -0.9965 -1.1331 -1.2649
  0.4823  0.4541  0.4231  0.3889  0.3517  0.3118  0.2723  0.2370  0.2089  0.1869
  0.1673  0.1506  0.1469  0.1332  0.0973 -0.0535 -0.2234 -0.3903 -0.5531 -0.7101
 -0.8595 -1.0018 -1.1379 -1.2688 -1.3951 -1.5174 -1.6363 -1.7521 -1.8649 -1.9742
  0.4654  0.4431  0.4178  0.3895  0.3579  0.3230  0.2856  0.2482  0.2143  0.1859
  0.1613  0.1369  0.1187  0.0997  0.0654 -0.0665 -0.2298 -0.3940 -0.5550 -0.7120
 -0.8626 -1.0057 -1.1419 -1.2724 -1.3979 -1.5191 -1.6366 -1.7506 -1.8617 -1.9701
 -2.0759
  0.4296  0.4134  0.3948  0.3738  0.3489  0.3197  0.2865  0.2508  0.2145  0.1803
  0.1495  0.1205  0.0956  0.0689  0.0343 -0.0878 -0.2386 -0.3980 -0.5561 -0.7115
 -0.8628 -1.0074 -1.1446 -1.2754 -1.4008 -1.5214 -1.6379 -1.7507 -1.8602 -1.9670
 -2.0716
  0.3751  0.3640  0.3523  0.3389  0.3216  0.2995  0.2723  0.2409  0.2063  0.1705
  0.1353  0.1015  0.0702  0.0401  0.0049 -0.1126 -0.2539 -0.4061 -0.5601 -0.7126
 -0.8629 -1.0086 -1.1476 -1.2797 -1.4058 -1.5266 -1.6429 -1.7551 -1.8638 -1.9692
 -2.0722
  0.3073  0.2983  0.2910  0.2838  0.2741  0.2600  0.2404  0.2156  0.1859  0.1526
  0.1173  0.0819  0.0469  0.0125 -0.0235 -0.1355 -0.2692 -0.4142 -0.5632 -0.7119
 -0.8593 -1.0042 -1.1443 -1.2781 -1.4054 -1.5270 -1.6437 -1.7559 -1.8642 -1.9690
 -2.0725
  0.2293  0.2212  0.2145  0.2107  0.2065  0.1998  0.1881  0.1710  0.1483  0.1208
  0.0892  0.0553  0.0198 -0.0163 -0.0534 -0.1599 -0.2861 -0.4242 -0.5680 -0.7128
 -0.8567 -0.9992 -1.1388 -1.2737 -1.4026 -1.5254 -1.6430 -1.7559 -1.8645 -1.9694
 -2.0707
  0.1477  0.1362  0.1287  0.1246  0.1226  0.1205  0.1156  0.1059  0.0909  0.0708
  0.0457  0.0165 -0.0166 -0.0515 -0.0848 -0.1858 -0.3046 -0.4361 -0.5745
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2775  0.2574  0.2454  0.2456  0.2603  0.2849  0.3140  0.3439  0.3741  0.4001
  0.4078  0.3843  0.3333  0.2682  0.1982  0.0193 -0.1586 -0.3312 -0.4981
  0.2963  0.2601  0.2315  0.2125  0.2055  0.2124  0.2310  0.2551  0.2856  0.3200
  0.3458  0.3429  0.3036  0.2425  0.1738 -0.0036 -0.1793 -0.3503 -0.5148 -0.6723
  0.3749  0.3243  0.2694  0.2212  0.1861  0.1676  0.1674  0.1810  0.2049  0.2386
  0.2747  0.2941  0.2749  0.2223  0.1560 -0.0204 -0.1950 -0.3645 -0.5278 -0.6843
 -0.8342
  0.4337  0.3938  0.3440  0.2891  0.2339  0.1844  0.1521  0.1406  0.1476  0.1688
  0.2003  0.2322  0.2385  0.2024  0.1419 -0.0324 -0.2065 -0.3750 -0.5376 -0.6935
 -0.8427 -0.9858
  0.4638  0.4314  0.3904  0.3425  0.2913  0.2416  0.1977  0.1638  0.1437  0.1401
  0.1509  0.1707  0.1886  0.1761  0.1277 -0.0408 -0.2144 -0.3824 -0.5446 -0.7003
 -0.8493 -0.9918 -1.1286 -1.2607
  0.4773  0.4488  0.4138  0.3727  0.3270  0.2799  0.2364  0.2008  0.1740  0.1539
  0.1424  0.1409  0.1444  0.1397  0.1081 -0.0473 -0.2196 -0.3871 -0.5489 -0.7049
 -0.8541 -0.9966 -1.1329 -1.2641 -1.3907 -1.5135 -1.6329 -1.7490 -1.8619 -1.9712
  0.4814  0.4550  0.4238  0.3878  0.3478  0.3050  0.2620  0.2227  0.1907  0.1668
  0.1471  0.1306  0.1203  0.1077  0.0813 -0.0540 -0.2231 -0.3898 -0.5510 -0.7070
 -0.8570 -1.0001 -1.1365 -1.2673 -1.3931 -1.5147 -1.6326 -1.7472 -1.8586 -1.9671
 -2.0728
  0.4761  0.4525  0.4244  0.3926  0.3573  0.3193  0.2789  0.2387  0.2015  0.1700
  0.1444  0.1216  0.1010  0.0811  0.0526 -0.0653 -0.2264 -0.3913 -0.5514 -0.7068
 -0.8572 -1.0015 -1.1388 -1.2699 -1.3955 -1.5165 -1.6335 -1.7468 -1.8568 -1.9639
 -2.0685
  0.4565  0.4378  0.4140  0.3867  0.3563  0.3230  0.2867  0.2483  0.2095  0.1726
  0.1395  0.1102  0.0833  0.0569  0.0252 -0.0880 -0.2342 -0.3951 -0.5536 -0.7076
 -0.8576 -1.0028 -1.1416 -1.2739 -1.4001 -1.5213 -1.6380 -1.7507 -1.8598 -1.9658
 -2.0690
  0.4215  0.4067  0.3882  0.3667  0.3422  0.3145  0.2834  0.2491  0.2120  0.1738
  0.1363  0.1007  0.0676  0.0358  0.0017 -0.1099 -0.2468 -0.3983 -0.5536 -0.7055
 -0.8537 -0.9985 -1.1383 -1.2720 -1.3995 -1.5214 -1.6384 -1.7511 -1.8598 -1.9651
 -2.0690
  0.3721  0.3594  0.3450  0.3292  0.3108  0.2895  0.2647  0.2360  0.2034  0.1675
  0.1297  0.0914  0.0536  0.0172 -0.0203 -0.1300 -0.2619 -0.4057 -0.5553 -0.7043
 -0.8503 -0.9933 -1.1329 -1.2676 -1.3965 -1.5196 -1.6375 -1.7507 -1.8597 -1.9650
 -2.0668
  0.3102  0.2983  0.2866  0.2747  0.2614  0.2460  0.2276  0.2054  0.1788  0.1480
  0.1135  0.0760  0.0342 -0.0053 -0.0408 -0.1483 -0.2795 -0.4173 -0.5587
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2914  0.2808  0.2829  0.3014  0.3411  0.3888  0.4291  0.4530  0.4650  0.4631
  0.4407  0.3954  0.3344  0.2665  0.1966  0.0213 -0.1525 -0.3241 -0.4910
  0.2804  0.2606  0.2512  0.2558  0.2763  0.3110  0.3446  0.3669  0.3843  0.3946
  0.3899  0.3607  0.3080  0.2425  0.1730 -0.0024 -0.1749 -0.3438 -0.5080 -0.6659
  0.2978  0.2634  0.2387  0.2261  0.2285  0.2466  0.2707  0.2892  0.3064  0.3225
  0.3316  0.3216  0.2837  0.2247  0.1568 -0.0187 -0.1912 -0.3586 -0.5210 -0.6775
 -0.8277
  0.3754  0.3250  0.2739  0.2318  0.2058  0.1992  0.2091  0.2209  0.2338  0.2495
  0.2654  0.2718  0.2541  0.2077  0.1445 -0.0297 -0.2025 -0.3694 -0.5307 -0.6862
 -0.8356 -0.9791
  0.4359  0.3890  0.3422  0.2956  0.2493  0.2070  0.1828  0.1766  0.1786  0.1863
  0.1989  0.2119  0.2129  0.1858  0.1326 -0.0372 -0.2100 -0.3770 -0.5378 -0.6926
 -0.8415 -0.9843 -1.1216 -1.2541
  0.4631  0.4347  0.3976  0.3525  0.3045  0.2584  0.2181  0.1866  0.1662  0.1569
  0.1556  0.1592  0.1625  0.1530  0.1164 -0.0425 -0.2147 -0.3817 -0.5424 -0.6970
 -0.8457 -0.9884 -1.1251 -1.2567 -1.3839 -1.5074 -1.6275 -1.7442 -1.8575 -1.9667
  0.4711  0.4482  0.4183  0.3802  0.3357  0.2888  0.2449  0.2088  0.1819  0.1617
  0.1463  0.1357  0.1270  0.1155  0.0914 -0.0472 -0.2175 -0.3843 -0.5449 -0.6995
 -0.8482 -0.9911 -1.1279 -1.2591 -1.3855 -1.5078 -1.6265 -1.7418 -1.8538 -1.9625
 -2.0679
  0.4731  0.4515  0.4254  0.3926  0.3536  0.3102  0.2657  0.2244  0.1901  0.1640
  0.1441  0.1261  0.1083  0.0893  0.0638 -0.0536 -0.2191 -0.3852 -0.5456 -0.6999
 -0.8488 -0.9921 -1.1295 -1.2610 -1.3872 -1.5088 -1.6265 -1.7406 -1.8514 -1.9590
 -2.0636
  0.4735  0.4520  0.4273  0.3973  0.3622  0.3229  0.2808  0.2386  0.1990  0.1650
  0.1375  0.1143  0.0919  0.0671  0.0377 -0.0689 -0.2227 -0.3874 -0.5473 -0.7012
 -0.8499 -0.9936 -1.1319 -1.2643 -1.3911 -1.5128 -1.6303 -1.7437 -1.8537 -1.9605
 -2.0641
  0.4685  0.4479  0.4251  0.3970  0.3649  0.3297  0.2910  0.2506  0.2097  0.1706
  0.1352  0.1043  0.0761  0.0476  0.0152 -0.0905 -0.2278 -0.3868 -0.5455 -0.6986
 -0.8465 -0.9900 -1.1288 -1.2623 -1.3900 -1.5124 -1.6301 -1.7434 -1.8529 -1.9590
 -2.0618
  0.4530  0.4349  0.4145  0.3894  0.3610  0.3289  0.2940  0.2567  0.2174  0.1772
  0.1376  0.1000  0.0649  0.0311 -0.0039 -0.1110 -0.2417 -0.3887 -0.5439 -0.6957
 -0.8426 -0.9852 -1.1238 -1.2580 -1.3868 -1.5102 -1.6286 -1.7424 -1.8521 -1.9582
 -2.0607
  0.4236  0.4090  0.3912  0.3697  0.3448  0.3170  0.2864  0.2533  0.2174  0.1791
  0.1391  0.0985  0.0584  0.0190 -0.0196 -0.1304 -0.2644 -0.3931 -0.5425
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3042  0.2991  0.3084  0.3359  0.3864  0.4439  0.4899  0.5125  0.5132  0.4937
  0.4548  0.3993  0.3340  0.2649  0.1952  0.0216 -0.1498 -0.3195 -0.4860
  0.2868  0.2722  0.2696  0.2833  0.3149  0.3621  0.4051  0.4294  0.4399  0.4351
  0.4123  0.3693  0.3101  0.2427  0.1727 -0.0019 -0.1728 -0.3403 -0.5035 -0.6617
  0.2862  0.2610  0.2459  0.2441  0.2594  0.2922  0.3281  0.3510  0.3658  0.3712
  0.3635  0.3368  0.2890  0.2264  0.1576 -0.0176 -0.1890 -0.3553 -0.5168 -0.6731
 -0.8236
  0.3321  0.2853  0.2487  0.2256  0.2196  0.2327  0.2586  0.2780  0.2926  0.3028
  0.3060  0.2955  0.2639  0.2113  0.1464 -0.0280 -0.2000 -0.3662 -0.5268 -0.6818
 -0.8311 -0.9748
  0.3910  0.3551  0.3159  0.2647  0.2234  0.2021  0.2055  0.2161  0.2256  0.2347
  0.2423  0.2436  0.2295  0.1923  0.1356 -0.0350 -0.2072 -0.3736 -0.5339 -0.6882
 -0.8368 -0.9797 -1.1171 -1.2499
  0.4411  0.4224  0.3812  0.3332  0.2842  0.2411  0.2097  0.1923  0.1849  0.1836
  0.1854  0.1872  0.1837  0.1642  0.1213 -0.0399 -0.2118 -0.3784 -0.5386 -0.6925
 -0.8408 -0.9833 -1.1202 -1.2521 -1.3796 -1.5035 -1.6239 -1.7410 -1.8546 -1.9638
  0.4685  0.4444  0.4127  0.3728  0.3270  0.2810  0.2412  0.2113  0.1889  0.1710
  0.1582  0.1493  0.1405  0.1265  0.0988 -0.0442 -0.2144 -0.3810 -0.5412 -0.6951
 -0.8431 -0.9857 -1.1225 -1.2540 -1.3806 -1.5033 -1.6224 -1.7381 -1.8505 -1.9595
 -2.0647
  0.4690  0.4484  0.4232  0.3903  0.3504  0.3062  0.2624  0.2241  0.1940  0.1714
  0.1526  0.1344  0.1164  0.0963  0.0705 -0.0497 -0.2158 -0.3819 -0.5420 -0.6958
 -0.8439 -0.9865 -1.1237 -1.2553 -1.3818 -1.5038 -1.6219 -1.7365 -1.8477 -1.9558
 -2.0605
  0.4685  0.4481  0.4249  0.3964  0.3615  0.3212  0.2782  0.2361  0.1984  0.1675
  0.1430  0.1215  0.0991  0.0738  0.0443 -0.0619 -0.2188 -0.3839 -0.5438 -0.6975
 -0.8454 -0.9883 -1.1260 -1.2583 -1.3853 -1.5073 -1.6252 -1.7391 -1.8495 -1.9567
 -2.0607
  0.4700  0.4475  0.4252  0.3986  0.3668  0.3303  0.2899  0.2483  0.2070  0.1692
  0.1364  0.1082  0.0820  0.0540  0.0216 -0.0819 -0.2210 -0.3827 -0.5418 -0.6950
 -0.8425 -0.9851 -1.1230 -1.2561 -1.3839 -1.5065 -1.6245 -1.7383 -1.8482 -1.9548
 -2.0581
  0.4679  0.4460  0.4231  0.3979  0.3683  0.3345  0.2971  0.2576  0.2166  0.1758
  0.1370  0.1013  0.0685  0.0365  0.0022 -0.1031 -0.2327 -0.3823 -0.5395 -0.6919
 -0.8387 -0.9808 -1.1185 -1.2520 -1.3806 -1.5040 -1.6227 -1.7369 -1.8470 -1.9535
 -2.0565
  0.4552  0.4358  0.4147  0.3910  0.3635  0.3326  0.2984  0.2617  0.2227  0.1822
  0.1412  0.1007  0.0617  0.0240 -0.0139 -0.1255 -0.2539 -0.3827 -0.5369
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3199  0.3216  0.3396  0.3767  0.4375  0.5032  0.5525  0.5706  0.5571  0.5199
  0.4664  0.4026  0.3338  0.2635  0.1935  0.0215 -0.1475 -0.3149 -0.4803
  0.2972  0.2885  0.2937  0.3168  0.3588  0.4166  0.4678  0.4927  0.4941  0.4727
  0.4325  0.3774  0.3126  0.2432  0.1727 -0.0013 -0.1707 -0.3363 -0.4986 -0.6566
  0.2868  0.2681  0.2604  0.2683  0.2950  0.3406  0.3876  0.4154  0.4266  0.4194
  0.3942  0.3517  0.2947  0.2287  0.1590 -0.0162 -0.1865 -0.3517 -0.5123 -0.6681
 -0.8186
  0.3013  0.2684  0.2453  0.2356  0.2436  0.2718  0.3118  0.3395  0.3554  0.3586
  0.3472  0.3195  0.2747  0.2158  0.1489 -0.0259 -0.1971 -0.3625 -0.5223 -0.6768
 -0.8260 -0.9698
  0.3776  0.3251  0.2751  0.2366  0.2163  0.2191  0.2437  0.2680  0.2839  0.2922
  0.2911  0.2774  0.2475  0.2002  0.1394 -0.0323 -0.2040 -0.3698 -0.5294 -0.6831
 -0.8314 -0.9743 -1.1119 -1.2450
  0.4418  0.4024  0.3547  0.3034  0.2558  0.2203  0.2076  0.2143  0.2223  0.2282
  0.2303  0.2257  0.2099  0.1774  0.1273 -0.0369 -0.2083 -0.3743 -0.5340 -0.6875
 -0.8352 -0.9775 -1.1145 -1.2466 -1.3744 -1.4986 -1.6194 -1.7370 -1.8510 -1.9603
  0.4669  0.4390  0.4029  0.3593  0.3121  0.2684  0.2354  0.2147  0.2005  0.1902
  0.1832  0.1761  0.1647  0.1444  0.1085 -0.0407 -0.2108 -0.3769 -0.5367 -0.6901
 -0.8375 -0.9796 -1.1163 -1.2479 -1.3749 -1.4979 -1.6174 -1.7336 -1.8466 -1.9560
 -2.0612
  0.4691  0.4480  0.4209  0.3862  0.3446  0.3003  0.2597  0.2277  0.2042  0.1850
  0.1668  0.1489  0.1307  0.1096  0.0811 -0.0456 -0.2122 -0.3780 -0.5377 -0.6911
 -0.8384 -0.9803 -1.1171 -1.2488 -1.3755 -1.4978 -1.6164 -1.7314 -1.8432 -1.9518
 -2.0569
  0.4643  0.4454  0.4230  0.3948  0.3595  0.3188  0.2763  0.2368  0.2035  0.1770
  0.1550  0.1336  0.1101  0.0838  0.0536 -0.0559 -0.2150 -0.3800 -0.5397 -0.6931
 -0.8404 -0.9824 -1.1193 -1.2514 -1.3785 -1.5008 -1.6191 -1.7335 -1.8444 -1.9522
 -2.0567
  0.4646  0.4425  0.4216  0.3964  0.3658  0.3293  0.2888  0.2472  0.2075  0.1725
  0.1430  0.1171  0.0913  0.0627  0.0299 -0.0733 -0.2159 -0.3786 -0.5378 -0.6908
 -0.8379 -0.9797 -1.1167 -1.2492 -1.3768 -1.4995 -1.6179 -1.7321 -1.8425 -1.9496
 -2.0535
  0.4685  0.4445  0.4209  0.3972  0.3686  0.3351  0.2974  0.2569  0.2155  0.1754
  0.1384  0.1053  0.0746  0.0437  0.0096 -0.0948 -0.2242 -0.3772 -0.5353 -0.6878
 -0.8345 -0.9759 -1.1127 -1.2453 -1.3734 -1.4968 -1.6156 -1.7302 -1.8407 -1.9477
 -2.0513
  0.4694  0.4457  0.4220  0.3969  0.3696  0.3379  0.3026  0.2641  0.2236  0.1822
  0.1412  0.1019  0.0648  0.0290 -0.0073 -0.1204 -0.2399 -0.3758 -0.5322
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3374  0.3467  0.3734  0.4201  0.4909  0.5632  0.6122  0.6207  0.5909  0.5385
  0.4742  0.4044  0.3329  0.2614  0.1910  0.0200 -0.1466 -0.3113 -0.4749
  0.3097  0.3079  0.3215  0.3546  0.4068  0.4728  0.5294  0.5512  0.5399  0.5021
  0.4476  0.3834  0.3141  0.2430  0.1719 -0.0018 -0.1697 -0.3335 -0.4942 -0.6515
  0.2924  0.2801  0.2802  0.2976  0.3351  0.3913  0.4472  0.4779  0.4823  0.4607
  0.4190  0.3636  0.2993  0.2303  0.1595 -0.0156 -0.1851 -0.3491 -0.5084 -0.6634
 -0.8138
  0.2905  0.2668  0.2531  0.2537  0.2733  0.3141  0.3659  0.4013  0.4167  0.4102
  0.3833  0.3399  0.2839  0.2195  0.1506 -0.0245 -0.1950 -0.3596 -0.5186 -0.6723
 -0.8211 -0.9649
  0.3321  0.2872  0.2525  0.2315  0.2287  0.2480  0.2881  0.3242  0.3453  0.3502
  0.3375  0.3080  0.2637  0.2073  0.1426 -0.0304 -0.2015 -0.3666 -0.5256 -0.6787
 -0.8265 -0.9692 -1.1068 -1.2400
  0.4182  0.3700  0.3162  0.2651  0.2270  0.2113  0.2245  0.2526  0.2735  0.2838
  0.2818  0.2657  0.2350  0.1900  0.1329 -0.0346 -0.2055 -0.3710 -0.5302 -0.6831
 -0.8303 -0.9722 -1.1091 -1.2412 -1.3691 -1.4934 -1.6146 -1.7326 -1.8469 -1.9564
  0.4618  0.4282  0.3858  0.3371  0.2883  0.2472  0.2218  0.2171  0.2208  0.2242
  0.2234  0.2148  0.1959  0.1640  0.1181 -0.0380 -0.2080 -0.3735 -0.5329 -0.6858
 -0.8327 -0.9742 -1.1106 -1.2421 -1.3692 -1.4924 -1.6122 -1.7287 -1.8421 -1.9518
 -2.0571
  0.4720  0.4481  0.4170  0.3780  0.3337  0.2897  0.2536  0.2302  0.2153  0.2014
  0.1872  0.1723  0.1543  0.1297  0.0950 -0.0423 -0.2093 -0.3746 -0.5340 -0.6870
 -0.8338 -0.9751 -1.1112 -1.2426 -1.3693 -1.4918 -1.6106 -1.7259 -1.8381 -1.9472
 -2.0527
  0.4664  0.4467  0.4231  0.3928  0.3556  0.3141  0.2733  0.2389  0.2127  0.1919
  0.1721  0.1502  0.1258  0.0982  0.0662 -0.0510 -0.2119 -0.3768 -0.5362 -0.6893
 -0.8361 -0.9774 -1.1135 -1.2450 -1.3719 -1.4943 -1.6127 -1.7274 -1.8388 -1.9470
 -2.0520
  0.4601  0.4403  0.4195  0.3947  0.3639  0.3272  0.2870  0.2473  0.2115  0.1813
  0.1555  0.1311  0.1047  0.0749  0.0409 -0.0651 -0.2124 -0.3754 -0.5345 -0.6873
 -0.8340 -0.9752 -1.1113 -1.2428 -1.3699 -1.4925 -1.6110 -1.7254 -1.8363 -1.9438
 -2.0482
  0.4620  0.4386  0.4164  0.3934  0.3661  0.3335  0.2961  0.2560  0.2159  0.1782
  0.1445  0.1140  0.0848  0.0538  0.0190 -0.0861 -0.2172 -0.3736 -0.5319 -0.6845
 -0.8310 -0.9719 -1.1079 -1.2393 -1.3665 -1.4895 -1.6083 -1.7230 -1.8339 -1.9413
 -2.0454
  0.4686  0.4430  0.4185  0.3939  0.3677  0.3372  0.3022  0.2637  0.2231  0.1821
  0.1425  0.1054  0.0705  0.0362  0.0005 -0.1140 -0.2263 -0.3714 -0.5284
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3589  0.3774  0.4142  0.4713  0.5463  0.6282  0.6775  0.6671  0.6195  0.5548
  0.4829  0.4087  0.3347  0.2620  0.1909  0.0200 -0.1447 -0.3069 -0.4683
  0.3256  0.3324  0.3561  0.4004  0.4647  0.5398  0.5982  0.6095  0.5813  0.5283
  0.4627  0.3916  0.3187  0.2459  0.1740 -0.0001 -0.1670 -0.3291 -0.4882 -0.6444
  0.3019  0.2971  0.3066  0.3353  0.3854  0.4527  0.5155  0.5443  0.5364  0.4987
  0.4427  0.3771  0.3070  0.2351  0.1632 -0.0125 -0.1813 -0.3442 -0.5024 -0.6565
 -0.8066
  0.2895  0.2737  0.2691  0.2807  0.3129  0.3666  0.4290  0.4699  0.4802  0.4605
  0.4178  0.3608  0.2958  0.2266  0.1557 -0.0204 -0.1904 -0.3542 -0.5123 -0.6653
 -0.8137 -0.9575
  0.3163  0.2714  0.2504  0.2429  0.2542  0.2884  0.3419  0.3890  0.4127  0.4103
  0.3837  0.3388  0.2820  0.2177  0.1493 -0.0256 -0.1962 -0.3607 -0.5190 -0.6716
 -0.8189 -0.9614 -1.0992 -1.2327
  0.3780  0.3243  0.2755  0.2393  0.2217  0.2284  0.2618  0.3064  0.3374  0.3483
  0.3376  0.3073  0.2620  0.2057  0.1421 -0.0292 -0.1999 -0.3647 -0.5233 -0.6758
 -0.8225 -0.9642 -1.1010 -1.2334 -1.3617 -1.4864 -1.6080 -1.7266 -1.8414 -1.9513
  0.4478  0.4071  0.3574  0.3042  0.2561  0.2229  0.2150  0.2367  0.2633  0.2794
  0.2802  0.2642  0.2324  0.1872  0.1314 -0.0323 -0.2022 -0.3671 -0.5259 -0.6783
 -0.8248 -0.9660 -1.1021 -1.2338 -1.3612 -1.4848 -1.6050 -1.7220 -1.8360 -1.9463
 -2.0522
  0.4724  0.4445  0.4079  0.3636  0.3161  0.2726  0.2411  0.2273  0.2268  0.2275
  0.2242  0.2134  0.1923  0.1593  0.1143 -0.0358 -0.2036 -0.3683 -0.5271 -0.6796
 -0.8259 -0.9668 -1.1025 -1.2338 -1.3606 -1.4834 -1.6026 -1.7185 -1.8314 -1.9411
 -2.0473
  0.4708  0.4502  0.4235  0.3893  0.3487  0.3060  0.2676  0.2400  0.2233  0.2105
  0.1955  0.1763  0.1529  0.1241  0.0878 -0.0431 -0.2063 -0.3707 -0.5296 -0.6822
 -0.8286 -0.9693 -1.1049 -1.2359 -1.3626 -1.4851 -1.6039 -1.7192 -1.8311 -1.9401
 -2.0460
  0.4601  0.4423  0.4209  0.3945  0.3617  0.3236  0.2838  0.2476  0.2183  0.1954
  0.1747  0.1521  0.1255  0.0948  0.0593 -0.0537 -0.2067 -0.3696 -0.5282 -0.6806
 -0.8269 -0.9675 -1.1029 -1.2337 -1.3603 -1.4828 -1.6015 -1.7164 -1.8278 -1.9360
 -2.0413
  0.4552  0.4343  0.4142  0.3912  0.3639  0.3310  0.2937  0.2550  0.2181  0.1853
  0.1565  0.1295  0.1012  0.0697  0.0339 -0.0737 -0.2092 -0.3680 -0.5260 -0.6781
 -0.8242 -0.9647 -1.0999 -1.2305 -1.3570 -1.4795 -1.5983 -1.7132 -1.8246 -1.9327
