 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.3389 -0.4011 -0.4697 -0.5421 -0.6150 -0.7918 -0.9584 -1.1159 -1.2701 -1.4260
 -1.5771
  0.3512  0.2727  0.1938  0.1156  0.0395 -0.0341 -0.1070 -0.1778 -0.2426 -0.3031
 -0.3608 -0.4192 -0.4824 -0.5519 -0.6235 -0.8013 -0.9701 -1.1289 -1.2836 -1.4387
 -1.5893 -1.7337
  0.3373  0.2647  0.1906  0.1159  0.0417 -0.0309 -0.1011 -0.1693 -0.2384 -0.3072
 -0.3730 -0.4345 -0.4953 -0.5602 -0.6298 -0.8063 -0.9769 -1.1376 -1.2934 -1.4479
 -1.5983 -1.7424 -1.8803 -2.0128
  0.3076  0.2430  0.1757  0.1064  0.0360 -0.0346 -0.1043 -0.1721 -0.2384 -0.3049
 -0.3730 -0.4408 -0.5048 -0.5690 -0.6355 -0.8086 -0.9798 -1.1425 -1.2996 -1.4542
 -1.6047 -1.7489 -1.8867 -2.0188 -2.1457 -2.2683 -2.3872 -2.5026 -2.6147 -2.7239
  0.2606  0.2053  0.1469  0.0851  0.0206 -0.0458 -0.1131 -0.1801 -0.2462 -0.3111
 -0.3761 -0.4425 -0.5084 -0.5737 -0.6404 -0.8100 -0.9802 -1.1440 -1.3022 -1.4576
 -1.6089 -1.7536 -1.8915 -2.0235 -2.1501 -2.2720 -2.3899 -2.5041 -2.6148 -2.7227
 -2.8286
  0.1991  0.1511  0.1019  0.0495 -0.0068 -0.0668 -0.1294 -0.1935 -0.2581 -0.3223
 -0.3858 -0.4495 -0.5131 -0.5774 -0.6431 -0.8113 -0.9795 -1.1430 -1.3015 -1.4576
 -1.6104 -1.7563 -1.8949 -2.0271 -2.1537 -2.2753 -2.3926 -2.5060 -2.6157 -2.7223
 -2.8264
  0.1277  0.0834  0.0412 -0.0021 -0.0492 -0.1009 -0.1568 -0.2157 -0.2767 -0.3388
 -0.4011 -0.4632 -0.5249 -0.5866 -0.6496 -0.8140 -0.9803 -1.1430 -1.3009 -1.4568
 -1.6110 -1.7592 -1.8993 -2.0324 -2.1594 -2.2811 -2.3983 -2.5112 -2.6205 -2.7263
 -2.8292
  0.0545  0.0096 -0.0301 -0.0673 -0.1058 -0.1484 -0.1957 -0.2472 -0.3025 -0.3602
 -0.4195 -0.4794 -0.5394 -0.5993 -0.6597 -0.8171 -0.9792 -1.1401 -1.2969 -1.4512
 -1.6051 -1.7553 -1.8978 -2.0325 -2.1604 -2.2827 -2.3999 -2.5127 -2.6216 -2.7269
 -2.8310
 -0.0171 -0.0650 -0.1069 -0.1428 -0.1761 -0.2106 -0.2493 -0.2923 -0.3398 -0.3911
 -0.4453 -0.5015 -0.5589 -0.6168 -0.6750 -0.8250 -0.9808 -1.1381 -1.2932 -1.4456
 -1.5976 -1.7480 -1.8928 -2.0300 -2.1598 -2.2831 -2.4012 -2.5143 -2.6232 -2.7283
 -2.8300
 -0.0835 -0.1373 -0.1832 -0.2221 -0.2555 -0.2858 -0.3173 -0.3522 -0.3915 -0.4347
 -0.4819 -0.5323 -0.5839 -0.6384 -0.6955 -0.8377 -0.9851 -1.1370 -1.2898
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3285  0.2642  0.2053  0.1493  0.0937  0.0361 -0.0254 -0.0915 -0.1594 -0.2280
 -0.2975 -0.3684 -0.4404 -0.5130 -0.5854 -0.7615 -0.9265 -1.0830 -1.2324
  0.3131  0.2369  0.1684  0.1058  0.0468 -0.0111 -0.0705 -0.1327 -0.1963 -0.2609
 -0.3271 -0.3963 -0.4682 -0.5413 -0.6140 -0.7899 -0.9538 -1.1086 -1.2577 -1.4070
  0.3383  0.2516  0.1668  0.0895  0.0206 -0.0425 -0.1024 -0.1622 -0.2228 -0.2840
 -0.3466 -0.4126 -0.4828 -0.5557 -0.6288 -0.8050 -0.9712 -1.1270 -1.2760 -1.4251
 -1.5737
  0.3570  0.2736  0.1911  0.1098  0.0298 -0.0474 -0.1171 -0.1808 -0.2418 -0.3021
 -0.3626 -0.4248 -0.4915 -0.5629 -0.6358 -0.8130 -0.9817 -1.1395 -1.2894 -1.4381
 -1.5858 -1.7297
  0.3636  0.2835  0.2029  0.1229  0.0452 -0.0305 -0.1046 -0.1771 -0.2470 -0.3121
 -0.3741 -0.4359 -0.4990 -0.5669 -0.6385 -0.8163 -0.9871 -1.1474 -1.2989 -1.4475
 -1.5946 -1.7381 -1.8760 -2.0087
  0.3587  0.2830  0.2060  0.1285  0.0515 -0.0237 -0.0964 -0.1665 -0.2360 -0.3067
 -0.3762 -0.4422 -0.5062 -0.5711 -0.6398 -0.8167 -0.9890 -1.1516 -1.3051 -1.4541
 -1.6009 -1.7442 -1.8820 -2.0143 -2.1415 -2.2646 -2.3840 -2.4998 -2.6121 -2.7213
  0.3401  0.2708  0.1990  0.1257  0.0518 -0.0220 -0.0945 -0.1651 -0.2337 -0.3012
 -0.3697 -0.4394 -0.5076 -0.5745 -0.6419 -0.8155 -0.9882 -1.1526 -1.3082 -1.4581
 -1.6051 -1.7486 -1.8865 -2.0186 -2.1455 -2.2678 -2.3862 -2.5008 -2.6120 -2.7199
 -2.8257
  0.3054  0.2442  0.1797  0.1126  0.0435 -0.0266 -0.0971 -0.1671 -0.2360 -0.3034
 -0.3700 -0.4370 -0.5048 -0.5727 -0.6413 -0.8138 -0.9858 -1.1513 -1.3084 -1.4594
 -1.6070 -1.7511 -1.8895 -2.0219 -2.1487 -2.2707 -2.3884 -2.5022 -2.6124 -2.7194
 -2.8235
  0.2541  0.2013  0.1451  0.0857  0.0234 -0.0412 -0.1076 -0.1750 -0.2427 -0.3099
 -0.3762 -0.4419 -0.5075 -0.5735 -0.6407 -0.8129 -0.9844 -1.1504 -1.3085 -1.4604
 -1.6088 -1.7541 -1.8936 -2.0268 -2.1540 -2.2761 -2.3936 -2.5071 -2.6168 -2.7231
 -2.8262
  0.1920  0.1447  0.0962  0.0452 -0.0089 -0.0663 -0.1265 -0.1891 -0.2534 -0.3186
 -0.3839 -0.4488 -0.5132 -0.5774 -0.6421 -0.8097 -0.9797 -1.1456 -1.3042 -1.4563
 -1.6048 -1.7509 -1.8921 -2.0266 -2.1547 -2.2772 -2.3949 -2.5081 -2.6174 -2.7232
 -2.8278
  0.1254  0.0787  0.0346 -0.0093 -0.0556 -0.1049 -0.1576 -0.2135 -0.2724 -0.3336
 -0.3962 -0.4593 -0.5225 -0.5853 -0.6483 -0.8096 -0.9757 -1.1402 -1.2989 -1.4510
 -1.5988 -1.7450 -1.8876 -2.0241 -2.1538 -2.2774 -2.3957 -2.5093 -2.6186 -2.7242
 -2.8263
  0.0587  0.0095 -0.0344 -0.0746 -0.1151 -0.1572 -0.2022 -0.2506 -0.3025 -0.3578
 -0.4156 -0.4755 -0.5369 -0.5981 -0.6593 -0.8126 -0.9724 -1.1342 -1.2926
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3580  0.2958  0.2369  0.1793  0.1196  0.0558 -0.0135 -0.0882 -0.1641 -0.2391
 -0.3123 -0.3840 -0.4549 -0.5262 -0.5975 -0.7721 -0.9371 -1.0912 -1.2383
  0.3257  0.2582  0.1955  0.1361  0.0771  0.0158 -0.0504 -0.1217 -0.1945 -0.2670
 -0.3387 -0.4099 -0.4816 -0.5539 -0.6260 -0.8016 -0.9656 -1.1203 -1.2663 -1.4095
  0.3163  0.2400  0.1710  0.1076  0.0475 -0.0124 -0.0754 -0.1430 -0.2127 -0.2828
 -0.3527 -0.4228 -0.4942 -0.5669 -0.6397 -0.8161 -0.9823 -1.1384 -1.2849 -1.4280
 -1.5710
  0.3434  0.2566  0.1730  0.0969  0.0290 -0.0337 -0.0952 -0.1596 -0.2264 -0.2940
 -0.3617 -0.4302 -0.5002 -0.5723 -0.6453 -0.8227 -0.9913 -1.1495 -1.2977 -1.4411
 -1.5834 -1.7245
  0.3652  0.2812  0.1992  0.1190  0.0406 -0.0353 -0.1057 -0.1717 -0.2372 -0.3032
 -0.3693 -0.4358 -0.5037 -0.5742 -0.6465 -0.8248 -0.9952 -1.1558 -1.3062 -1.4504
 -1.5923 -1.7326 -1.8699 -2.0027
  0.3749  0.2944  0.2140  0.1343  0.0570 -0.0183 -0.0923 -0.1656 -0.2381 -0.3076
 -0.3746 -0.4408 -0.5072 -0.5751 -0.6458 -0.8242 -0.9959 -1.1587 -1.3114 -1.4568
 -1.5986 -1.7384 -1.8753 -2.0076 -2.1353 -2.2588 -2.3788 -2.4954 -2.6083 -2.7173
  0.3750  0.2979  0.2203  0.1422  0.0644 -0.0119 -0.0858 -0.1574 -0.2279 -0.2990
 -0.3709 -0.4413 -0.5097 -0.5769 -0.6453 -0.8220 -0.9945 -1.1591 -1.3140 -1.4607
 -1.6029 -1.7425 -1.8792 -2.0113 -2.1385 -2.2614 -2.3804 -2.4958 -2.6077 -2.7160
 -2.8213
  0.3653  0.2927  0.2187  0.1436  0.0678 -0.0079 -0.0824 -0.1550 -0.2255 -0.2948
 -0.3639 -0.4340 -0.5050 -0.5754 -0.6450 -0.8189 -0.9917 -1.1575 -1.3142 -1.4625
 -1.6053 -1.7449 -1.8816 -2.0139 -2.1411 -2.2635 -2.3819 -2.4965 -2.6075 -2.7151
 -2.8193
  0.3424  0.2759  0.2073  0.1363  0.0639 -0.0094 -0.0827 -0.1552 -0.2264 -0.2962
 -0.3647 -0.4328 -0.5014 -0.5710 -0.6414 -0.8173 -0.9898 -1.1566 -1.3147 -1.4645
 -1.6082 -1.7483 -1.8854 -2.0182 -2.1457 -2.2682 -2.3864 -2.5006 -2.6111 -2.7181
 -2.8218
  0.3056  0.2463  0.1848  0.1198  0.0525 -0.0166 -0.0867 -0.1572 -0.2276 -0.2973
 -0.3660 -0.4337 -0.5010 -0.5684 -0.6366 -0.8109 -0.9842 -1.1517 -1.3108 -1.4617
 -1.6061 -1.7466 -1.8842 -2.0177 -2.1459 -2.2688 -2.3871 -2.5010 -2.6110 -2.7176
 -2.8208
  0.2557  0.2030  0.1486  0.0906  0.0300 -0.0334 -0.0987 -0.1654 -0.2331 -0.3012
 -0.3692 -0.4366 -0.5034 -0.5698 -0.6362 -0.8051 -0.9769 -1.1453 -1.3056 -1.4572
 -1.6021 -1.7428 -1.8809 -2.0155 -2.1448 -2.2686 -2.3874 -2.5015 -2.6115 -2.7178
 -2.8207
  0.1974  0.1490  0.1000  0.0486 -0.0054 -0.0620 -0.1211 -0.1823 -0.2457 -0.3104
 -0.3761 -0.4422 -0.5081 -0.5738 -0.6402 -0.7999 -0.9679 -1.1374 -1.2991
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3750  0.3127  0.2526  0.1927  0.1299  0.0628 -0.0094 -0.0865 -0.1651 -0.2425
 -0.3176 -0.3905 -0.4618 -0.5324 -0.6029 -0.7764 -0.9414 -1.0956 -1.2417
  0.3395  0.2732  0.2105  0.1502  0.0895  0.0259 -0.0428 -0.1169 -0.1931 -0.2690
 -0.3433 -0.4160 -0.4877 -0.5595 -0.6312 -0.8063 -0.9706 -1.1247 -1.2713 -1.4124
  0.3210  0.2496  0.1837  0.1217  0.0617  0.0010 -0.0638 -0.1345 -0.2078 -0.2818
 -0.3552 -0.4276 -0.4996 -0.5719 -0.6443 -0.8207 -0.9870 -1.1436 -1.2898 -1.4310
 -1.5710
  0.3306  0.2464  0.1711  0.1033  0.0408 -0.0193 -0.0808 -0.1475 -0.2177 -0.2893
 -0.3611 -0.4327 -0.5044 -0.5767 -0.6494 -0.8269 -0.9953 -1.1540 -1.3021 -1.4440
 -1.5837 -1.7222
  0.3510  0.2686  0.1917  0.1111  0.0356 -0.0325 -0.0953 -0.1593 -0.2265 -0.2955
 -0.3653 -0.4354 -0.5060 -0.5777 -0.6501 -0.8286 -0.9987 -1.1596 -1.3100 -1.4531
 -1.5926 -1.7304 -1.8664 -1.9990
  0.3706  0.2942  0.2129  0.1332  0.0559 -0.0189 -0.0921 -0.1635 -0.2328 -0.3010
 -0.3693 -0.4380 -0.5071 -0.5772 -0.6488 -0.8276 -0.9989 -1.1618 -1.3146 -1.4591
 -1.5988 -1.7363 -1.8716 -2.0036 -2.1313 -2.2552 -2.3756 -2.4925 -2.6058 -2.7150
  0.3816  0.3026  0.2237  0.1450  0.0674 -0.0082 -0.0813 -0.1527 -0.2247 -0.2977
 -0.3697 -0.4397 -0.5085 -0.5772 -0.6471 -0.8249 -0.9972 -1.1617 -1.3166 -1.4627
 -1.6030 -1.7403 -1.8752 -2.0069 -2.1342 -2.2572 -2.3766 -2.4924 -2.6049 -2.7136
 -2.8187
  0.3791  0.3032  0.2270  0.1504  0.0736 -0.0025 -0.0770 -0.1493 -0.2201 -0.2904
 -0.3614 -0.4337 -0.5058 -0.5766 -0.6462 -0.8214 -0.9941 -1.1598 -1.3165 -1.4642
 -1.6054 -1.7428 -1.8775 -2.0091 -2.1363 -2.2590 -2.3777 -2.4927 -2.6042 -2.7123
 -2.8167
  0.3672  0.2954  0.2227  0.1490  0.0743 -0.0008 -0.0755 -0.1488 -0.2206 -0.2909
 -0.3603 -0.4298 -0.5002 -0.5716 -0.6433 -0.8196 -0.9921 -1.1588 -1.3169 -1.4663
 -1.6085 -1.7463 -1.8812 -2.0131 -2.1405 -2.2633 -2.3818 -2.4963 -2.6073 -2.7149
 -2.8190
  0.3446  0.2781  0.2108  0.1413  0.0700 -0.0024 -0.0754 -0.1481 -0.2201 -0.2908
 -0.3604 -0.4291 -0.4976 -0.5665 -0.6363 -0.8131 -0.9868 -1.1540 -1.3131 -1.4637
 -1.6069 -1.7452 -1.8803 -2.0125 -2.1405 -2.2635 -2.3820 -2.4963 -2.6068 -2.7138
 -2.8175
  0.3085  0.2487  0.1872  0.1237  0.0574 -0.0110 -0.0808 -0.1511 -0.2217 -0.2920
 -0.3614 -0.4301 -0.4981 -0.5657 -0.6334 -0.8055 -0.9791 -1.1481 -1.3081 -1.4597
 -1.6037 -1.7425 -1.8779 -2.0106 -2.1393 -2.2630 -2.3820 -2.4964 -2.6068 -2.7136
 -2.8169
  0.2602  0.2065  0.1514  0.0941  0.0339 -0.0289 -0.0939 -0.1604 -0.2281 -0.2963
 -0.3645 -0.4326 -0.5001 -0.5672 -0.6346 -0.7968 -0.9690 -1.1411 -1.3019
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3920  0.3293  0.2677  0.2052  0.1389  0.0682 -0.0069 -0.0858 -0.1660 -0.2448
 -0.3215 -0.3958 -0.4677 -0.5382 -0.6081 -0.7800 -0.9450 -1.0991 -1.2455
  0.3544  0.2886  0.2255  0.1636  0.1003  0.0339 -0.0372 -0.1137 -0.1923 -0.2705
 -0.3469 -0.4212 -0.4934 -0.5648 -0.6358 -0.8103 -0.9748 -1.1303 -1.2762 -1.4154
  0.3318  0.2626  0.1976  0.1356  0.0745  0.0121 -0.0547 -0.1277 -0.2040 -0.2812
 -0.3574 -0.4318 -0.5046 -0.5766 -0.6484 -0.8246 -0.9910 -1.1481 -1.2947 -1.4344
 -1.5721
  0.3249  0.2489  0.1795  0.1152  0.0542 -0.0058 -0.0682 -0.1370 -0.2102 -0.2853
 -0.3607 -0.4351 -0.5083 -0.5808 -0.6532 -0.8305 -0.9989 -1.1579 -1.3064 -1.4472
 -1.5848 -1.7208
  0.3514  0.2642  0.1817  0.1069  0.0399 -0.0218 -0.0818 -0.1461 -0.2156 -0.2878
 -0.3614 -0.4351 -0.5083 -0.5810 -0.6535 -0.8318 -1.0017 -1.1628 -1.3135 -1.4559
 -1.5937 -1.7291 -1.8630 -1.9949
  0.3746  0.2910  0.2087  0.1288  0.0516 -0.0221 -0.0902 -0.1551 -0.2220 -0.2914
 -0.3625 -0.4346 -0.5068 -0.5791 -0.6515 -0.8305 -1.0016 -1.1644 -1.3174 -1.4615
 -1.5998 -1.7350 -1.8681 -1.9991 -2.1268 -2.2509 -2.3715 -2.4889 -2.6028 -2.7123
  0.3848  0.3043  0.2243  0.1455  0.0685 -0.0059 -0.0777 -0.1489 -0.2211 -0.2933
 -0.3644 -0.4350 -0.5059 -0.5771 -0.6487 -0.8275 -0.9995 -1.1638 -1.3188 -1.4647
 -1.6037 -1.7389 -1.8716 -2.0021 -2.1292 -2.2524 -2.3721 -2.4884 -2.6013 -2.7107
 -2.8160
  0.3868  0.3089  0.2314  0.1540  0.0772  0.0017 -0.0715 -0.1428 -0.2136 -0.2854
 -0.3586 -0.4322 -0.5048 -0.5759 -0.6463 -0.8235 -0.9963 -1.1616 -1.3182 -1.4658
 -1.6059 -1.7414 -1.8739 -2.0041 -2.1309 -2.2537 -2.3728 -2.4882 -2.6003 -2.7089
 -2.8138
  0.3815  0.3065  0.2314  0.1562  0.0805  0.0050 -0.0695 -0.1424 -0.2139 -0.2846
 -0.3552 -0.4267 -0.4992 -0.5721 -0.6445 -0.8212 -0.9941 -1.1604 -1.3184 -1.4676
 -1.6090 -1.7451 -1.8777 -2.0079 -2.1348 -2.2576 -2.3763 -2.4913 -2.6027 -2.7109
 -2.8156
  0.3700  0.2981  0.2266  0.1541  0.0808  0.0067 -0.0675 -0.1409 -0.2133 -0.2845
 -0.3546 -0.4245 -0.4944 -0.5651 -0.6365 -0.8154 -0.9889 -1.1556 -1.3146 -1.4651
 -1.6077 -1.7444 -1.8772 -2.0074 -2.1345 -2.2574 -2.3761 -2.4907 -2.6016 -2.7092
 -2.8135
  0.3478  0.2810  0.2134  0.1454  0.0753  0.0038 -0.0686 -0.1411 -0.2133 -0.2847
 -0.3551 -0.4246 -0.4936 -0.5624 -0.6316 -0.8066 -0.9815 -1.1500 -1.3097 -1.4612
 -1.6049 -1.7424 -1.8755 -2.0059 -2.1333 -2.2567 -2.3757 -2.4904 -2.6011 -2.7083
 -2.8123
  0.3131  0.2524  0.1906  0.1271  0.0619 -0.0057 -0.0749 -0.1451 -0.2157 -0.2862
 -0.3562 -0.4256 -0.4942 -0.5623 -0.6298 -0.7948 -0.9719 -1.1436 -1.3037
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4077  0.3440  0.2806  0.2151  0.1453  0.0712 -0.0063 -0.0865 -0.1673 -0.2467
 -0.3242 -0.3997 -0.4725 -0.5432 -0.6126 -0.7827 -0.9472 -1.1017 -1.2487
  0.3688  0.3029  0.2388  0.1749  0.1089  0.0394 -0.0345 -0.1129 -0.1930 -0.2725
 -0.3501 -0.4256 -0.4985 -0.5698 -0.6402 -0.8133 -0.9782 -1.1338 -1.2805 -1.4189
  0.3440  0.2759  0.2111  0.1482  0.0854  0.0205 -0.0487 -0.1239 -0.2025 -0.2817
 -0.3597 -0.4357 -0.5093 -0.5813 -0.6525 -0.8277 -0.9942 -1.1518 -1.2991 -1.4380
 -1.5739
  0.3299  0.2581  0.1911  0.1278  0.0665  0.0053 -0.0588 -0.1295 -0.2053 -0.2833
 -0.3612 -0.4377 -0.5122 -0.5850 -0.6569 -0.8335 -1.0018 -1.1612 -1.3103 -1.4506
 -1.5867 -1.7206
  0.3380  0.2554  0.1809  0.1132  0.0504 -0.0097 -0.0698 -0.1352 -0.2069 -0.2823
 -0.3591 -0.4356 -0.5107 -0.5844 -0.6570 -0.8347 -1.0044 -1.1655 -1.3167 -1.4589
 -1.5955 -1.7290 -1.8605 -1.9905
  0.3695  0.2839  0.2002  0.1201  0.0461 -0.0207 -0.0820 -0.1435 -0.2106 -0.2823
 -0.3567 -0.4321 -0.5072 -0.5813 -0.6544 -0.8332 -1.0040 -1.1666 -1.3198 -1.4639
 -1.6014 -1.7348 -1.8657 -1.9950 -2.1220 -2.2460 -2.3669 -2.4848 -2.5990 -2.7089
  0.3855  0.3036  0.2227  0.1434  0.0668 -0.0073 -0.0785 -0.1467 -0.2149 -0.2847
 -0.3563 -0.4296 -0.5035 -0.5773 -0.6505 -0.8299 -1.0018 -1.1656 -1.3206 -1.4666
 -1.6050 -1.7387 -1.8693 -1.9979 -2.1242 -2.2474 -2.3672 -2.4838 -2.5972 -2.7070
 -2.8127
  0.3912  0.3119  0.2333  0.1555  0.0790  0.0047 -0.0671 -0.1370 -0.2077 -0.2806
 -0.3546 -0.4283 -0.5013 -0.5739 -0.6464 -0.8256 -0.9984 -1.1632 -1.3197 -1.4673
 -1.6070 -1.7411 -1.8717 -1.9998 -2.1256 -2.2482 -2.3674 -2.4831 -2.5955 -2.7047
 -2.8103
  0.3900  0.3127  0.2363  0.1601  0.0843  0.0093 -0.0642 -0.1356 -0.2062 -0.2772
 -0.3494 -0.4232 -0.4977 -0.5718 -0.6446 -0.8228 -0.9961 -1.1618 -1.3196 -1.4688
 -1.6099 -1.7449 -1.8756 -2.0037 -2.1293 -2.2516 -2.3705 -2.4856 -2.5975 -2.7061
 -2.8114
  0.3847  0.3097  0.2355  0.1614  0.0871  0.0126 -0.0614 -0.1344 -0.2061 -0.2771
 -0.3479 -0.4191 -0.4910 -0.5637 -0.6368 -0.8173 -0.9907 -1.1570 -1.3156 -1.4661
 -1.6085 -1.7444 -1.8755 -2.0035 -2.1289 -2.2512 -2.3698 -2.4845 -2.5958 -2.7038
 -2.8087
  0.3733  0.3012  0.2295  0.1581  0.0859  0.0130 -0.0604 -0.1335 -0.2061 -0.2777
 -0.3485 -0.4188 -0.4890 -0.5594 -0.6301 -0.8083 -0.9840 -1.1515 -1.3109 -1.4623
 -1.6059 -1.7427 -1.8743 -2.0024 -2.1279 -2.2503 -2.3690 -2.4837 -2.5947 -2.7023
 -2.8068
  0.3521  0.2847  0.2169  0.1486  0.0797  0.0092 -0.0624 -0.1344 -0.2065 -0.2782
 -0.3491 -0.4193 -0.4889 -0.5581 -0.6245 -0.7958 -0.9760 -1.1453 -1.3055
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4232  0.3587  0.2931  0.2245  0.1522  0.0754 -0.0045 -0.0860 -0.1676 -0.2471
 -0.3253 -0.4019 -0.4761 -0.5476 -0.6172 -0.7858 -0.9493 -1.1039 -1.2511
  0.3833  0.3173  0.2521  0.1859  0.1174  0.0452 -0.0313 -0.1118 -0.1931 -0.2732
 -0.3516 -0.4281 -0.5022 -0.5741 -0.6443 -0.8163 -0.9812 -1.1368 -1.2842 -1.4226
  0.3570  0.2899  0.2250  0.1611  0.0965  0.0291 -0.0427 -0.1203 -0.2009 -0.2815
 -0.3606 -0.4377 -0.5124 -0.5850 -0.6561 -0.8303 -0.9971 -1.1547 -1.3028 -1.4416
 -1.5759
  0.3394  0.2701  0.2044  0.1415  0.0796  0.0167 -0.0496 -0.1226 -0.2009 -0.2811
 -0.3608 -0.4388 -0.5145 -0.5881 -0.6600 -0.8359 -1.0044 -1.1638 -1.3134 -1.4537
 -1.5885 -1.7207
  0.3405  0.2586  0.1895  0.1249  0.0635  0.0035 -0.0577 -0.1247 -0.1989 -0.2771
 -0.3565 -0.4351 -0.5118 -0.5866 -0.6595 -0.8369 -1.0067 -1.1675 -1.3191 -1.4612
 -1.5969 -1.7289 -1.8585 -1.9866
  0.3586  0.2716  0.1905  0.1173  0.0510 -0.0102 -0.0691 -0.1304 -0.1990 -0.2734
 -0.3509 -0.4292 -0.5065 -0.5822 -0.6561 -0.8351 -1.0061 -1.1682 -1.3215 -1.4656
