 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -8.0678 -7.8223 -7.6644 -7.4705 -7.2234 -7.0107 -6.8983 -6.8282 -6.7123 -6.5256
 -6.3038 -6.0593 -5.8091 -5.5683 -5.3335 -4.7821 -4.2874 -3.8808 -3.5485
 -7.7452 -7.4114 -7.1610 -6.9499 -6.7695 -6.6173 -6.4852 -6.3595 -6.2261 -6.0759
 -5.9027 -5.7032 -5.4822 -5.2583 -5.0452 -4.5639 -4.1417 -3.7872 -3.5050 -3.2879
 -7.5307 -7.1506 -6.8456 -6.6095 -6.4372 -6.2952 -6.1522 -6.0076 -5.8660 -5.7260
 -5.5751 -5.4063 -5.2145 -5.0106 -4.8160 -4.3892 -4.0252 -3.7155 -3.4710 -3.2803
 -3.1254
 -7.4243 -7.0399 -6.7182 -6.4493 -6.2265 -6.0444 -5.8993 -5.7725 -5.6320 -5.4759
 -5.3210 -5.1686 -5.0060 -4.8252 -4.6459 -4.2580 -3.9379 -3.6657 -3.4464 -3.2741
 -3.1334 -3.0130
 -7.3513 -6.9772 -6.6571 -6.3809 -6.1409 -5.9323 -5.7512 -5.5934 -5.4544 -5.3194
 -5.1681 -5.0075 -4.8529 -4.6930 -4.5278 -4.1668 -3.8767 -3.6333 -3.4340 -3.2763
 -3.1475 -3.0367 -2.9380 -2.8482
 -7.2781 -6.9255 -6.6174 -6.3455 -6.1027 -5.8839 -5.6865 -5.5083 -5.3469 -5.1985
 -5.0573 -4.9129 -4.7631 -4.6125 -4.4555 -4.1090 -3.8376 -3.6140 -3.4295 -3.2830
 -3.1642 -3.0623 -2.9711 -2.8877 -2.8102 -2.7381 -2.6720 -2.6095 -2.5532 -2.5187
 -7.1904 -6.8668 -6.5789 -6.3193 -6.0818 -5.8628 -5.6599 -5.4715 -5.2976 -5.1366
 -4.9860 -4.8422 -4.7013 -4.5635 -4.4201 -4.0809 -3.8164 -3.6048 -3.4300 -3.2910
 -3.1803 -3.0866 -3.0034 -2.9267 -2.8551 -2.7878 -2.7251 -2.6668 -2.6136 -2.5689
 -2.5437
 -7.0898 -6.7955 -6.5314 -6.2899 -6.0642 -5.8514 -5.6496 -5.4585 -5.2783 -5.1097
 -4.9518 -4.8031 -4.6620 -4.5268 -4.3948 -4.0755 -3.8106 -3.6034 -3.4344 -3.2989
 -3.1932 -3.1068 -3.0314 -2.9624 -2.8977 -2.8363 -2.7782 -2.7239 -2.6738 -2.6296
 -2.5960
 -6.9774 -6.7107 -6.4692 -6.2474 -6.0374 -5.8356 -5.6405 -5.4521 -5.2714 -5.0995
 -4.9369 -4.7840 -4.6400 -4.5039 -4.3741 -4.0713 -3.8132 -3.6061 -3.4399 -3.3057
 -3.2017 -3.1201 -3.0519 -2.9910 -2.9342 -2.8799 -2.8281 -2.7788 -2.7324 -2.6902
 -2.6547
 -6.8681 -6.6270 -6.4026 -6.1965 -6.0022 -5.8139 -5.6299 -5.4488 -5.2719 -5.1010
 -4.9372 -4.7817 -4.6350 -4.4972 -4.3668 -4.0705 -3.8200 -3.6141 -3.4488 -3.3151
 -3.2103 -3.1299 -3.0664 -3.0126 -2.9640 -2.9179 -2.8737 -2.8310 -2.7900 -2.7516
 -2.7159
 -6.7660 -6.5412 -6.3323 -6.1372 -5.9536 -5.7786 -5.6069 -5.4366 -5.2680 -5.1022
 -4.9407 -4.7855 -4.6377 -4.4980 -4.3662 -4.0708 -3.8251 -3.6215 -3.4569 -3.3238
 -3.2183 -3.1372 -3.0751 -3.0260 -2.9844 -2.9466 -2.9108 -2.8760 -2.8420 -2.8094
 -2.7788
 -6.6710 -6.4533 -6.2567 -6.0704 -5.8953 -5.7289 -5.5680 -5.4096 -5.2515 -5.0947
 -4.9397 -4.7883 -4.6421 -4.5024 -4.3723 -4.0722 -3.8285 -3.6283 -3.4642
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  B   
 -8.2066 -7.9021 -7.6487 -7.4347 -7.2488 -7.0763 -6.9036 -6.7211 -6.5280 -6.3254
 -6.1081 -5.8760 -5.6377 -5.4087 -5.1834 -4.7043 -4.2764 -3.8972 -3.5877
 -7.8241 -7.4823 -7.1994 -6.9684 -6.7758 -6.6073 -6.4498 -6.2899 -6.1248 -5.9518
 -5.7653 -5.5614 -5.3435 -5.1284 -4.9285 -4.4945 -4.1236 -3.7987 -3.5270 -3.3103
 -7.5416 -7.1596 -6.8553 -6.6313 -6.4266 -6.2519 -6.0971 -5.9497 -5.8025 -5.6516
 -5.4918 -5.3174 -5.1245 -4.9237 -4.7347 -4.3339 -4.0056 -3.7233 -3.4834 -3.2893
 -3.1294
 -7.3883 -6.9760 -6.6487 -6.3950 -6.1934 -6.0234 -5.8679 -5.7157 -5.5678 -5.4239
 -5.2792 -5.1285 -4.9638 -4.7816 -4.6020 -4.2225 -3.9224 -3.6710 -3.4569 -3.2808
 -3.1364 -3.0136
 -7.3702 -6.9457 -6.5909 -6.3078 -6.0813 -5.8945 -5.7331 -5.5852 -5.4410 -5.2928
 -5.1402 -4.9922 -4.8444 -4.6855 -4.5167 -4.1506 -3.8677 -3.6373 -3.4427 -3.2811
 -3.1482 -3.0349 -2.9348 -2.8443
 -7.4003 -6.9668 -6.6010 -6.2943 -6.0367 -5.8195 -5.6347 -5.4751 -5.3343 -5.2067
 -5.0735 -4.9235 -4.7715 -4.6212 -4.4653 -4.1083 -3.8346 -3.6171 -3.4365 -3.2863
 -3.1630 -3.0584 -2.9660 -2.8819 -2.8042 -2.7323 -2.6664 -2.6041 -2.5477 -2.5129
 -7.4470 -7.0146 -6.6438 -6.3290 -6.0602 -5.8286 -5.6268 -5.4490 -5.2901 -5.1444
 -5.0079 -4.8755 -4.7374 -4.5934 -4.4425 -4.0882 -3.8172 -3.6069 -3.4352 -3.2934
 -3.1777 -3.0812 -2.9964 -2.9192 -2.8475 -2.7804 -2.7182 -2.6606 -2.6076 -2.5624
 -2.5374
 -7.4872 -7.0675 -6.7005 -6.3829 -6.1074 -5.8662 -5.6523 -5.4603 -5.2867 -5.1279
 -4.9792 -4.8382 -4.7027 -4.5709 -4.4358 -4.0887 -3.8120 -3.6037 -3.4371 -3.3004
 -3.1901 -3.1003 -3.0232 -2.9535 -2.8887 -2.8275 -2.7701 -2.7165 -2.6671 -2.6231
 -2.5892
 -7.5002 -7.0993 -6.7478 -6.4367 -6.1611 -5.9150 -5.6932 -5.4912 -5.3060 -5.1354
 -4.9765 -4.8271 -4.6851 -4.5500 -4.4207 -4.0974 -3.8171 -3.6043 -3.4397 -3.3058
 -3.1984 -3.1133 -3.0430 -2.9812 -2.9241 -2.8701 -2.8188 -2.7702 -2.7247 -2.6834
 -2.6482
 -7.4871 -7.1172 -6.7845 -6.4861 -6.2170 -5.9718 -5.7463 -5.5377 -5.3442 -5.1644
 -4.9966 -4.8393 -4.6909 -4.5505 -4.4176 -4.1064 -3.8335 -3.6141 -3.4468 -3.3136
 -3.2067 -3.1232 -3.0574 -3.0024 -2.9533 -2.9073 -2.8635 -2.8215 -2.7814 -2.7440
 -2.7093
 -7.4533 -7.1116 -6.8002 -6.5172 -6.2589 -6.0206 -5.7976 -5.5875 -5.3894 -5.2032
 -5.0285 -4.8646 -4.7104 -4.5648 -4.4272 -4.1142 -3.8476 -3.6277 -3.4557 -3.3214
 -3.2143 -3.1305 -3.0663 -3.0159 -2.9736 -2.9357 -2.9001 -2.8659 -2.8327 -2.8010
 -2.7714
 -7.4000 -7.0866 -6.7975 -6.5305 -6.2829 -6.0524 -5.8363 -5.6305 -5.4332 -5.2448
 -5.0659 -4.8971 -4.7380 -4.5881 -4.4495 -4.1208 -3.8594 -3.6451 -3.4664
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  B   
 -8.4994 -8.2647 -8.0419 -7.8233 -7.6061 -7.3717 -7.1001 -6.7928 -6.5031 -6.2359
 -5.9806 -5.7315 -5.4919 -5.2697 -5.0671 -4.6307 -4.2545 -3.9153 -3.6184
 -8.0523 -7.7856 -7.5403 -7.3108 -7.0908 -6.8719 -6.6380 -6.3849 -6.1445 -5.9179
 -5.6964 -5.4730 -5.2495 -5.0369 -4.8429 -4.4345 -4.0985 -3.8063 -3.5487 -3.3302
 -7.7374 -7.4338 -7.1622 -6.9182 -6.6963 -6.4892 -6.2855 -6.0729 -5.8674 -5.6719
 -5.4802 -5.2847 -5.0813 -4.8788 -4.6908 -4.2996 -3.9896 -3.7288 -3.5014 -3.3057
 -3.1424
 -7.5443 -7.1875 -6.8922 -6.6380 -6.4094 -6.2045 -6.0162 -5.8320 -5.6522 -5.4801
 -5.3124 -5.1428 -4.9639 -4.7759 -4.5936 -4.2119 -3.9175 -3.6769 -3.4713 -3.2938
 -3.1442 -3.0172
 -7.4740 -7.0632 -6.7219 -6.4387 -6.2031 -6.0062 -5.8354 -5.6669 -5.5001 -5.3394
 -5.1848 -5.0329 -4.8770 -4.7093 -4.5355 -4.1587 -3.8724 -3.6445 -3.4540 -3.2906
 -3.1523 -3.0348 -2.9322 -2.8403
 -7.5176 -7.0682 -6.6822 -6.3573 -6.0888 -5.8682 -5.6879 -5.5388 -5.4031 -5.2638
 -5.1121 -4.9602 -4.8123 -4.6627 -4.5028 -4.1302 -3.8462 -3.6256 -3.4451 -3.2927
 -3.1640 -3.0550 -2.9600 -2.8747 -2.7966 -2.7247 -2.6588 -2.5965 -2.5401 -2.5045
 -7.6269 -7.1440 -6.7283 -6.3769 -6.0828 -5.8385 -5.6354 -5.4641 -5.3158 -5.1852
 -5.0626 -4.9305 -4.7843 -4.6348 -4.4851 -4.1196 -3.8335 -3.6158 -3.4417 -3.2972
 -3.1764 -3.0750 -2.9876 -2.9092 -2.8371 -2.7703 -2.7085 -2.6516 -2.5989 -2.5530
 -2.5272
 -7.7854 -7.2729 -6.8292 -6.4523 -6.1359 -5.8704 -5.6465 -5.4559 -5.2912 -5.1447
 -5.0103 -4.8841 -4.7603 -4.6278 -4.4846 -4.1227 -3.8311 -3.6124 -3.4414 -3.3023
 -3.1880 -3.0925 -3.0122 -2.9412 -2.8760 -2.8150 -2.7583 -2.7048 -2.6559 -2.6134
 -2.5785
 -7.9469 -7.4263 -6.9614 -6.5638 -6.2262 -5.9405 -5.6973 -5.4879 -5.3052 -5.1433
 -4.9961 -4.8587 -4.7281 -4.6027 -4.4769 -4.1361 -3.8354 -3.6121 -3.4417 -3.3056
 -3.1947 -3.1047 -3.0308 -2.9672 -2.9095 -2.8556 -2.8051 -2.7574 -2.7131 -2.6729
 -2.6379
 -8.0829 -7.5731 -7.1105 -6.7029 -6.3497 -6.0459 -5.7840 -5.5563 -5.3557 -5.1769
 -5.0152 -4.8663 -4.7264 -4.5936 -4.4667 -4.1535 -3.8558 -3.6209 -3.4471 -3.3114
 -3.2023 -3.1147 -3.0450 -2.9876 -2.9375 -2.8914 -2.8482 -2.8070 -2.7682 -2.7321
 -2.6987
 -8.1725 -7.6888 -7.2445 -6.8395 -6.4825 -6.1683 -5.8923 -5.6483 -5.4311 -5.2361
 -5.0592 -4.8972 -4.7469 -4.6058 -4.4724 -4.1628 -3.8794 -3.6386 -3.4561 -3.3181
 -3.2090 -3.1221 -3.0542 -3.0011 -2.9574 -2.9190 -2.8837 -2.8501 -2.8180 -2.7875
 -2.7593
 -8.1984 -7.7544 -7.3394 -6.9534 -6.6037 -6.2895 -6.0076 -5.7532 -5.5229 -5.3136
 -5.1227 -4.9477 -4.7862 -4.6359 -4.4940 -4.1640 -3.9062 -3.6652 -3.4687
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  B   
 -8.9243 -8.7677 -8.6078 -8.4333 -8.2401 -7.9790 -7.5982 -7.0982 -6.6211 -6.2297
 -5.9107 -5.6380 -5.3971 -5.1809 -4.9858 -4.5734 -4.2343 -3.9277 -3.6495
 -8.4216 -8.2445 -8.0686 -7.8859 -7.6830 -7.4392 -7.1191 -6.7101 -6.3176 -5.9802
 -5.6928 -5.4391 -5.2084 -4.9982 -4.8076 -4.4092 -4.0894 -3.8168 -3.5756 -3.3613
 -8.0251 -7.8241 -7.6291 -7.4356 -7.2352 -7.0147 -6.7487 -6.4175 -6.0883 -5.7940
 -5.5355 -5.3021 -5.0842 -4.8802 -4.6925 -4.3010 -3.9950 -3.7423 -3.5241 -3.3314
 -3.1633
 -7.7499 -7.5144 -7.2936 -7.0827 -6.8768 -6.6692 -6.4459 -6.1795 -5.9027 -5.6458
 -5.4146 -5.2028 -5.0012 -4.8064 -4.6222 -4.2331 -3.9340 -3.6935 -3.4906 -3.3140
 -3.1596 -3.0266
 -7.6098 -7.3147 -7.0597 -6.8271 -6.6079 -6.3993 -6.1956 -5.9785 -5.7460 -5.5221
 -5.3157 -5.1245 -4.9413 -4.7601 -4.5822 -4.1936 -3.8964 -3.6630 -3.4702 -3.3054
 -3.1625 -3.0390 -2.9320 -2.8373
 -7.6066 -7.2281 -6.9025 -6.6264 -6.3920 -6.1883 -5.9996 -5.8132 -5.6164 -5.4195
 -5.2332 -5.0592 -4.8932 -4.7282 -4.5609 -4.1745 -3.8754 -3.6452 -3.4590 -3.3028
 -3.1692 -3.0543 -2.9549 -2.8670 -2.7876 -2.7152 -2.6491 -2.5863 -2.5303 -2.4946
 -7.6909 -7.2558 -6.8725 -6.5415 -6.2610 -6.0235 -5.8217 -5.6498 -5.4939 -5.3379
 -5.1756 -5.0130 -4.8556 -4.7025 -4.5492 -4.1704 -3.8665 -3.6361 -3.4540 -3.3038
 -3.1776 -3.0702 -2.9780 -2.8970 -2.8239 -2.7569 -2.6957 -2.6392 -2.5866 -2.5411
 -2.5142
 -7.8516 -7.3639 -6.9335 -6.5598 -6.2398 -5.9699 -5.7429 -5.5504 -5.3839 -5.2367
 -5.1037 -4.9747 -4.8371 -4.6909 -4.5432 -4.1778 -3.8676 -3.6336 -3.4529 -3.3067
 -3.1858 -3.0847 -2.9992 -2.9252 -2.8588 -2.7979 -2.7418 -2.6901 -2.6429 -2.5999
 -2.5652
 -8.0965 -7.5445 -7.0655 -6.6498 -6.2939 -5.9928 -5.7393 -5.5258 -5.3439 -5.1859
 -5.0448 -4.9160 -4.7949 -4.6735 -4.5423 -4.1904 -3.8748 -3.6346 -3.4526 -3.3087
 -3.1916 -3.0953 -3.0157 -2.9483 -2.8892 -2.8352 -2.7854 -2.7389 -2.6961 -2.6574
 -2.6234
 -8.3853 -7.8000 -7.2727 -6.8132 -6.4188 -6.0844 -5.8025 -5.5644 -5.3618 -5.1875
 -5.0342 -4.8960 -4.7676 -4.6457 -4.5267 -4.2117 -3.8952 -3.6451 -3.4583 -3.3139
 -3.1985 -3.1050 -3.0294 -2.9676 -2.9152 -2.8685 -2.8258 -2.7857 -2.7484 -2.7141
 -2.6833
