 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.7622 -5.4145 -5.1637 -4.8887 -4.5862 -4.3394 -4.1971 -4.1088 -4.0070 -3.8700
 -3.7158 -3.5499 -3.3847 -3.2309 -3.0851 -2.7630 -2.5026 -2.3069 -2.1542
 -5.3620 -4.9598 -4.6608 -4.4162 -4.2163 -4.0565 -3.9270 -3.8157 -3.7111 -3.6050
 -3.4914 -3.3656 -3.2275 -3.0875 -2.9561 -2.6757 -2.4546 -2.2869 -2.1609 -2.0697
 -5.0886 -4.6661 -4.3440 -4.1086 -3.9470 -3.8229 -3.7074 -3.5991 -3.5003 -3.4088
 -3.3160 -3.2162 -3.1025 -2.9787 -2.8598 -2.6101 -2.4184 -2.2732 -2.1665 -2.0865
 -2.0238
 -4.9420 -4.5334 -4.2133 -3.9659 -3.7783 -3.6386 -3.5383 -3.4590 -3.3746 -3.2814
 -3.1896 -3.1017 -3.0097 -2.9045 -2.7962 -2.5662 -2.3940 -2.2658 -2.1710 -2.0986
 -2.0409 -1.9930
 -4.8347 -4.4509 -4.1455 -3.9034 -3.7116 -3.5600 -3.4402 -3.3445 -3.2667 -3.1949
 -3.1135 -3.0249 -2.9398 -2.8508 -2.7543 -2.5385 -2.3778 -2.2611 -2.1764 -2.1113
 -2.0585 -2.0140 -1.9754 -1.9415
 -4.7249 -4.3745 -4.0915 -3.8627 -3.6761 -3.5226 -3.3955 -3.2896 -3.1992 -3.1193
 -3.0450 -2.9691 -2.8896 -2.8101 -2.7240 -2.5213 -2.3671 -2.2567 -2.1794 -2.1217
 -2.0746 -2.0344 -1.9990 -1.9674 -1.9386 -1.9130 -1.8911 -1.8772 -1.8740 -1.8788
 -4.6018 -4.2877 -4.0314 -3.8207 -3.6449 -3.4962 -3.3687 -3.2583 -3.1622 -3.0764
 -2.9970 -2.9210 -2.8459 -2.7738 -2.6984 -2.5101 -2.3598 -2.2520 -2.1786 -2.1272
 -2.0867 -2.0520 -2.0211 -1.9928 -1.9666 -1.9423 -1.9209 -1.9025 -1.8923 -1.8942
 -1.9049
 -4.4733 -4.1919 -3.9610 -3.7696 -3.6074 -3.4672 -3.3438 -3.2341 -3.1358 -3.0474
 -2.9660 -2.8890 -2.8147 -2.7427 -2.6735 -2.5005 -2.3552 -2.2475 -2.1746 -2.1265
 -2.0922 -2.0641 -2.0389 -2.0156 -1.9934 -1.9721 -1.9522 -1.9344 -1.9203 -1.9132
 -1.9200
 -4.3445 -4.0921 -3.8825 -3.7078 -3.5589 -3.4285 -3.3118 -3.2060 -3.1094 -3.0210
 -2.9393 -2.8629 -2.7899 -2.7191 -2.6515 -2.4884 -2.3499 -2.2432 -2.1687 -2.1209
 -2.0902 -2.0683 -2.0500 -2.0329 -2.0162 -1.9994 -1.9829 -1.9671 -1.9530 -1.9424
 -1.9392
 -4.2321 -4.0042 -3.8089 -3.6449 -3.5058 -3.3839 -3.2744 -3.1737 -3.0808 -2.9946
 -2.9145 -2.8395 -2.7685 -2.7005 -2.6349 -2.4788 -2.3449 -2.2403 -2.1645 -2.1145
 -2.0839 -2.0655 -2.0532 -2.0430 -2.0330 -2.0222 -2.0109 -1.9991 -1.9874 -1.9771
 -1.9674
 -4.1404 -3.9298 -3.7452 -3.5864 -3.4510 -3.3343 -3.2303 -3.1349 -3.0463 -2.9636
 -2.8861 -2.8136 -2.7452 -2.6802 -2.6177 -2.4697 -2.3396 -2.2364 -2.1605 -2.1085
 -2.0762 -2.0581 -2.0491 -2.0446 -2.0414 -2.0376 -2.0328 -2.0266 -2.0195 -2.0121
 -2.0057
 -4.0694 -3.8689 -3.6937 -3.5374 -3.4020 -3.2852 -3.1829 -3.0910 -3.0062 -2.9271
 -2.8529 -2.7834 -2.7181 -2.6564 -2.5999 -2.4611 -2.3340 -2.2315 -2.1567
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
