 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  1.6048  1.4565  1.3156  1.1811  1.0527  0.9299  0.8123  0.6992  0.5900  0.4839
  0.3806
  3.3791  3.3191  3.2683  3.2258  3.1912  3.1587  3.1250  3.0863  3.0404  2.9877
  2.9296  2.8676  2.8032  2.7376  2.6715  2.5024  2.3232  2.1336  1.9460  1.7686
  1.6071  1.4574  1.3156  1.1804  1.0512  0.9278  0.8096  0.6963  0.5871  0.4816
  0.3771
  3.3059  3.2397  3.1844  3.1389  3.1025  3.0718  3.0446  3.0163  2.9834  2.9428
  2.8953  2.8423  2.7852  2.7252  2.6631  2.4999  2.3263  2.1442  1.9592  1.7803
  1.6134  1.4602  1.3171  1.1810  1.0510  0.9267  0.8077  0.6937  0.5842  0.4787
  0.3764
  3.2399  3.1671  3.1063  3.0563  3.0124  2.9777  2.9595  2.9364  2.9121  2.8824
  2.8468  2.8057  2.7597  2.7085  2.6527  2.4970  2.3243  2.1529  1.9726
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8312  3.7223  3.6082  3.4835  3.3493  3.2617  3.2233  3.2485  3.2881  3.2959
  3.1903  3.0080  2.8785  2.8431  2.8095  2.6113
  3.8521  3.7399  3.6269  3.5094  3.3871  3.2880  3.2146  3.1775  3.1548  3.1254
  3.0552  2.9545  2.8692  2.8171  2.7627  2.5686  2.3776  2.1983  2.0287
  3.8650  3.7517  3.6405  3.5292  3.4167  3.3121  3.2174  3.1394  3.0736  3.0154
  2.9610  2.9072  2.8513  2.7909  2.7240  2.5337  2.3459  2.1665  1.9963  1.8351
  1.6823
  3.8699  3.7577  3.6490  3.5429  3.4381  3.3340  3.2317  3.1344  3.0445  2.9659
  2.9079  2.8662  2.8246  2.7645  2.6934  2.5066  2.3213  2.1422  1.9716  1.8097
  1.6563  1.5103  1.3692
  3.8668  3.7579  3.6524  3.5505  3.4513  3.3537  3.2575  3.1625  3.0675  2.9769
  2.8958  2.8314  2.7892  2.7380  2.6709  2.4873  2.3038  2.1254  1.9547  1.7926
  1.6389  1.4927  1.3534  1.2201  1.0917
  3.8557  3.7523  3.6507  3.5520  3.4563  3.3629  3.2713  3.1814  3.0929  3.0067
  2.9204  2.8372  2.7765  2.7247  2.6558  2.4737  2.2916  2.1139  1.9432  1.7811
  1.6272  1.4809  1.3414  1.2082  1.0804  0.9570
  3.8312  3.7370  3.6423  3.5482  3.4558  3.3654  3.2770  3.1904  3.1052  3.0217
  2.9398  2.8587  2.7809  2.7292  2.6584  2.4671  2.2838  2.1065  1.9357  1.7734
  1.6193  1.4728  1.3332  1.1999  1.0723  0.9496  0.8308  0.7155  0.6031  0.4929
  3.7898  3.7070  3.6223  3.5362  3.4493  3.3627  3.2773  3.1933  3.1106  3.0290
  2.9494  2.8709  2.7936  2.7325  2.6669  2.4730  2.2829  2.1028  1.9315  1.7686
  1.6141  1.4674  1.3275  1.1939  1.0663  0.9438  0.8258  0.7115  0.6004  0.4921
  0.3854
  3.7670  3.6716  3.5866  3.5111  3.4330  3.3528  3.2719  3.1910  3.1108  3.0317
  2.9536  2.8766  2.8009  2.7308  2.6712  2.4830  2.2910  2.1055  1.9302  1.7664
  1.6121  1.4638  1.3236  1.1896  1.0616  0.9391  0.8214  0.7076  0.5972  0.4901
  0.3861
  3.6707  3.6128  3.5448  3.4677  3.4005  3.3299  3.2562  3.1806  3.1042  3.0278
  2.9520  2.8767  2.8023  2.7304  2.6686  2.4884  2.2995  2.1126  1.9322  1.7643
  1.6077  1.4594  1.3184  1.1838  1.0552  0.9323  0.8144  0.7011  0.5915  0.4853
  0.3817
  3.5938  3.5443  3.4826  3.4102  3.3533  3.2928  3.2290  3.1615  3.0913  3.0194
  2.9470  2.8744  2.8021  2.7308  2.6643  2.4918  2.3093  2.1245  1.9429  1.7698
  1.6099  1.4602  1.3183  1.1831  1.0538  0.9303  0.8118  0.6983  0.5889  0.4832
  0.3783
  3.5190  3.4660  3.4120  3.3574  3.3050  3.2523  3.1966  3.1277  3.0664  3.0016
  2.9345  2.8660  2.7969  2.7278  2.6596  2.4912  2.3157  2.1353  1.9549  1.7799
  1.6154  1.4629  1.3198  1.1836  1.0535  0.9292  0.8100  0.6957  0.5861  0.4804
  0.3779
  3.4463  3.3779  3.3330  3.3093  3.2558  3.2083  3.1409  3.0917  3.0377  2.9708
  2.9115  2.8492  2.7849  2.7194  2.6545  2.4866  2.3187  2.1450  1.9682
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8054  3.6748  3.5586  3.4768  3.4348  3.4154  3.3999  3.3744  3.3203  3.2221
  3.1267  3.0330  2.9383  2.8708  2.7992  2.6134
  3.8255  3.7008  3.5836  3.4838  3.4044  3.3398  3.2835  3.2302  3.1713  3.0998
  3.0326  2.9667  2.8950  2.8259  2.7525  2.5661  2.3805  2.2005  2.0317
  3.8405  3.7207  3.6042  3.4941  3.3916  3.2978  3.2134  3.1385  3.0714  3.0111
  2.9578  2.9084  2.8538  2.7875  2.7144  2.5282  2.3456  2.1676  1.9980  1.8371
  1.6840
  3.8504  3.7345  3.6204  3.5077  3.3964  3.2894  3.1896  3.0993  3.0206  2.9560
  2.9023  2.8581  2.8147  2.7556  2.6849  2.4997  2.3188  2.1425  1.9728  1.8113
  1.6579  1.5119  1.3724
  3.8552  3.7422  3.6322  3.5246  3.4188  3.3146  3.2121  3.1126  3.0189  2.9345
  2.8661  2.8158  2.7777  2.7302  2.6640  2.4806  2.3001  2.1252  1.9560  1.7943
  1.6406  1.4944  1.3550  1.2216  1.0931
  3.8555  3.7449  3.6378  3.5339  3.4328  3.3339  3.2370  3.1424  3.0497  2.9591
  2.8728  2.7987  2.7484  2.7065  2.6472  2.4677  2.2873  2.1132  1.9446  1.7830
  1.6292  1.4828  1.3433  1.2099  1.0818  0.9581
  3.8506  3.7432  3.6388  3.5377  3.4398  3.3446  3.2518  3.1613  3.0732  2.9874
  2.9030  2.8196  2.7478  2.6978  2.6375  2.4589  2.2790  2.1053  1.9371  1.7755
  1.6215  1.4749  1.3353  1.2018  1.0739  0.9510  0.8319  0.7163  0.6040  0.4939
  3.8370  3.7355  3.6353  3.5374  3.4422  3.3498  3.2597  3.1721  3.0865  3.0034
  2.9227  2.8432  2.7642  2.7041  2.6454  2.4560  2.2743  2.1005  1.9327  1.7709
  1.6166  1.4696  1.3296  1.1960  1.0681  0.9455  0.8271  0.7125  0.6013  0.4930
  0.3863
  3.8097  3.7172  3.6241  3.5317  3.4404  3.3508  3.2632  3.1778  3.0942  3.0127
  2.9333  2.8559  2.7798  2.7098  2.6550  2.4653  2.2756  2.0992  1.9309  1.7688
  1.6139  1.4663  1.3259  1.1918  1.0637  0.9410  0.8230  0.7091  0.5988  0.4916
  0.3869
  3.7663  3.6831  3.5993  3.5150  3.4302  3.3455  3.2612  3.1782  3.0965  3.0164
  2.9380  2.8613  2.7863  2.7143  2.6566  2.4746  2.2829  2.1011  1.9297  1.7662
  1.6104  1.4620  1.3208  1.1861  1.0574  0.9344  0.8163  0.7026  0.5928  0.4863
  0.3826
  3.7140  3.6371  3.5614  3.4864  3.4104  3.3328  3.2543  3.1752  3.0963  3.0183
  2.9414  2.8657  2.7913  2.7193  2.6542  2.4825  2.2950  2.1111  1.9366  1.7700
  1.6123  1.4629  1.3208  1.1854  1.0561  0.9324  0.8139  0.7000  0.5904  0.4844
  0.3794
  3.6547  3.5811  3.5111  3.4431  3.3754  3.3068  3.2362  3.1635  3.0894  3.0147
  2.9403  2.8665  2.7935  2.7220  2.6535  2.4852  2.3043  2.1224  1.9465  1.7776
  1.6168  1.4654  1.3222  1.1859  1.0558  0.9314  0.8121  0.6977  0.5878  0.4818
  0.3791
  3.5885  3.5151  3.4524  3.3875  3.3263  3.2654  3.2033  3.1391  3.0720  3.0029
  2.9326  2.8617  2.7911  2.7211  2.6545  2.4827  2.3108  2.1350  1.9594
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9068  3.8244  3.7452  3.6655  3.5968  3.5256  3.4467  3.3612  3.2763  3.1958
  3.1196  3.0425  2.9662  2.8905  2.7908  2.6089
  3.8434  3.7432  3.6508  3.5660  3.4884  3.4135  3.3363  3.2549  3.1747  3.1006
  3.0332  2.9686  2.9011  2.8282  2.7450  2.5603  2.3817  2.2042  2.0336
  3.8159  3.7048  3.6016  3.5060  3.4176  3.3354  3.2561  3.1764  3.0987  3.0276
  2.9648  2.9083  2.8496  2.7816  2.7079  2.5219  2.3432  2.1687  1.9996  1.8390
  1.6861
  3.8243  3.7092  3.5976  3.4855  3.3844  3.2914  3.2061  3.1257  3.0483  2.9768
  2.9144  2.8616  2.8117  2.7507  2.6795  2.4937  2.3145  2.1418  1.9741  1.8134
  1.6603  1.5143  1.3748
  3.8432  3.7286  3.6146  3.5017  3.3918  3.2869  3.1887  3.0983  3.0161  2.9415
  2.8756  2.8211  2.7768  2.7262  2.6598  2.4757  2.2956  2.1235  1.9571  1.7966
  1.6432  1.4970  1.3575  1.2238  1.0949
  3.8498  3.7378  3.6284  3.5198  3.4125  3.3078  3.2064  3.1092  3.0166  2.9303
  2.8548  2.7915  2.7423  2.7011  2.6436  2.4640  2.2834  2.1112  1.9456  1.7856
  1.6321  1.4857  1.3460  1.2124  1.0840  0.9598
  3.8504  3.7406  3.6341  3.5300  3.4277  3.3273  3.2294  3.1343  3.0423  2.9531
  2.8670  2.7883  2.7252  2.6767  2.6269  2.4560  2.2756  2.1032  1.9380  1.7784
  1.6248  1.4781  1.3383  1.2045  1.0764  0.9530  0.8333  0.7173  0.6049  0.4953
  3.8489  3.7396  3.6348  3.5332  3.4342  3.3374  3.2427  3.1507  3.0616  2.9760
  2.8932  2.8119  2.7354  2.6748  2.6206  2.4498  2.2710  2.0982  1.9331  1.7738
  1.6201  1.4730  1.3328  1.1989  1.0708  0.9478  0.8290  0.7138  0.6023  0.4942
  0.3879
  3.8421  3.7363  3.6331  3.5331  3.4362  3.3421  3.2503  3.1609  3.0740  2.9900
  2.9095  2.8317  2.7553  2.6866  2.6303  2.4494  2.2684  2.0956  1.9304  1.7712
  1.6174  1.4699  1.3292  1.1949  1.0666  0.9436  0.8252  0.7109  0.6001  0.4927
  0.3883
  3.8261  3.7264  3.6270  3.5295  3.4345  3.3423  3.2527  3.1655  3.0804  2.9978
  2.9179  2.8409  2.7666  2.6957  2.6371  2.4593  2.2680  2.0926  1.9269  1.7677
  1.6137  1.4656  1.3242  1.1893  1.0605  0.9372  0.8188  0.7048  0.5945  0.4876
  0.3838
  3.7991  3.7080  3.6154  3.5229  3.4316  3.3419  3.2545  3.1692  3.0859  3.0047
  2.9255  2.8487  2.7744  2.7032  2.6391  2.4716  2.2797  2.0970  1.9287  1.7690
  1.6149  1.4663  1.3243  1.1887  1.0593  0.9355  0.8167  0.7026  0.5925  0.4861
  0.3807
  3.7601  3.6760  3.5919  3.5068  3.4215  3.3365  3.2524  3.1698  3.0885  3.0088
  2.9307  2.8545  2.7803  2.7087  2.6412  2.4780  2.2925  2.1071  1.9342  1.7725
  1.6176  1.4684  1.3257  1.1894  1.0591  0.9346  0.8152  0.7006  0.5903  0.4839
  0.3809
  3.7089  3.6324  3.5554  3.4780  3.4002  3.3220  3.2434  3.1648  3.0867  3.0093
  2.9330  2.8579  2.7845  2.7129  2.6434  2.4785  2.3064  2.1229  1.9434
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.9399  3.8523  3.7743  3.7046  3.6413  3.5707  3.4857  3.3885  3.2945  3.2059
  3.1221  3.0405  2.9616  2.8844  2.8085  2.6244
  3.8636  3.7680  3.6810  3.6028  3.5321  3.4611  3.3821  3.2929  3.2054  3.1229
  3.0463  2.9733  2.8999  2.8244  2.7483  2.5626  2.3855  2.2133  2.0430
  3.8179  3.7142  3.6187  3.5322  3.4540  3.3807  3.3051  3.2217  3.1385  3.0595
  2.9869  2.9195  2.8518  2.7797  2.7046  2.5180  2.3401  2.1690  2.0023  1.8419
  1.6892
  3.8028  3.6909  3.5874  3.4928  3.4071  3.3295  3.2547  3.1749  3.0938  3.0157
  2.9439  2.8791  2.8173  2.7503  2.6774  2.4906  2.3113  2.1403  1.9754  1.8160
  1.6634  1.5178  1.3782
  3.8184  3.7022  3.5869  3.4802  3.3830  3.2961  3.2180  3.1405  3.0609  2.9831
  2.9104  2.8455  2.7875  2.7274  2.6587  2.4735  2.2931  2.1216  1.9576  1.7992
  1.6466  1.5006  1.3608  1.2268  1.0975
  3.8409  3.7255  3.6111  3.4996  3.3928  3.2924  3.2002  3.1177  3.0377  2.9590
  2.8843  2.8167  2.7586  2.7050  2.6433  2.4627  2.2818  2.1097  1.9458  1.7881
  1.6358  1.4895  1.3497  1.2157  1.0869  0.9623
  3.8484  3.7374  3.6288  3.5218  3.4164  3.3137  3.2154  3.1225  3.0346  2.9510
  2.8717  2.7985  2.7341  2.6804  2.6268  2.4555  2.2748  2.1022  1.9381  1.7808
  1.6287  1.4823  1.3423  1.2082  1.0797  0.9558  0.8356  0.7189  0.6058  0.4966
  3.8478  3.7393  3.6344  3.5315  3.4300  3.3300  3.2324  3.1388  3.0497  2.9643
  2.8814  2.8018  2.7285  2.6646  2.6093  2.4495  2.2705  2.0975  1.9330  1.7758
  1.6241  1.4776  1.3373  1.2030  1.0746  0.9511  0.8318  0.7161  0.6036  0.4952
  0.3897
  3.8445  3.7366  3.6333  3.5332  3.4351  3.3385  3.2435  3.1511  3.0619  2.9771
  2.8963  2.8182  2.7425  2.6721  2.6080  2.4431  2.2678  2.0948  1.9299  1.7725
  1.6203  1.4745  1.3339  1.1994  1.0708  0.9474  0.8285  0.7133  0.6018  0.4940
  0.3898
  3.8412  3.7319  3.6292  3.5300  3.4338  3.3398  3.2475  3.1573  3.0694  2.9847
  2.9041  2.8274  2.7541  2.6843  2.6192  2.4439  2.2635  2.0908  1.9255  1.7679
  1.6165  1.4700  1.3291  1.1941  1.0650  0.9413  0.8224  0.7078  0.5969  0.4893
  0.3853
  3.8349  3.7286  3.6273  3.5288  3.4334  3.3406  3.2502  3.1622  3.0761  2.9924
  2.9118  2.8346  2.7614  2.6919  2.6271  2.4578  2.2675  2.0911  1.9255  1.7677
  1.6164  1.4702  1.3291  1.1936  1.0640  0.9399  0.8207  0.7061  0.5955  0.4884
  0.3825
  3.8209  3.7214  3.6234  3.5270  3.4326  3.3408  3.2516  3.1649  3.0804  2.9981
  2.9181  2.8408  2.7667  2.6962  2.6299  2.4682  2.2809  2.0954  1.9267  1.7685
  1.6172  1.4713  1.3302  1.1943  1.0640  0.9392  0.8194  0.7044  0.5937  0.4868
  0.3833
  3.7953  3.7040  3.6123  3.5205  3.4294  3.3396  3.2517  3.1663  3.0831  3.0020
  2.9231  2.8462  2.7718  2.7003  2.6276  2.4751  2.3037  2.1037  1.9291
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9740  3.8946  3.8225  3.7544  3.6892  3.6138  3.5227  3.4211  3.3404  3.2222
  3.1289  3.0411  2.9582  2.8794  2.8043  2.6237
  3.8893  3.7985  3.7162  3.6414  3.5720  3.5012  3.4222  3.3329  3.2419  3.1518
  3.0649  2.9816  2.9010  2.8225  2.7458  2.5616  2.3861  2.2166  2.0510
  3.8321  3.7324  3.6416  3.5601  3.4863  3.4174  3.3467  3.2661  3.1820  3.0977
  3.0154  2.9357  2.8578  2.7806  2.7037  2.5171  2.3397  2.1698  2.0058  1.8467
  1.6938
  3.8024  3.6963  3.5987  3.5105  3.4322  3.3625  3.2962  3.2207  3.1408  3.0599
  2.9804  2.9034  2.8286  2.7537  2.6780  2.4902  2.3112  2.1404  1.9768  1.8194
  1.6674  1.5218  1.3822
  3.7947  3.6817  3.5771  3.4817  3.3965  3.3219  3.2563  3.1860  3.1093  3.0308
  2.9531  2.8779  2.8056  2.7340  2.6608  2.4738  2.2936  2.1220  1.9583  1.8016
  1.6504  1.5047  1.3650  1.2308  1.1012
  3.8170  3.6956  3.5805  3.4740  3.3778  3.2940  3.2228  3.1562  3.0828  3.0064
  2.9301  2.8559  2.7851  2.7167  2.6472  2.4636  2.2827  2.1105  1.9465  1.7899
  1.6392  1.4938  1.3542  1.2200  1.0907  0.9655
  3.8411  3.7247  3.6100  3.4980  3.3908  3.2913  3.2046  3.1327  3.0609  2.9859
  2.9103  2.8362  2.7657  2.6992  2.6336  2.4568  2.2760  2.1033  1.9389  1.7820
  1.6318  1.4868  1.3472  1.2131  1.0842  0.9598  0.8390  0.7216  0.6075  0.4974
  3.8495  3.7385  3.6299  3.5227  3.4171  3.3148  3.2188  3.1332  3.0554  2.9774
  2.8993  2.8229  2.7499  2.6827  2.6183  2.4511  2.2719  2.0987  1.9339  1.7768
  1.6266  1.4820  1.3426  1.2085  1.0797  0.9557  0.8357  0.7193  0.6061  0.4963
  0.3906
  3.8476  3.7395  3.6352  3.5331  3.4324  3.3330  3.2365  3.1460  3.0630  2.9841
  2.9056  2.8267  2.7491  2.6750  2.6062  2.4445  2.2691  2.0958  1.9307  1.7734
  1.6232  1.4788  1.3395  1.2054  1.0765  0.9527  0.8331  0.7175  0.6052  0.4960
  0.3885
  3.8415  3.7325  3.6301  3.5314  3.4348  3.3395  3.2456  3.1546  3.0681  2.9869
  2.9095  2.8340  2.7589  2.6839  2.6102  2.4355  2.2645  2.0917  1.9260  1.7685
  1.6181  1.4740  1.3349  1.2005  1.0714  0.9473  0.8277  0.7124  0.6007  0.4922
  0.3870
  3.8363  3.7277  3.6253  3.5277  3.4334  3.3412  3.2505  3.1613  3.0746  2.9913
  2.9122  2.8369  2.7644  2.6936  2.6231  2.4426  2.2625  2.0914  1.9256  1.7679
  1.6175  1.4734  1.3346  1.2002  1.0708  0.9463  0.8265  0.7113  0.5999  0.4920
  0.3873
  3.8348  3.7259  3.6227  3.5247  3.4307  3.3398  3.2510  3.1640  3.0786  2.9954
  2.9152  2.8384  2.7654  2.6956  2.6280  2.4560  2.2699  2.0913  1.9258  1.7678
  1.6174  1.4734  1.3348  1.2006  1.0708  0.9458  0.8256  0.7101  0.5987  0.4909
  0.3867
  3.8316  3.7246  3.6221  3.5237  3.4296  3.3388  3.2505  3.1646  3.0805  2.9983
  2.9183  2.8409  2.7665  2.6956  2.6249  2.4757  2.2867  2.0914  1.9266
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1130W
  3.9888  3.9109  3.8401  3.7709  3.7038  3.6264  3.5339  3.4311  3.3463  3.2272
  3.1325  3.0430  2.9586  2.8796  2.8043  2.6257
  3.9013  3.8118  3.7307  3.6560  3.5860  3.5146  3.4355  3.3464  3.2542  3.1618
  3.0721  2.9859  2.9032  2.8235  2.7465  2.5631  2.3885  2.2196  2.0550
  3.8416  3.7430  3.6533  3.5727  3.4993  3.4308  3.3608  3.2814  3.1972  3.1112
  3.0258  2.9426  2.8618  2.7826  2.7050  2.5184  2.3417  2.1719  2.0081  1.8496
  1.6968
  3.8097  3.7045  3.6079  3.5210  3.4437  3.3751  3.3098  3.2361  3.1570  3.0754
  2.9936  2.9131  2.8344  2.7569  2.6798  2.4916  2.3130  2.1424  1.9787  1.8215
  1.6697  1.5239  1.3840
  3.7978  3.6864  3.5833  3.4895  3.4060  3.3333  3.2694  3.2008  3.1256  3.0473
  2.9683  2.8902  2.8139  2.7387  2.6632  2.4752  2.2953  2.1240  1.9601  1.8033
  1.6524  1.5068  1.3672  1.2329  1.1031
  3.8129  3.6922  3.5797  3.4764  3.3835  3.3029  3.2345  3.1701  3.0986  3.0232
  2.9465  2.8704  2.7961  2.7234  2.6507  2.4651  2.2844  2.1124  1.9482  1.7914
  1.6410  1.4959  1.3563  1.2222  1.0930  0.9677
  3.8418  3.7232  3.6066  3.4938  3.3875  3.2915  3.2105  3.1433  3.0745  3.0013
  2.9266  2.8520  2.7791  2.7086  2.6389  2.4583  2.2776  2.1050  1.9406  1.7835
  1.6334  1.4888  1.3495  1.2155  1.0866  0.9619  0.8408  0.7232  0.6089  0.4984
  3.8547  3.7422  3.6319  3.5228  3.4159  3.3133  3.2183  3.1364  3.0624  2.9874
  2.9116  2.8365  2.7633  2.6932  2.6259  2.4529  2.2733  2.1003  1.9355  1.7783
  1.6282  1.4840  1.3450  1.2112  1.0824  0.9583  0.8380  0.7212  0.6077  0.4975
  0.3914
  3.8554  3.7466  3.6412  3.5378  3.4356  3.3351  3.2385  3.1495  3.0692  2.9921
  2.9138  2.8350  2.7577  2.6834  2.6135  2.4469  2.2705  2.0973  1.9322  1.7749
  1.6247  1.4808  1.3422  1.2084  1.0796  0.9555  0.8357  0.7197  0.6069  0.4976
  0.3918
  3.8482  3.7408  3.6380  3.5385  3.4410  3.3447  3.2501  3.1594  3.0745  2.9953
  2.9190  2.8429  2.7661  2.6891  2.6132  2.4374  2.2658  2.0929  1.9274  1.7699
  1.6196  1.4758  1.3375  1.2037  1.0747  0.9505  0.8307  0.7150  0.6029  0.4941
  0.3884
  3.8438  3.7354  3.6332  3.5355  3.4409  3.3481  3.2568  3.1674  3.0810  2.9988
  2.9210  2.8464  2.7734  2.7005  2.6270  2.4411  2.2636  2.0925  1.9268  1.7692
  1.6189  1.4752  1.3371  1.2035  1.0743  0.9498  0.8298  0.7142  0.6026  0.4942
  0.3892
  3.8424  3.7330  3.6296  3.5318  3.4380  3.3471  3.2582  3.1709  3.0854  3.0024
  2.9227  2.8466  2.7739  2.7035  2.6341  2.4550  2.2679  2.0921  1.9268  1.7690
  1.6187  1.4751  1.3371  1.2036  1.0743  0.9494  0.8291  0.7133  0.6017  0.4936
  0.3890
  3.8423  3.7332  3.6293  3.5304  3.4364  3.3458  3.2577  3.1718  3.0876  3.0052
  2.9251  2.8478  2.7736  2.7026  2.6345  2.4791  2.2787  2.0917  1.9274
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1130W
  4.0046  3.9281  3.8575  3.7870  3.7182  3.6393  3.5449  3.4625  3.3516  3.2475
  3.1359  3.0452  2.9603  2.8806  2.8049  2.6282
  3.9144  3.8261  3.7459  3.6712  3.6007  3.5287  3.4493  3.3598  3.2659  3.1713
  3.0790  2.9904  2.9060  2.8253  2.7479  2.5655  2.3922  2.2236  2.0591
  3.8525  3.7549  3.6664  3.5866  3.5136  3.4453  3.3758  3.2972  3.2123  3.1241
  3.0358  2.9495  2.8661  2.7853  2.7070  2.5207  2.3449  2.1753  2.0112  1.8529
  1.7002
  3.8189  3.7145  3.6190  3.5332  3.4568  3.3890  3.3244  3.2523  3.1737  3.0908
  3.0063  2.9225  2.8406  2.7606  2.6822  2.4938  2.3159  2.1455  1.9813  1.8241
  1.6724  1.5262  1.3862
  3.8040  3.6937  3.5920  3.4995  3.4174  3.3461  3.2834  3.2163  3.1424  3.0641
  2.9833  2.9022  2.8223  2.7438  2.6663  2.4773  2.2979  2.1268  1.9626  1.8055
  1.6547  1.5091  1.3693  1.2350  1.1053
  3.8117  3.6932  3.5832  3.4825  3.3920  3.3137  3.2475  3.1847  3.1147  3.0402
  2.9630  2.8847  2.8070  2.7305  2.6548  2.4671  2.2867  2.1150  1.9506  1.7934
  1.6430  1.4980  1.3586  1.2245  1.0953  0.9701
  3.8429  3.7221  3.6042  3.4917  3.3880  3.2961  3.2198  3.1557  3.0891  3.0176
  2.9434  2.8678  2.7924  2.7181  2.6447  2.4603  2.2796  2.1074  1.9429  1.7855
  1.6352  1.4908  1.3518  1.2180  1.0892  0.9644  0.8432  0.7253  0.6106  0.4999
  3.8604  3.7465  3.6342  3.5234  3.4154  3.3127  3.2192  3.1412  3.0711  2.9992
  2.9257  2.8514  2.7776  2.7051  2.6340  2.4551  2.2751  2.1023  1.9377  1.7803
  1.6299  1.4860  1.3475  1.2139  1.0853  0.9611  0.8406  0.7236  0.6097  0.4992
  0.3925
  3.8641  3.7545  3.6478  3.5429  3.4394  3.3380  3.2414  3.1539  3.0758  2.9998
  2.9222  2.8443  2.7678  2.6936  2.6224  2.4497  2.2721  2.0990  1.9342  1.7768
  1.6264  1.4827  1.3446  1.2113  1.0828  0.9587  0.8386  0.7223  0.6094  0.4995
  0.3932
  3.8583  3.7506  3.6472  3.5468  3.4481  3.3507  3.2556  3.1655  3.0823  3.0048
  2.9288  2.8516  2.7731  2.6946  2.6179  2.4409  2.2674  2.0945  1.9291  1.7717
  1.6214  1.4777  1.3399  1.2068  1.0781  0.9539  0.8340  0.7180  0.6056  0.4964
  0.3903
  3.8533  3.7453  3.6431  3.5450  3.4498  3.3563  3.2643  3.1747  3.0890  3.0082
  2.9315  2.8569  2.7827  2.7075  2.6311  2.4411  2.2652  2.0938  1.9283  1.7709
  1.6207  1.4771  1.3394  1.2065  1.0778  0.9535  0.8334  0.7176  0.6056  0.4970
  0.3915
  3.8513  3.7419  3.6386  3.5411  3.4473  3.3563  3.2670  3.1793  3.0938  3.0112
  2.9323  2.8569  2.7840  2.7124  2.6406  2.4548  2.2667  2.0933  1.9281  1.7704
  1.6203  1.4768  1.3391  1.2064  1.0778  0.9533  0.8330  0.7170  0.6051  0.4968
  0.3917
  3.8524  3.7422  3.6378  3.5389  3.4451  3.3546  3.2667  3.1807  3.0963  3.0139
