 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  4.2781  4.4090  4.4002  4.0226  3.2586  2.5683  2.1924  2.3010  2.7586  3.3710
  3.1905  2.5587  2.4254  2.6762  2.7913  2.5598
  4.0012  4.0390  4.0400  3.8788  3.5390  3.2106  2.9822  2.9329  3.0164  3.1565
  3.0213  2.7299  2.6397  2.7295  2.7698  2.5474  2.3603  2.1918  2.0141
  3.8742  3.8299  3.7986  3.7331  3.6178  3.4896  3.3568  3.2423  3.1433  3.0511
  2.9493  2.8433  2.7787  2.7627  2.7368  2.5303  2.3328  2.1571  1.9857  1.8239
  1.6721
  3.8971  3.7817  3.6760  3.5855  3.4950  3.4052  3.3162  3.2293  3.1393  3.0548
  2.9743  2.8990  2.8423  2.7758  2.6923  2.5085  2.3165  2.1331  1.9616  1.7996
  1.6459  1.4998  1.3611
  3.8279  3.7420  3.6561  3.5714  3.4843  3.3967  3.3096  3.2240  3.1399  3.0575
  2.9767  2.8972  2.8258  2.7556  2.6808  2.4891  2.2986  2.1176  1.9464  1.7843
  1.6306  1.4845  1.3454  1.2124  1.0843
  3.7482  3.6847  3.6158  3.5411  3.4618  3.3798  3.2968  3.2141  3.1328  3.0533
  2.9755  2.8985  2.8219  2.7524  2.6755  2.4802  2.2878  2.1063  1.9349  1.7727
  1.6189  1.4727  1.3334  1.2004  1.0730  0.9501
  3.6580  3.6098  3.5551  3.4946  3.4275  3.3545  3.2778  3.1996  3.1212  3.0440
  2.9682  2.8940  2.8207  2.7509  2.6764  2.4818  2.2841  2.0992  1.9271  1.7648
  1.6108  1.4644  1.3250  1.1919  1.0648  0.9425  0.8242  0.7094  0.5976  0.4876
  3.5572  3.5173  3.4740  3.4277  3.3755  3.3158  3.2495  3.1786  3.1052  3.0313
  2.9580  2.8854  2.8142  2.7455  2.6756  2.4870  2.2907  2.0980  1.9229  1.7597
  1.6054  1.4587  1.3190  1.1857  1.0584  0.9366  0.8191  0.7054  0.5948  0.4869
  0.3806
  3.4577  3.4168  3.3783  3.3419  3.3034  3.2589  3.2068  3.1473  3.0822  3.0138
  2.9443  2.8745  2.8050  2.7365  2.6697  2.4913  2.3002  2.1063  1.9232  1.7574
  1.6023  1.4551  1.3150  1.1813  1.0536  0.9315  0.8143  0.7013  0.5919  0.4853
  0.3812
  3.3674  3.3174  3.2759  3.2421  3.2119  3.1809  3.1439  3.0992  3.0464  2.9873
  2.9242  2.8590  2.7925  2.7257  2.6597  2.4905  2.3059  2.1159  1.9288  1.7561
  1.5987  1.4505  1.3097  1.1753  1.0471  0.9246  0.8072  0.6943  0.5853  0.4795
  0.3767
  3.2818  3.2260  3.1802  3.1434  3.1156  3.0910  3.0658  3.0357  2.9975  2.9511
  2.8977  2.8393  2.7777  2.7144  2.6506  2.4867  2.3124  2.1271  1.9421  1.7646
  1.6016  1.4515  1.3097  1.1746  1.0456  0.9224  0.8044  0.6913  0.5824  0.4772
  0.3731
  3.2055  3.1426  3.0914  3.0507  3.0200  2.9958  2.9761  2.9558  2.9313  2.8979
  2.8563  2.8081  2.7551  2.6985  2.6394  2.4823  2.3138  2.1363  1.9546  1.7771
  1.6094  1.4549  1.3113  1.1753  1.0454  0.9213  0.8025  0.6887  0.5794  0.4742
  0.3723
  3.1387  3.0673  3.0095  2.9640  2.9251  2.8953  2.8833  2.8673  2.8507  2.8284
  2.7997  2.7650  2.7250  2.6780  2.6261  2.4771  2.3101  2.1435  1.9663
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.7795  3.6747  3.5655  3.4439  3.3131  3.2240  3.1929  3.2228  3.2607  3.2585
  3.1368  2.9465  2.8362  2.8240  2.8003  2.5998
  3.8067  3.6986  3.5900  3.4757  3.3568  3.2583  3.1899  3.1566  3.1352  3.1037
  3.0286  2.9258  2.8486  2.8060  2.7556  2.5594  2.3683  2.1888  2.0195
  3.8234  3.7145  3.6076  3.4998  3.3908  3.2884  3.1973  3.1227  3.0600  3.0045
  2.9524  2.9003  2.8454  2.7855  2.7185  2.5262  2.3379  2.1584  1.9882  1.8271
  1.6742
  3.8296  3.7224  3.6183  3.5162  3.4151  3.3143  3.2151  3.1211  3.0350  2.9610
  2.9081  2.8699  2.8266  2.7624  2.6890  2.5002  2.3142  2.1350  1.9644  1.8027
  1.6493  1.5035  1.3626
  3.8253  3.7223  3.6221  3.5249  3.4298  3.3360  3.2433  3.1518  3.0603  2.9732
  2.8958  2.8347  2.7921  2.7367  2.6671  2.4814  2.2972  2.1186  1.9480  1.7861
  1.6325  1.4865  1.3473  1.2141  1.0858
  3.8105  3.7142  3.6190  3.5259  3.4349  3.3455  3.2576  3.1712  3.0864  3.0037
  2.9207  2.8405  2.7801  2.7235  2.6524  2.4682  2.2853  2.1074  1.9367  1.7748
  1.6210  1.4749  1.3356  1.2025  1.0748  0.9515
  3.7796  3.6938  3.6068  3.5195  3.4329  3.3472  3.2627  3.1795  3.0976  3.0175
  2.9388  2.8606  2.7847  2.7280  2.6547  2.4622  2.2780  2.1001  1.9293  1.7671
  1.6132  1.4669  1.3275  1.1943  1.0669  0.9444  0.8258  0.7107  0.5987  0.4887
  3.7299  3.6560  3.5802  3.5024  3.4227  3.3420  3.2612  3.1808  3.1013  3.0228
  2.9461  2.8703  2.7951  2.7315  2.6623  2.4681  2.2779  2.0970  1.9252  1.7623
  1.6080  1.4614  1.3217  1.1883  1.0609  0.9386  0.8208  0.7068  0.5960  0.4880
  0.3817
  3.7061  3.6141  3.5357  3.4695  3.4000  3.3272  3.2521  3.1758  3.0991  3.0229
  2.9475  2.8730  2.7993  2.7294  2.6656  2.4774  2.2862  2.1008  1.9244  1.7602
  1.6059  1.4578  1.3177  1.1840  1.0561  0.9338  0.8163  0.7027  0.5927  0.4860
  0.3824
  3.5926  3.5455  3.4864  3.4166  3.3587  3.2968  3.2305  3.1608  3.0888  3.0158
  2.9427  2.8697  2.7973  2.7265  2.6618  2.4817  2.2941  2.1083  1.9277  1.7586
  1.6016  1.4534  1.3125  1.1781  1.0497  0.9270  0.8093  0.6962  0.5869  0.4810
  0.3779
  3.5103  3.4684  3.4142  3.3491  3.3013  3.2498  3.1946  3.1345  3.0701  3.0026
  2.9335  2.8635  2.7933  2.7235  2.6564  2.4839  2.3029  2.1198  1.9391  1.7655
  1.6043  1.4543  1.3125  1.1774  1.0483  0.9249  0.8067  0.6933  0.5842  0.4788
  0.3743
  3.4289  3.3827  3.3357  3.2880  3.2441  3.2008  3.1545  3.0910  3.0371  2.9781
  2.9154  2.8502  2.7837  2.7165  2.6494  2.4817  2.3081  2.1297  1.9510  1.7766
  1.6111  1.4575  1.3140  1.1779  1.0480  0.9238  0.8048  0.6908  0.5813  0.4759
  0.3737
  3.3483  3.2884  3.2508  3.2333  3.1872  3.1497  3.0869  3.0467  3.0012  2.9385
  2.8852  2.8274  2.7665  2.7037  2.6408  2.4751  2.3097  2.1380  1.9634
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7530  3.6246  3.5101  3.4336  3.3985  3.3854  3.3772  3.3565  3.3037  3.2073
  3.1141  3.0206  2.9276  2.8606  2.7902  2.6037
  3.7783  3.6565  3.5417  3.4456  3.3707  3.3104  3.2591  3.2101  3.1543  3.0865
  3.0232  2.9596  2.8885  2.8186  2.7452  2.5582  2.3711  2.1906  2.0218
  3.7971  3.6808  3.5673  3.4601  3.3607  3.2700  3.1891  3.1180  3.0549  2.9992
  2.9507  2.9050  2.8507  2.7827  2.7086  2.5216  2.3379  2.1595  1.9898  1.8290
  1.6760
  3.8094  3.6975  3.5869  3.4771  3.3685  3.2642  3.1672  3.0802  3.0055  2.9454
  2.8966  2.8568  2.8142  2.7529  2.6804  2.4939  2.3122  2.1355  1.9657  1.8043
  1.6511  1.5052  1.3658
  3.8152  3.7066  3.6005  3.4966  3.3941  3.2930  3.1934  3.0967  3.0061  2.9251
  2.8609  2.8150  2.7790  2.7292  2.6606  2.4751  2.2940  2.1186  1.9494  1.7878
  1.6343  1.4883  1.3490  1.2156  1.0872
  3.8150  3.7094  3.6068  3.5071  3.4097  3.3143  3.2208  3.1296  3.0402  2.9528
  2.8697  2.7987  2.7505  2.7067  2.6447  2.4625  2.2815  2.1070  1.9382  1.7767
  1.6230  1.4769  1.3376  1.2043  1.0764  0.9528
  3.8078  3.7064  3.6073  3.5110  3.4174  3.3260  3.2367  3.1497  3.0651  2.9830
  2.9019  2.8214  2.7515  2.6996  2.6356  2.4540  2.2733  2.0992  1.9309  1.7693
  1.6154  1.4690  1.3296  1.1963  1.0686  0.9459  0.8270  0.7116  0.5996  0.4898
  3.7896  3.6953  3.6015  3.5093  3.4192  3.3312  3.2450  3.1608  3.0786  2.9989
  2.9215  2.8451  2.7686  2.7074  2.6441  2.4520  2.2690  2.0947  1.9266  1.7647
  1.6105  1.4637  1.3239  1.1904  1.0628  0.9403  0.8222  0.7079  0.5970  0.4890
  0.3826
  3.7555  3.6709  3.5856  3.5002  3.4151  3.3309  3.2479  3.1662  3.0860  3.0074
  2.9311  2.8566  2.7829  2.7135  2.6539  2.4619  2.2712  2.0940  1.9250  1.7627
  1.6078  1.4604  1.3201  1.1863  1.0583  0.9358  0.8181  0.7044  0.5944  0.4875
  0.3833
  3.7044  3.6292  3.5536  3.4776  3.4005  3.3224  3.2437  3.1652  3.0872  3.0102
  2.9345  2.8603  2.7874  2.7167  2.6554  2.4710  2.2791  2.0969  1.9248  1.7605
  1.6043  1.4560  1.3150  1.1805  1.0520  0.9291  0.8112  0.6978  0.5882  0.4821
  0.3789
  3.6450  3.5749  3.5070  3.4406  3.3732  3.3037  3.2322  3.1588  3.0845  3.0100
  2.9358  2.8624  2.7901  2.7193  2.6532  2.4784  2.2910  2.1075  1.9327  1.7652
  1.6066  1.4570  1.3151  1.1798  1.0507  0.9272  0.8088  0.6952  0.5858  0.4801
  0.3755
  3.5795  3.5116  3.4483  3.3880  3.3288  3.2690  3.2066  3.1411  3.0728  3.0027
  2.9316  2.8603  2.7893  2.7191  2.6508  2.4804  2.2997  2.1186  1.9431  1.7740
  1.6122  1.4599  1.3166  1.1804  1.0504  0.9262  0.8070  0.6928  0.5831  0.4774
  0.3750
  3.5080  3.4393  3.3823  3.3237  3.2700  3.2174  3.1639  3.1080  3.0481  2.9849
  2.9190  2.8515  2.7832  2.7148  2.6482  2.4770  2.3052  2.1302  1.9560
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8583  3.7803  3.7044  3.6270  3.5595  3.4888  3.4107  3.3263  3.2437  3.1669
  3.0940  3.0205  2.9473  2.8735  2.7753  2.5987
  3.7958  3.6998  3.6112  3.5298  3.4547  3.3813  3.3052  3.2247  3.1465  3.0755
  3.0118  2.9506  2.8853  2.8140  2.7326  2.5522  2.3731  2.1946  2.0240
  3.7702  3.6631  3.5638  3.4717  3.3863  3.3064  3.2286  3.1500  3.0742  3.0059
  2.9469  2.8939  2.8372  2.7704  2.6982  2.5153  2.3362  2.1609  1.9917  1.8310
  1.6783
  3.7815  3.6702  3.5622  3.4527  3.3544  3.2640  3.1809  3.1022  3.0268  2.9581
  2.8993  2.8504  2.8030  2.7427  2.6721  2.4880  2.3085  2.1352  1.9673  1.8065
  1.6535  1.5077  1.3682
  3.8028  3.6922  3.5816  3.4715  3.3641  3.2615  3.1654  3.0771  2.9970  2.9251
  2.8626  2.8120  2.7709  2.7209  2.6543  2.4703  2.2900  2.1175  1.9508  1.7903
  1.6370  1.4909  1.3516  1.2181  1.0893
  3.8103  3.7027  3.5970  3.4916  3.3872  3.2851  3.1861  3.0911  3.0007  2.9166
  2.8438  2.7839  2.7381  2.6980  2.6397  2.4588  2.2779  2.1055  1.9396  1.7794
  1.6261  1.4798  1.3404  1.2069  1.0786  0.9546
  3.8108  3.7058  3.6034  3.5029  3.4039  3.3065  3.2114  3.1191  3.0299  2.9433
  2.8597  2.7834  2.7226  2.6753  2.6245  2.4512  2.2702  2.0976  1.9321  1.7723
  1.6188  1.4723  1.3327  1.1992  1.0712  0.9480  0.8285  0.7128  0.6007  0.4914
  3.8083  3.7043  3.6040  3.5064  3.4110  3.3176  3.2261  3.1371  3.0510  2.9686
  2.8890  2.8103  2.7359  2.6758  2.6196  2.4456  2.2657  2.0927  1.9273  1.7678
  1.6142  1.4672  1.3272  1.1935  1.0656  0.9428  0.8243  0.7094  0.5982  0.4904
  0.3843
  3.7988  3.6991  3.6012  3.5058  3.4131  3.3228  3.2345  3.1483  3.0644  2.9835
  2.9062  2.8314  2.7576  2.6899  2.6311  2.4463  2.2634  2.0902  1.9247  1.7653
  1.6115  1.4641  1.3236  1.1895  1.0614  0.9386  0.8204  0.7064  0.5959  0.4888
  0.3848
  3.7778  3.6857  3.5926  3.5007  3.4106  3.3229  3.2372  3.1535  3.0716  2.9919
  2.9149  2.8408  2.7690  2.6996  2.6392  2.4571  2.2640  2.0876  1.9215  1.7620
  1.6079  1.4598  1.3186  1.1839  1.0553  0.9322  0.8140  0.7002  0.5902  0.4836
  0.3803
  3.7442  3.6611  3.5758  3.4901  3.4049  3.3207  3.2380  3.1568  3.0770  2.9988
  2.9223  2.8480  2.7759  2.7063  2.6418  2.4698  2.2767  2.0930  1.9241  1.7638
  1.6093  1.4607  1.3187  1.1833  1.0541  0.9304  0.8119  0.6979  0.5881  0.4820
  0.3770
  3.6980  3.6213  3.5450  3.4676  3.3896  3.3114  3.2332  3.1556  3.0785  3.0021
  2.9269  2.8529  2.7806  2.7104  2.6432  2.4762  2.2897  2.1040  1.9305  1.7682
  1.6127  1.4631  1.3202  1.1840  1.0539  0.9296  0.8103  0.6959  0.5859  0.4797
  0.3770
  3.6392  3.5696  3.5001  3.4306  3.3607  3.2902  3.2188  3.1466  3.0737  3.0005
  2.9274  2.8548  2.7832  2.7128  2.6434  2.4763  2.3030  2.1206  1.9407
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.8895  3.8054  3.7295  3.6620  3.5979  3.5260  3.4444  3.3491  3.2578  3.1722
  3.0912  3.0119  2.9358  2.8622  2.7893  2.6104
  3.8153  3.7238  3.6402  3.5649  3.4953  3.4242  3.3450  3.2563  3.1703  3.0898
  3.0154  2.9447  2.8740  2.8020  2.7297  2.5517  2.3780  2.2038  2.0331
  3.7713  3.6720  3.5806  3.4975  3.4217  3.3494  3.2723  3.1886  3.1061  3.0285
  2.9578  2.8928  2.8277  2.7588  2.6876  2.5095  2.3337  2.1619  1.9947  1.8341
  1.6816
  3.7575  3.6500  3.5507  3.4598  3.3772  3.3015  3.2263  3.1460  3.0652  2.9883
  2.9184  2.8562  2.7969  2.7326  2.6630  2.4838  2.3056  2.1343  1.9690  1.8095
  1.6568  1.5112  1.3718
  3.7757  3.6636  3.5518  3.4484  3.3543  3.2700  3.1929  3.1153  3.0361  2.9592
  2.8884  2.8260  2.7708  2.7131  2.6469  2.4674  2.2878  2.1162  1.9518  1.7932
  1.6406  1.4947  1.3551  1.2212  1.0921
