 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  1.6131  1.4674  1.3285  1.1957  1.0682  0.9450
  3.5637  3.4918  3.4204  3.3497  3.2800  3.2110  3.1420  3.0722  3.0019  2.9322
  2.8634  2.7952  2.7307  2.6947  2.6318  2.4516  2.2699  2.0914  1.9206  1.7588
  1.6054  1.4595  1.3206  1.1878  1.0606  0.9384  0.8200  0.7052  0.5936  0.4841
  3.5173  3.4535  3.3907  3.3285  3.2656  3.2019  3.1376  3.0721  3.0055  2.9381
  2.8716  2.8056  2.7401  2.6922  2.6341  2.4536  2.2700  2.0899  1.9170  1.7541
  1.6002  1.4540  1.3148  1.1818  1.0547  0.9327  0.8152  0.7015  0.5912  0.4837
  0.3778
  3.4975  3.4124  3.3442  3.2911  3.2376  3.1818  3.1237  3.0633  3.0007  2.9366
  2.8718  2.8069  2.7426  2.6839  2.6322  2.4583  2.2757  2.0946  1.9178  1.7526
  1.5982  1.4504  1.3107  1.1774  1.0499  0.9280  0.8108  0.6976  0.5879  0.4817
  0.3787
  3.3942  3.3459  3.2926  3.2349  3.1905  3.1450  3.0956  3.0428  2.9860  2.9262
  2.8644  2.8014  2.7382  2.6769  2.6232  2.4581  2.2802  2.1008  1.9230  1.7526
  1.5944  1.4461  1.3055  1.1715  1.0435  0.9211  0.8037  0.6909  0.5820  0.4767
  0.3742
  3.3224  3.2738  3.2215  3.1658  3.1283  3.0905  3.0516  3.0085  2.9604  2.9074
  2.8508  2.7914  2.7305  2.6696  2.6119  2.4554  2.2851  2.1096  1.9340  1.7617
  1.5988  1.4475  1.3056  1.1707  1.0420  0.9189  0.8011  0.6880  0.5793  0.4743
  0.3705
  3.2518  3.1962  3.1463  3.1016  3.0646  3.0328  3.0013  2.9552  2.9179  2.8746
  2.8258  2.7725  2.7160  2.6577  2.5990  2.4481  2.2862  2.1162  1.9440  1.7734
  1.6081  1.4526  1.3077  1.1714  1.0417  0.9179  0.7992  0.6855  0.5764  0.4713
  0.3697
  3.1824  3.1131  3.0672  3.0422  2.9995  2.9719  2.9255  2.8997  2.8704  2.8239
  2.7856  2.7412  2.6918  2.6386  2.5845  2.4362  2.2835  2.1206  1.9530
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  3.4902  3.3768  3.2782  3.2242  3.2165  3.2300  3.2454  3.2451  3.2128  3.1304
  3.0511  2.9731  2.8846  2.8286  2.7649  2.5825
  3.5344  3.4296  3.3305  3.2517  3.1955  3.1535  3.1198  3.0880  3.0504  2.9993
  2.9540  2.9107  2.8539  2.7944  2.7261  2.5423  2.3549  2.1750  2.0057
  3.5672  3.4694  3.3717  3.2787  3.1926  3.1148  3.0472  2.9904  2.9430  2.9045
  2.8755  2.8524  2.8191  2.7629  2.6936  2.5095  2.3251  2.1466  1.9771  1.8165
  1.6639
  3.5886  3.4962  3.4018  3.3052  3.2078  3.1139  3.0276  2.9523  2.8906  2.8460
  2.8156  2.7982  2.7802  2.7341  2.6674  2.4841  2.3017  2.1246  1.9552  1.7942
  1.6414  1.4958  1.3565
  3.5986  3.5100  3.4208  3.3312  3.2411  3.1508  3.0610  2.9737  2.8932  2.8238
  2.7743  2.7481  2.7372  2.7080  2.6475  2.4661  2.2847  2.1090  1.9399  1.7789
  1.6259  1.4802  1.3413  1.2081  1.0797
  3.5996  3.5138  3.4285  3.3441  3.2606  3.1776  3.0952  3.0142  2.9345  2.8567
  2.7839  2.7265  2.6990  2.6791  2.6294  2.4536  2.2729  2.0980  1.9293  1.7682
  1.6151  1.4694  1.3305  1.1975  1.0698  0.9464
  3.5922  3.5097  3.4278  3.3472  3.2684  3.1910  3.1144  3.0389  2.9650  2.8929
  2.8218  2.7514  2.6955  2.6648  2.6158  2.4450  2.2654  2.0909  1.9223  1.7610
  1.6077  1.4617  1.3228  1.1898  1.0625  0.9400  0.8213  0.7063  0.5947  0.4853
  3.5736  3.4966  3.4193  3.3429  3.2679  3.1946  3.1226  3.0513  2.9808  2.9120
  2.8449  2.7787  2.7123  2.6680  2.6198  2.4420  2.2618  2.0873  1.9185  1.7566
  1.6027  1.4564  1.3171  1.1840  1.0568  0.9346  0.8168  0.7029  0.5924  0.4848
  0.3789
  3.5409  3.4704  3.3998  3.3297  3.2599  3.1909  3.1227  3.0552  2.9879  2.9211
  2.8554  2.7912  2.7275  2.6701  2.6256  2.4487  2.2643  2.0880  1.9181  1.7549
  1.6000  1.4530  1.3132  1.1798  1.0522  0.9301  0.8127  0.6994  0.5898  0.4835
  0.3797
  3.4941  3.4289  3.3647  3.3023  3.2401  3.1777  3.1146  3.0510  2.9870  2.9226
  2.8582  2.7944  2.7314  2.6711  2.6231  2.4542  2.2704  2.0917  1.9197  1.7540
  1.5971  1.4488  1.3081  1.1740  1.0459  0.9234  0.8058  0.6927  0.5836  0.4779
  0.3753
  3.4398  3.3770  3.3169  3.2609  3.2068  3.1522  3.0968  3.0394  2.9800  2.9192
  2.8571  2.7945  2.7321  2.6711  2.6156  2.4575  2.2792  2.1011  1.9286  1.7610
  1.6008  1.4502  1.3083  1.1733  1.0445  0.9214  0.8033  0.6900  0.5810  0.4757
  0.3718
  3.3796  3.3169  3.2592  3.2060  3.1569  3.1104  3.0633  3.0141  2.9618  2.9066
  2.8489  2.7892  2.7285  2.6677  2.6086  2.4552  2.2845  2.1099  1.9383  1.7710
  1.6087  1.4547  1.3103  1.1740  1.0443  0.9203  0.8015  0.6877  0.5783  0.4729
  0.3711
  3.3136  3.2486  3.1945  3.1410  3.0946  3.0524  3.0122  2.9717  2.9280  2.8807
  2.8295  2.7750  2.7179  2.6591  2.6021  2.4473  2.2863  2.1181  1.9488
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5979  3.5406  3.4837  3.4235  3.3815  3.3386  3.2852  3.2257  3.1583  3.0950
  3.0359  2.9745  2.9108  2.8438  2.7478  2.5739
  3.5410  3.4658  3.3977  3.3366  3.2835  3.2332  3.1800  3.1202  3.0568  2.9997
  2.9510  2.9058  2.8537  2.7897  2.7111  2.5346  2.3578  2.1786  2.0083
  3.5242  3.4382  3.3595  3.2872  3.2207  3.1599  3.1023  3.0415  2.9802  2.9258
  2.8821  2.8470  2.8068  2.7492  2.6809  2.5028  2.3245  2.1484  1.9793  1.8188
  1.6662
  3.5475  3.4578  3.3691  3.2753  3.1932  3.1187  3.0521  2.9896  2.9285  2.8733
  2.8292  2.7981  2.7701  2.7223  2.6572  2.4785  2.2991  2.1251  1.9571  1.7966
  1.6439  1.4984  1.3590
  3.5789  3.4907  3.3987  3.3041  3.2102  3.1201  3.0365  2.9612  2.8945  2.8356
  2.7867  2.7525  2.7315  2.6986  2.6400  2.4617  2.2816  2.1087  1.9417  1.7815
  1.6287  1.4830  1.3440  1.2106  1.0819
  3.5905  3.5060  3.4201  3.3310  3.2403  3.1500  3.0618  2.9772  2.8973  2.8242
  2.7635  2.7178  2.6897  2.6702  2.6240  2.4504  2.2700  2.0974  1.9312  1.7712
  1.6182  1.4725  1.3335  1.2003  1.0723  0.9485
  3.5920  3.5103  3.4282  3.3447  3.2601  3.1750  3.0909  3.0090  2.9298  2.8530
  2.7793  2.7142  2.6677  2.6388  2.6046  2.4426  2.2626  2.0899  1.9241  1.7643
  1.6111  1.4651  1.3260  1.1929  1.0653  0.9424  0.8233  0.7079  0.5961  0.4871
  3.5892  3.5082  3.4281  3.3478  3.2674  3.1871  3.1074  3.0292  2.9534  2.8811
  2.8114  2.7427  2.6794  2.6343  2.5941  2.4364  2.2582  2.0854  1.9196  1.7599
  1.6065  1.4601  1.3206  1.1873  1.0598  0.9374  0.8192  0.7047  0.5939  0.4865
  0.3808
  3.5789  3.5016  3.4236  3.3455  3.2679  3.1912  3.1155  3.0410  2.9680  2.8975
  2.8303  2.7657  2.7020  2.6465  2.6026  2.4356  2.2562  2.0834  1.9176  1.7577
  1.6039  1.4569  1.3169  1.1833  1.0556  0.9332  0.8154  0.7017  0.5916  0.4851
  0.3815
  3.5577  3.4861  3.4122  3.3375  3.2628  3.1891  3.1166  3.0454  2.9752  2.9065
  2.8399  2.7759  2.7141  2.6554  2.6082  2.4438  2.2575  2.0818  1.9154  1.7552
  1.6006  1.4528  1.3120  1.1777  1.0495  0.9267  0.8089  0.6954  0.5858  0.4798
  0.3770
  3.5254  3.4595  3.3914  3.3222  3.2525  3.1830  3.1142  3.0462  2.9789  2.9124
  2.8469  2.7828  2.7206  2.6608  2.6072  2.4535  2.2688  2.0883  1.9196  1.7585
  1.6030  1.4540  1.3122  1.1771  1.0482  0.9249  0.8067  0.6931  0.5837  0.4779
  0.3736
  3.4828  3.4198  3.3575  3.2944  3.2310  3.1676  3.1041  3.0407  2.9772  2.9136
  2.8500  2.7867  2.7244  2.6636  2.6058  2.4568  2.2792  2.0988  1.9272  1.7648
  1.6083  1.4576  1.3142  1.1780  1.0482  0.9241  0.8051  0.6910  0.5813  0.4755
  0.3733
  3.4300  3.3702  3.3113  3.2534  3.1960  3.1390  3.0821  3.0251  2.9670  2.9078
  2.8476  2.7866  2.7254  2.6644  2.6040  2.4537  2.2887  2.1133  1.9382
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6166  3.5507  3.4943  3.4482  3.4276  3.3992  3.3379  3.2669  3.1909  3.1178
  3.0479  2.9761  2.9038  2.8318  2.7596  2.5818
  3.5514  3.4800  3.4171  3.3636  3.3246  3.2877  3.2380  3.1697  3.0983  3.0311
  2.9698  2.9105  2.8468  2.7776  2.7064  2.5310  2.3624  2.1876  2.0166
  3.5151  3.4369  3.3668  3.3054  3.2528  3.2079  3.1627  3.0976  3.0293  2.9651
  2.9082  2.8569  2.8020  2.7380  2.6688  2.4947  2.3229  2.1505  1.9828  1.8223
  1.6698
  3.5077  3.4214  3.3434  3.2736  3.2122  3.1599  3.1120  3.0506  2.9839  2.9198
  2.8631  2.8153  2.7694  2.7130  2.6468  2.4729  2.2968  2.1252  1.9596  1.8000
  1.6475  1.5021  1.3629
  3.5369  3.4462  3.3527  3.2681  3.1928  3.1278  3.0730  3.0150  2.9501  2.8857
  2.8273  2.7786  2.7382  2.6921  2.6316  2.4582  2.2798  2.1083  1.9436  1.7849
  1.6326  1.4870  1.3478  1.2142  1.0851
  3.5724  3.4833  3.3916  3.3003  3.2122  3.1296  3.0553  2.9907  2.9257  2.8602
  2.7989  2.7461  2.7052  2.6684  2.6177  2.4483  2.2690  2.0971  1.9328  1.7747
  1.6225  1.4768  1.3377  1.2043  1.0760  0.9518
  3.5844  3.5019  3.4187  3.3335  3.2465  3.1603  3.0772  2.9986  2.9241  2.8530
  2.7855  2.7252  2.6759  2.6393  2.6001  2.4414  2.2623  2.0898  1.9254  1.7677
  1.6157  1.4699  1.3306  1.1973  1.0693  0.9460  0.8264  0.7103  0.5978  0.4892
  3.5838  3.5047  3.4267  3.3472  3.2652  3.1817  3.0989  3.0191  2.9433  2.8704
  2.7989  2.7305  2.6692  2.6189  2.5783  2.4357  2.2581  2.0853  1.9207  1.7631
  1.6112  1.4652  1.3256  1.1921  1.0643  0.9415  0.8228  0.7077  0.5961  0.4884
  0.3835
  3.5792  3.5008  3.4249  3.3491  3.2716  3.1924  3.1125  3.0338  2.9575  2.8854
  2.8170  2.7509  2.6868  2.6277  2.5750  2.4290  2.2557  2.0828  1.9179  1.7602
  1.6083  1.4623  1.3222  1.1884  1.0605  0.9378  0.8195  0.7050  0.5943  0.4873
  0.3839
  3.5734  3.4947  3.4198  3.3452  3.2701  3.1941  3.1176  3.0416  2.9668  2.8947
  2.8264  2.7621  2.7009  2.6426  2.5880  2.4292  2.2519  2.0793  1.9140  1.7562
  1.6045  1.4581  1.3176  1.1832  1.0548  0.9317  0.8134  0.6994  0.5892  0.4824
  0.3793
  3.5633  3.4878  3.4146  3.3415  3.2677  3.1937  3.1196  3.0465  2.9740  2.9031
  2.8347  2.7696  2.7082  2.6501  2.5957  2.4423  2.2576  2.0804  1.9148  1.7569
  1.6052  1.4588  1.3179  1.1829  1.0538  0.9302  0.8116  0.6975  0.5875  0.4812
  0.3762
  3.5446  3.4746  3.4047  3.3345  3.2629  3.1908  3.1190  3.0479  2.9777  2.9087
  2.8412  2.7758  2.7131  2.6535  2.5972  2.4513  2.2710  2.0872  1.9175  1.7590
  1.6074  1.4610  1.3196  1.1838  1.0539  0.9296  0.8103  0.6958  0.5857  0.4793
  0.3766
  3.5135  3.4493  3.3845  3.3189  3.2518  3.1833  3.1144  3.0459  2.9783  2.9114
  2.8457  2.7809  2.7177  2.6565  2.5925  2.4562  2.2921  2.0997  1.9221
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
  3.6415  3.5833  3.5343  3.4928  3.4751  3.4454  3.3800  3.3102  3.2535  3.1431
  3.0591  2.9761  2.8959  2.8203  2.7483  2.5746
  3.5708  3.5040  3.4459  3.3966  3.3613  3.3279  3.2821  3.2169  3.1429  3.0672
  2.9919  2.9168  2.8415  2.7673  2.6951  2.5223  2.3587  2.1935  2.0255
  3.5234  3.4494  3.3837  3.3273  3.2803  3.2431  3.2080  3.1474  3.0793  3.0094
  2.9401  2.8712  2.8011  2.7296  2.6582  2.4859  2.3216  2.1527  1.9878  1.8280
  1.6751
  3.4993  3.4195  3.3477  3.2849  3.2322  3.1911  3.1577  3.1017  3.0368  2.9697
  2.9037  2.8393  2.7747  2.7072  2.6376  2.4654  2.2963  2.1263  1.9625  1.8046
  1.6525  1.5071  1.3678
  3.4969  3.4099  3.3310  3.2607  3.2000  3.1511  3.1158  3.0668  3.0048  2.9395
  2.8748  2.8128  2.7528  2.6907  2.6243  2.4526  2.2801  2.1094  1.9458  1.7887
  1.6374  1.4921  1.3530  1.2192  1.0898
  3.5329  3.4348  3.3423  3.2584  3.1843  3.1239  3.0784  3.0356  2.9778  2.9142
  2.8502  2.7888  2.7312  2.6744  2.6133  2.4441  2.2699  2.0986  1.9347  1.7780
  1.6273  1.4822  1.3432  1.2097  1.0810  0.9563
  3.5701  3.4794  3.3875  3.2958  3.2073  3.1262  3.0595  3.0100  2.9548  2.8927
  2.8289  2.7668  2.7091  2.6555  2.6006  2.4382  2.2635  2.0916  1.9274  1.7706
  1.6203  1.4756  1.3367  1.2033  1.0751  0.9512  0.8310  0.7141  0.6006  0.4913
  3.5828  3.5001  3.4169  3.3318  3.2453  3.1601  3.0811  3.0133  2.9512  2.8853
  2.8179  2.7521  2.6906  2.6363  2.5837  2.4332  2.2596  2.0872  1.9227  1.7658
  1.6156  1.4712  1.3322  1.1988  1.0708  0.9474  0.8280  0.7122  0.5997  0.4907
  0.3858
  3.5796  3.5010  3.4241  3.3464  3.2665  3.1849  3.1046  3.0298  2.9616  2.8956
  2.8279  2.7587  2.6906  2.6264  2.5684  2.4272  2.2570  2.0846  1.9197  1.7627
  1.6126  1.4683  1.3294  1.1958  1.0675  0.9444  0.8254  0.7104  0.5989  0.4905
  0.3839
  3.5717  3.4922  3.4178  3.3448  3.2708  3.1947  3.1172  3.0411  2.9684  2.8999
  2.8342  2.7694  2.7043  2.6386  2.5737  2.4180  2.2529  2.0808  1.9155  1.7583
  1.6081  1.4640  1.3250  1.1911  1.0624  0.9389  0.8200  0.7053  0.5943  0.4866
  0.3823
  3.5651  3.4853  3.4108  3.3392  3.2684  3.1964  3.1230  3.0488  2.9755  2.9046
  2.8371  2.7730  2.7112  2.6503  2.5888  2.4251  2.2518  2.0810  1.9156  1.7582
  1.6080  1.4640  1.3251  1.1909  1.0618  0.9379  0.8187  0.7041  0.5934  0.4862
  0.3823
  3.5618  3.4817  3.4062  3.3345  3.2643  3.1943  3.1233  3.0517  2.9799  2.9090
  2.8402  2.7745  2.7121  2.6524  2.5941  2.4392  2.2608  2.0820  1.9164  1.7588
  1.6087  1.4647  1.3260  1.1917  1.0621  0.9375  0.8178  0.7028  0.5920  0.4850
  0.3815
  3.5551  3.4770  3.4028  3.3310  3.2613  3.1918  3.1218  3.0518  2.9817  2.9121
  2.8437  2.7771  2.7132  2.6521  2.5896  2.4603  2.2799  2.0838  1.9179
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
  3.6563  3.6004  3.5531  3.5111  3.4918  3.4606  3.3955  3.3245  3.2632  3.1505
  3.0623  2.9771  2.8959  2.8196  2.7470  2.5753
  3.5838  3.5183  3.4615  3.4126  3.3769  3.3431  3.2977  3.2334  3.1584  3.0796
  2.9998  2.9204  2.8423  2.7666  2.6939  2.5218  2.3588  2.1971  2.0301
  3.5344  3.4612  3.3965  3.3410  3.2945  3.2579  3.2233  3.1648  3.0972  3.0254
  2.9520  2.8779  2.8035  2.7295  2.6572  2.4848  2.3225  2.1551  1.9907  1.8314
  1.6786
  3.5081  3.4291  3.3581  3.2963  3.2446  3.2049  3.1723  3.1187  3.0553  2.9879
  2.9189  2.8496  2.7795  2.7083  2.6369  2.4643  2.2978  2.1286  1.9650  1.8074
  1.6554  1.5099  1.3703
  3.5004  3.4153  3.3379  3.2691  3.2102  3.1635  3.1303  3.0831  3.0232  2.9585
  2.8924  2.8266  2.7609  2.6937  2.6245  2.4517  2.2818  2.1117  1.9480  1.7912
  1.6402  1.4949  1.3557  1.2218  1.0924
  3.5261  3.4291  3.3400  3.2602  3.1899  3.1333  3.0917  3.0514  2.9956  2.9334
  2.8692  2.8055  2.7431  2.6803  2.6149  2.4434  2.2716  2.1009  1.9370  1.7803
  1.6299  1.4851  1.3461  1.2127  1.0839  0.9591
  3.5704  3.4764  3.3816  3.2887  3.2015  3.1248  3.0654  3.0221  2.9705  2.9106
  2.8478  2.7851  2.7244  2.6653  2.6046  2.4379  2.2651  2.0938  1.9297  1.7729
  1.6229  1.4786  1.3398  1.2065  1.0782  0.9540  0.8335  0.7164  0.6026  0.4929
  3.5899  3.5049  3.4190  3.3310  3.2426  3.1570  3.0793  3.0165  2.9590  2.8967
  2.8320  2.7679  2.7061  2.6479  2.5913  2.4335  2.2610  2.0894  1.9250  1.7681
  1.6182  1.4742  1.3357  1.2024  1.0743  0.9507  0.8310  0.7148  0.6020  0.4926
  0.3872
  3.5904  3.5106  3.4319  3.3521  3.2701  3.1870  3.1066  3.0341  2.9693  2.9049
  2.8371  2.7678  2.6999  2.6357  2.5766  2.4284  2.2584  2.0866  1.9220  1.7650
  1.6151  1.4714  1.3330  1.1997  1.0714  0.9480  0.8289  0.7134  0.6013  0.4927
  0.3878
  3.5815  3.5032  3.4282  3.3539  3.2785  3.2009  3.1228  3.0472  2.9766  2.9103
  2.8454  2.7796  2.7121  2.6438  2.5764  2.4194  2.2542  2.0827  1.9177  1.7606
  1.6107  1.4670  1.3287  1.1952  1.0666  0.9429  0.8237  0.7087  0.5973  0.4892
  0.3845
  3.5753  3.4953  3.4210  3.3491  3.2777  3.2051  3.1310  3.0567  2.9838  2.9141
  2.8478  2.7840  2.7212  2.6578  2.5926  2.4230  2.2527  2.0827  1.9176  1.7604
  1.6105  1.4669  1.3287  1.1951  1.0662  0.9422  0.8228  0.7079  0.5968  0.4892
  0.3850
  3.5728  3.4917  3.4156  3.3438  3.2737  3.2036  3.1326  3.0607  2.9887  2.9179
  2.8497  2.7843  2.7219  2.6612  2.6006  2.4379  2.2588  2.0832  1.9182  1.7608
  1.6109  1.4674  1.3293  1.1957  1.0665  0.9420  0.8222  0.7069  0.5959  0.4885
  0.3845
  3.5708  3.4902  3.4137  3.3408  3.2707  3.2013  3.1316  3.0615  2.9911  2.9211
  2.8523  2.7856  2.7216  2.6602  2.6004  2.4641  2.2725  2.0842  1.9195
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
  3.6730  3.6185  3.5721  3.5301  3.5095  3.4774  3.4130  3.3685  3.2714  3.1770
  3.0654  2.9787  2.8968  2.8198  2.7469  2.5759
  3.5985  3.5341  3.4784  3.4300  3.3943  3.3604  3.3149  3.2503  3.1731  3.0906
  3.0069  2.9242  2.8439  2.7671  2.6938  2.5222  2.3602  2.2012  2.0350
  3.5473  3.4750  3.4114  3.3567  3.3110  3.2748  3.2399  3.1832  3.1152  3.0407
  2.9629  2.8844  2.8065  2.7306  2.6573  2.4849  2.3240  2.1586  1.9944  1.8354
  1.6826
  3.5194  3.4412  3.3711  3.3102  3.2595  3.2206  3.1880  3.1367  3.0746  3.0059
  2.9334  2.8593  2.7846  2.7103  2.6374  2.4640  2.2999  2.1319  1.9681  1.8107
  1.6588  1.5129  1.3733
  3.5083  3.4244  3.3483  3.2807  3.2232  3.1782  3.1457  3.1001  3.0422  2.9779
  2.9098  2.8398  2.7689  2.6973  2.6255  2.4513  2.2840  2.1149  1.9511  1.7941
  1.6433  1.4981  1.3588  1.2249  1.0955
  3.5237  3.4297  3.3441  3.2672  3.1995  3.1457  3.1067  3.0676  3.0139  2.9530
  2.8884  2.8218  2.7547  2.6866  2.6172  2.4433  2.2737  2.1039  1.9400  1.7831
  1.6329  1.4883  1.3494  1.2159  1.0871  0.9622
  3.5712  3.4739  3.3772  3.2848  3.2009  3.1295  3.0760  3.0364  2.9872  2.9294
  2.8674  2.8036  2.7395  2.6751  2.6093  2.4380  2.2670  2.0968  1.9327  1.7758
  1.6258  1.4818  1.3433  1.2100  1.0817  0.9575  0.8368  0.7193  0.6051  0.4950
  3.5977  3.5104  3.4215  3.3309  3.2410  3.1552  3.0793  3.0215  2.9687  2.9102
  2.8485  2.7855  2.7229  2.6613  2.5994  2.4341  2.2626  2.0920  1.9279  1.7709
  1.6211  1.4775  1.3393  1.2062  1.0781  0.9544  0.8345  0.7180  0.6048  0.4949
  0.3890
  3.6027  3.5216  3.4409  3.3586  3.2744  3.1900  3.1098  3.0392  2.9770  2.9137
  2.8466  2.7783  2.7116  2.6476  2.5867  2.4300  2.2598  2.0890  1.9247  1.7679
  1.6180  1.4746  1.3367  1.2037  1.0756  0.9521  0.8326  0.7169  0.6046  0.4955
  0.3899
  3.5953  3.5167  3.4405  3.3648  3.2874  3.2083  3.1295  3.0548  2.9863  2.9217
  2.8568  2.7895  2.7199  2.6498  2.5815  2.4223  2.2556  2.0849  1.9203  1.7633
  1.6135  1.4702  1.3324  1.1994  1.0711  0.9474  0.8280  0.7127  0.6009  0.4924
  0.3872
  3.5882  3.5088  3.4340  3.3615  3.2892  3.2154  3.1404  3.0659  2.9939  2.9256
  2.8604  2.7963  2.7318  2.6653  2.5968  2.4226  2.2542  2.0847  1.9200  1.7630
  1.6133  1.4699  1.3323  1.1993  1.0708  0.9469  0.8274  0.7122  0.6008  0.4929
  0.3882
  3.5853  3.5039  3.4276  3.3559  3.2855  3.2151  3.1436  3.0713  2.9993  2.9289
  2.8613  2.7964  2.7334  2.6711  2.6076  2.4375  2.2573  2.0850  1.9203  1.7632
  1.6135  1.4702  1.3326  1.1997  1.0711  0.9469  0.8271  0.7117  0.6003  0.4926
  0.3882
  3.5857  3.5034  3.4259  3.3523  3.2822  3.2127  3.1431  3.0728  3.0022  2.9319
