 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  0.3854
  3.7996  3.7030  3.6145  3.5334  3.4509  3.3676  3.2845  3.2024  3.1213  3.0413
  2.9621  2.8838  2.8065  2.7355  2.6767  2.4855  2.2921  2.1066  1.9321  1.7686
  1.6141  1.4658  1.3255  1.1914  1.0632  0.9405  0.8227  0.7087  0.5981  0.4906
  0.3861
  3.7211  3.6532  3.5784  3.4974  3.4244  3.3491  3.2719  3.1940  3.1161  3.0387
  2.9618  2.8853  2.8096  2.7367  2.6753  2.4917  2.3008  2.1130  1.9332  1.7662
  1.6098  1.4614  1.3203  1.1856  1.0569  0.9338  0.8158  0.7022  0.5925  0.4859
  0.3819
  3.6503  3.5933  3.5255  3.4481  3.3847  3.3185  3.2498  3.1786  3.1058  3.0322
  2.9585  2.8848  2.8112  2.7387  2.6720  2.4964  2.3113  2.1249  1.9428  1.7708
  1.6117  1.4622  1.3203  1.1849  1.0555  0.9318  0.8132  0.6995  0.5899  0.4839
  0.3787
  3.5835  3.5231  3.4626  3.4019  3.3431  3.2837  3.2219  3.1505  3.0852  3.0175
  2.9484  2.8784  2.8080  2.7376  2.6684  2.4971  2.3185  2.1362  1.9545  1.7797
  1.6163  1.4647  1.3216  1.1854  1.0552  0.9307  0.8113  0.6970  0.5871  0.4812
  0.3784
  3.5205  3.4427  3.3897  3.3589  3.2998  3.2448  3.1746  3.1194  3.0606  2.9915
  2.9291  2.8644  2.7983  2.7313  2.6645  2.4938  2.3224  2.1469  1.9683
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8240  3.6934  3.5775  3.4964  3.4528  3.4303  3.4109  3.3816  3.3239  3.2233
  3.1254  3.0317  2.9389  2.8717  2.8023  2.6172
  3.8426  3.7180  3.6011  3.5016  3.4215  3.3552  3.2967  3.2408  3.1788  3.1042
  3.0335  2.9656  2.8940  2.8256  2.7540  2.5689  2.3849  2.2052  2.0365
  3.8565  3.7368  3.6205  3.5104  3.4077  3.3131  3.2276  3.1510  3.0814  3.0179
  2.9608  2.9082  2.8523  2.7867  2.7150  2.5303  2.3487  2.1711  2.0017  1.8408
  1.6876
  3.8657  3.7498  3.6357  3.5228  3.4114  3.3040  3.2036  3.1122  3.0317  2.9644
  2.9073  2.8595  2.8138  2.7550  2.6853  2.5014  2.3211  2.1452  1.9756  1.8140
  1.6606  1.5145  1.3750
  3.8702  3.7570  3.6467  3.5388  3.4326  3.3279  3.2247  3.1244  3.0297  2.9437
  2.8730  2.8195  2.7785  2.7305  2.6649  2.4822  2.3021  2.1275  1.9583  1.7966
  1.6428  1.4965  1.3570  1.2235  1.0949
  3.8708  3.7596  3.6519  3.5475  3.4459  3.3464  3.2488  3.1533  3.0594  2.9675
  2.8797  2.8038  2.7511  2.7082  2.6489  2.4695  2.2892  2.1154  1.9468  1.7851
  1.6312  1.4847  1.3451  1.2115  1.0833  0.9594
  3.8675  3.7586  3.6530  3.5510  3.4524  3.3566  3.2631  3.1718  3.0827  2.9955
  2.9094  2.8244  2.7511  2.7003  2.6404  2.4610  2.2809  2.1074  1.9393  1.7776
  1.6235  1.4768  1.3370  1.2033  1.0754  0.9523  0.8329  0.7171  0.6046  0.4942
  3.8575  3.7531  3.6507  3.5511  3.4547  3.3614  3.2707  3.1823  3.0960  3.0117
  2.9295  2.8483  2.7677  2.7068  2.6489  2.4581  2.2762  2.1025  1.9349  1.7730
  1.6186  1.4715  1.3314  1.1976  1.0696  0.9468  0.8282  0.7134  0.6019  0.4932
  0.3863
  3.8363  3.7394  3.6426  3.5473  3.4537  3.3627  3.2740  3.1878  3.1036  3.0212
  2.9407  2.8619  2.7842  2.7130  2.6591  2.4674  2.2769  2.1008  1.9329  1.7709
  1.6159  1.4683  1.3277  1.1935  1.0652  0.9423  0.8242  0.7101  0.5994  0.4919
  0.3869
  3.8003  3.7119  3.6231  3.5344  3.4461  3.3587  3.2727  3.1884  3.1059  3.0251
  2.9459  2.8680  2.7917  2.7186  2.6614  2.4770  2.2837  2.1018  1.9312  1.7682
  1.6124  1.4639  1.3226  1.1878  1.0590  0.9358  0.8175  0.7036  0.5936  0.4867
  0.3827
  3.7553  3.6735  3.5924  3.5119  3.4310  3.3494  3.2678  3.1867  3.1065  3.0275
  2.9497  2.8732  2.7978  2.7248  2.6595  2.4856  2.2958  2.1112  1.9370  1.7713
  1.6141  1.4648  1.3227  1.1871  1.0577  0.9339  0.8151  0.7011  0.5913  0.4850
  0.3796
  3.7030  3.6248  3.5496  3.4760  3.4027  3.3289  3.2538  3.1778  3.1014  3.0252
  2.9497  2.8750  2.8012  2.7288  2.6597  2.4894  2.3057  2.1225  1.9461  1.7779
  1.6180  1.4671  1.3240  1.1876  1.0574  0.9328  0.8134  0.6988  0.5887  0.4825
  0.3795
  3.6434  3.5658  3.4978  3.4280  3.3612  3.2946  3.2271  3.1583  3.0876  3.0159
  2.9437  2.8717  2.8001  2.7292  2.6620  2.4884  2.3134  2.1357  1.9585
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9238  3.8409  3.7604  3.6804  3.6114  3.5407  3.4619  3.3768  3.2891  3.2057
  3.1260  3.0470  2.9699  2.8942  2.7939  2.6120
  3.8598  3.7593  3.6665  3.5814  3.5036  3.4286  3.3515  3.2698  3.1871  3.1096
  3.0383  2.9707  2.9020  2.8296  2.7469  2.5627  2.3852  2.2086  2.0384
  3.8317  3.7205  3.6174  3.5217  3.4332  3.3507  3.2714  3.1911  3.1113  3.0369
  2.9701  2.9099  2.8493  2.7817  2.7090  2.5238  2.3457  2.1719  2.0031  1.8425
  1.6896
  3.8395  3.7245  3.6131  3.5013  3.4002  3.3071  3.2216  3.1407  3.0617  2.9876
  2.9214  2.8646  2.8118  2.7505  2.6802  2.4953  2.3164  2.1442  1.9767  1.8160
  1.6629  1.5168  1.3772
  3.8579  3.7435  3.6297  3.5169  3.4071  3.3023  3.2040  3.1133  3.0301  2.9536
  2.8847  2.8264  2.7785  2.7265  2.6605  2.4772  2.2973  2.1255  1.9592  1.7988
  1.6453  1.4990  1.3594  1.2256  1.0965
  3.8642  3.7523  3.6430  3.5345  3.4273  3.3225  3.2209  3.1232  3.0299  2.9425
  2.8651  2.7991  2.7464  2.7028  2.6448  2.4656  2.2850  2.1130  1.9476  1.7876
  1.6340  1.4875  1.3477  1.2139  1.0853  0.9609
  3.8648  3.7550  3.6484  3.5442  3.4418  3.3411  3.2427  3.1471  3.0543  2.9639
  2.8766  2.7963  2.7310  2.6801  2.6293  2.4579  2.2774  2.1049  1.9399  1.7803
  1.6267  1.4799  1.3399  1.2060  1.0776  0.9541  0.8342  0.7179  0.6053  0.4954
  3.8639  3.7541  3.6490  3.5471  3.4477  3.3505  3.2554  3.1628  3.0728  2.9861
  2.9019  2.8190  2.7410  2.6788  2.6240  2.4519  2.2728  2.0999  1.9349  1.7757
  1.6221  1.4748  1.3345  1.2004  1.0721  0.9488  0.8299  0.7145  0.6027  0.4943
  0.3877
  3.8590  3.7518  3.6477  3.5470  3.4495  3.3548  3.2624  3.1724  3.0847  2.9998
  2.9180  2.8387  2.7607  2.6906  2.6338  2.4517  2.2703  2.0973  1.9321  1.7731
  1.6193  1.4717  1.3309  1.1964  1.0679  0.9447  0.8261  0.7116  0.6006  0.4928
  0.3881
  3.8471  3.7444  3.6430  3.5441  3.4479  3.3548  3.2643  3.1764  3.0906  3.0072
  2.9264  2.8482  2.7724  2.7001  2.6409  2.4616  2.2695  2.0942  1.9285  1.7695
  1.6155  1.4674  1.3259  1.1908  1.0619  0.9384  0.8198  0.7056  0.5950  0.4878
  0.3837
  3.8259  3.7307  3.6347  3.5396  3.4461  3.3548  3.2661  3.1798  3.0957  3.0137
  2.9339  2.8561  2.7807  2.7083  2.6434  2.4743  2.2806  2.0979  1.9300  1.7706
  1.6166  1.4681  1.3260  1.1903  1.0607  0.9367  0.8178  0.7035  0.5932  0.4865
  0.3807
  3.7938  3.7054  3.6168  3.5277  3.4389  3.3512  3.2650  3.1807  3.0983  3.0177
  2.9389  2.8619  2.7870  2.7145  2.6462  2.4813  2.2934  2.1073  1.9346  1.7734
  1.6190  1.4700  1.3272  1.1908  1.0605  0.9358  0.8163  0.7015  0.5911  0.4844
  0.3811
  3.7506  3.6691  3.5871  3.5049  3.4226  3.3404  3.2585  3.1774  3.0973  3.0186
  2.9414  2.8656  2.7916  2.7193  2.6493  2.4826  2.3079  2.1224  1.9423
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.9554  3.8676  3.7883  3.7180  3.6571  3.5889  3.5022  3.4056  3.3092  3.2174
  3.1303  3.0465  2.9667  2.8898  2.8138  2.6295
  3.8791  3.7829  3.6951  3.6162  3.5460  3.4762  3.3981  3.3087  3.2191  3.1335
  3.0534  2.9774  2.9026  2.8272  2.7515  2.5658  2.3891  2.2179  2.0481
  3.8332  3.7289  3.6330  3.5459  3.4673  3.3944  3.3208  3.2370  3.1520  3.0702
  2.9941  2.9232  2.8534  2.7810  2.7064  2.5200  2.3423  2.1717  2.0055  1.8451
  1.6924
  3.8177  3.7056  3.6020  3.5071  3.4211  3.3435  3.2703  3.1905  3.1079  3.0275
  2.9524  2.8839  2.8191  2.7512  2.6785  2.4921  2.3129  2.1421  1.9776  1.8183
  1.6657  1.5200  1.3804
  3.8327  3.7165  3.6013  3.4948  3.3977  3.3107  3.2333  3.1564  3.0759  2.9962
  2.9208  2.8523  2.7907  2.7285  2.6597  2.4749  2.2945  2.1231  1.9593  1.8010
  1.6485  1.5023  1.3625  1.2284  1.0989
  3.8547  3.7394  3.6252  3.5140  3.4076  3.3074  3.2155  3.1336  3.0531  2.9732
  2.8965  2.8259  2.7641  2.7074  2.6445  2.4641  2.2832  2.1111  1.9473  1.7898
  1.6375  1.4911  1.3512  1.2169  1.0879  0.9632
  3.8620  3.7511  3.6427  3.5360  3.4309  3.3286  3.2305  3.1377  3.0496  2.9653
  2.8846  2.8092  2.7420  2.6850  2.6291  2.4569  2.2762  2.1036  1.9395  1.7824
  1.6304  1.4839  1.3437  1.2094  1.0807  0.9566  0.8362  0.7192  0.6058  0.4964
  3.8613  3.7528  3.6481  3.5455  3.4442  3.3443  3.2468  3.1532  3.0638  2.9777
  2.8936  2.8125  2.7373  2.6710  2.6133  2.4511  2.2720  2.0989  1.9344  1.7773
  1.6257  1.4791  1.3386  1.2042  1.0756  0.9519  0.8323  0.7164  0.6037  0.4950
  0.3893
  3.8583  3.7502  3.6469  3.5470  3.4491  3.3525  3.2574  3.1648  3.0753  2.9897
  2.9077  2.8281  2.7508  2.6786  2.6128  2.4452  2.2694  2.0962  1.9313  1.7740
  1.6217  1.4761  1.3353  1.2006  1.0718  0.9482  0.8291  0.7137  0.6019  0.4938
  0.3894
  3.8559  3.7458  3.6428  3.5436  3.4474  3.3533  3.2608  3.1703  3.0819  2.9966
  2.9150  2.8370  2.7620  2.6905  2.6239  2.4463  2.2652  2.0923  1.9269  1.7693
  1.6179  1.4715  1.3305  1.1953  1.0660  0.9422  0.8231  0.7083  0.5971  0.4892
  0.3848
  3.8515  3.7435  3.6414  3.5426  3.4469  3.3538  3.2630  3.1746  3.0880  3.0037
  2.9223  2.8441  2.7694  2.6985  2.6322  2.4603  2.2688  2.0926  1.9269  1.7690
  1.6178  1.4716  1.3304  1.1948  1.0650  0.9408  0.8214  0.7066  0.5958  0.4884
  0.3820
  3.8413  3.7389  3.6390  3.5415  3.4464  3.3539  3.2641  3.1768  3.0916  3.0087
  2.9280  2.8499  2.7748  2.7031  2.6356  2.4712  2.2818  2.0963  1.9279  1.7696
  1.6184  1.4725  1.3314  1.1954  1.0650  0.9401  0.8201  0.7050  0.5941  0.4869
  0.3832
  3.8219  3.7263  3.6313  3.5371  3.4443  3.3532  3.2643  3.1779  3.0939  3.0121
  2.9325  2.8549  2.7797  2.7073  2.6341  2.4790  2.3042  2.1034  1.9299
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9892  3.9087  3.8356  3.7669  3.7036  3.6307  3.5379  3.4382  3.3560  3.2342
  3.1382  3.0485  2.9642  2.8844  2.8090  2.6284
  3.9041  3.8124  3.7291  3.6534  3.5844  3.5148  3.4371  3.3481  3.2553  3.1629
  3.0733  2.9876  2.9055  2.8261  2.7491  2.5645  2.3893  2.2205  2.0559
  3.8467  3.7463  3.6546  3.5722  3.4979  3.4294  3.3613  3.2804  3.1950  3.1086
  3.0237  2.9413  2.8615  2.7833  2.7060  2.5189  2.3415  2.1719  2.0083  1.8496
  1.6967
  3.8170  3.7104  3.6121  3.5233  3.4442  3.3745  3.3105  3.2351  3.1540  3.0713
  2.9894  2.9096  2.8322  2.7560  2.6797  2.4916  2.3124  2.1418  1.9784  1.8212
  1.6693  1.5237  1.3840
  3.8090  3.6958  3.5910  3.4952  3.4094  3.3344  3.2703  3.2008  3.1231  3.0431
  2.9632  2.8853  2.8101  2.7364  2.6623  2.4750  2.2946  2.1231  1.9595  1.8029
  1.6517  1.5060  1.3662  1.2319  1.1021
  3.8307  3.7093  3.5943  3.4878  3.3914  3.3074  3.2366  3.1714  3.0975  3.0199
  2.9417  2.8650  2.7912  2.7200  2.6489  2.4648  2.2837  2.1115  1.9475  1.7910
  1.6404  1.4950  1.3552  1.2209  1.0914  0.9661
  3.8544  3.7380  3.6235  3.5117  3.4046  3.3052  3.2187  3.1480  3.0762  3.0003
  2.9232  2.8470  2.7739  2.7043  2.6363  2.4579  2.2771  2.1042  1.9398  1.7830
  1.6328  1.4878  1.3481  1.2138  1.0847  0.9601  0.8391  0.7215  0.6072  0.4968
  3.8626  3.7516  3.6431  3.5362  3.4309  3.3288  3.2332  3.1483  3.0708  2.9922
  2.9130  2.8350  2.7599  2.6899  2.6227  2.4523  2.2730  2.0997  1.9349  1.7778
  1.6276  1.4829  1.3434  1.2092  1.0802  0.9560  0.8359  0.7192  0.6057  0.4957
  0.3897
  3.8606  3.7524  3.6483  3.5465  3.4460  3.3469  3.2508  3.1608  3.0780  2.9987
  2.9192  2.8389  2.7597  2.6836  2.6124  2.4462  2.2703  2.0970  1.9317  1.7744
  1.6241  1.4797  1.3404  1.2061  1.0771  0.9530  0.8332  0.7174  0.6049  0.4954
  0.3875
  3.8546  3.7453  3.6430  3.5445  3.4483  3.3532  3.2596  3.1689  3.0826  3.0010
  2.9227  2.8458  2.7690  2.6923  2.6168  2.4380  2.2658  2.0928  1.9271  1.7694
  1.6189  1.4747  1.3356  1.2012  1.0719  0.9476  0.8278  0.7123  0.6004  0.4916
  0.3861
  3.8497  3.7407  3.6382  3.5407  3.4466  3.3547  3.2641  3.1752  3.0884  3.0049
  2.9252  2.8488  2.7748  2.7021  2.6297  2.4454  2.2640  2.0925  1.9266  1.7687
  1.6182  1.4741  1.3352  1.2009  1.0713  0.9466  0.8267  0.7113  0.5997  0.4915
  0.3865
  3.8489  3.7391  3.6356  3.5376  3.4438  3.3531  3.2644  3.1773  3.0918  3.0084
  2.9276  2.8500  2.7758  2.7044  2.6351  2.4591  2.2709  2.0925  1.9267  1.7686
  1.6180  1.4740  1.3353  1.2011  1.0712  0.9462  0.8258  0.7101  0.5985  0.4905
  0.3861
  3.8475  3.7389  3.6355  3.5367  3.4426  3.3518  3.2635  3.1775  3.0931  3.0106
  2.9301  2.8520  2.7768  2.7046  2.6330  2.4791  2.2865  2.0928  1.9274
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1280W
  4.0039  3.9248  3.8527  3.7830  3.7183  3.6435  3.5496  3.4479  3.3613  3.2390
  3.1414  3.0500  2.9644  2.8842  2.8082  2.6298
  3.9159  3.8254  3.7432  3.6677  3.5982  3.5279  3.4500  3.3611  3.2673  3.1727
  3.0805  2.9922  2.9079  2.8272  2.7495  2.5657  2.3914  2.2232  2.0595
  3.8560  3.7566  3.6660  3.5845  3.5105  3.4423  3.3746  3.2950  3.2097  3.1218
  3.0341  2.9486  2.8659  2.7856  2.7073  2.5200  2.3432  2.1738  2.0104  1.8521
  1.6995
  3.8242  3.7184  3.6211  3.5334  3.4553  3.3866  3.3234  3.2496  3.1695  3.0863
  3.0022  2.9192  2.8384  2.7594  2.6816  2.4927  2.3139  2.1434  1.9800  1.8230
  1.6713  1.5256  1.3856
  3.8121  3.7004  3.5970  3.5027  3.4184  3.3452  3.2828  3.2147  3.1385  3.0588
  2.9778  2.8972  2.8184  2.7413  2.6649  2.4762  2.2960  2.1247  1.9609  1.8043
  1.6535  1.5078  1.3681  1.2337  1.1038
  3.8267  3.7060  3.5935  3.4901  3.3967  3.3157  3.2477  3.1846  3.1123  3.0357
  2.9572  2.8788  2.8018  2.7267  2.6525  2.4660  2.2851  2.1131  1.9489  1.7922
  1.6419  1.4967  1.3570  1.2228  1.0933  0.9679
  3.8551  3.7366  3.6201  3.5074  3.4012  3.3051  3.2240  3.1580  3.0891  3.0149
  2.9386  2.8619  2.7865  2.7132  2.6413  2.4593  2.2784  2.1057  1.9413  1.7842
  1.6341  1.4895  1.3501  1.2160  1.0869  0.9620  0.8408  0.7229  0.6083  0.4976
  3.8677  3.7553  3.6451  3.5362  3.4295  3.3270  3.2322  3.1511  3.0774  3.0017
  2.9248  2.8480  2.7725  2.6998  2.6298  2.4539  2.2742  2.1010  1.9362  1.7790
  1.6288  1.4846  1.3456  1.2116  1.0826  0.9583  0.8378  0.7208  0.6071  0.4967
  0.3902
  3.8683  3.7594  3.6541  3.5510  3.4491  3.3488  3.2525  3.1641  3.0841  3.0065
  2.9271  2.8470  2.7680  2.6916  2.6192  2.4483  2.2714  2.0981  1.9330  1.7756
  1.6252  1.4813  1.3427  1.2088  1.0798  0.9556  0.8357  0.7194  0.6064  0.4967
  0.3906
  3.8611  3.7534  3.6508  3.5515  3.4543  3.3582  3.2639  3.1736  3.0889  3.0093
  2.9320  2.8546  2.7762  2.6974  2.6197  2.4396  2.2668  2.0938  1.9281  1.7705
  1.6201  1.4762  1.3379  1.2041  1.0749  0.9505  0.8305  0.7146  0.6022  0.4932
  0.3873
  3.8568  3.7481  3.6459  3.5482  3.4539  3.3615  3.2704  3.1812  3.0949  3.0125
  2.9339  2.8581  2.7835  2.7089  2.6335  2.4437  2.2647  2.0934  1.9275  1.7697
  1.6193  1.4755  1.3374  1.2037  1.0745  0.9498  0.8297  0.7139  0.6020  0.4935
  0.3882
  3.8558  3.7459  3.6422  3.5445  3.4509  3.3602  3.2715  3.1843  3.0987  3.0155
  2.9353  2.8583  2.7843  2.7122  2.6409  2.4578  2.2688  2.0930  1.9274  1.7695
  1.6190  1.4752  1.3372  1.2037  1.0744  0.9495  0.8290  0.7130  0.6012  0.4929
  0.3880
  3.8567  3.7465  3.6420  3.5430  3.4490  3.3585  3.2706  3.1847  3.1003  3.0176
  2.9371  2.8591  2.7839  2.7117  2.6419  2.4819  2.2791  2.0926  1.9278
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1280W
  4.0195  3.9415  3.8698  3.7993  3.7326  3.6563  3.5609  3.4800  3.3657  3.2582
  3.1446  3.0520  2.9657  2.8846  2.8083  2.6316
  3.9288  3.8394  3.7581  3.6827  3.6127  3.5418  3.4635  3.3742  3.2786  3.1819
  3.0874  2.9968  2.9108  2.8289  2.7506  2.5675  2.3947  2.2269  2.0632
  3.8667  3.7683  3.6788  3.5980  3.5245  3.4564  3.3889  3.3102  3.2243  3.1344
  3.0441  2.9557  2.8705  2.7885  2.7092  2.5218  2.3459  2.1768  2.0131  1.8552
  1.7027
  3.8332  3.7282  3.6319  3.5452  3.4680  3.4000  3.3371  3.2649  3.1854  3.1011
  3.0147  2.9287  2.8448  2.7634  2.6841  2.4945  2.3163  2.1462  1.9823  1.8252
  1.6737  1.5276  1.3876
  3.8183  3.7077  3.6054  3.5123  3.4294  3.3576  3.2960  3.2292  3.1543  3.0747
  2.9921  2.9088  2.8267  2.7466  2.6681  2.4779  2.2982  2.1272  1.9631  1.8061
  1.6554  1.5098  1.3699  1.2355  1.1057
  3.8256  3.7071  3.5970  3.4960  3.4049  3.3261  3.2602  3.1981  3.1274  3.0516
  2.9727  2.8923  2.8123  2.7337  2.6567  2.4678  2.2869  2.1153  1.9510  1.7938
  1.6435  1.4985  1.3589  1.2247  1.0954  0.9699
  3.8562  3.7355  3.6177  3.5053  3.4015  3.3094  3.2328  3.1697  3.1027  3.0301
  2.9543  2.8767  2.7990  2.7223  2.6470  2.4611  2.2800  2.1077  1.9432  1.7858
  1.6355  1.4911  1.3520  1.2181  1.0891  0.9642  0.8428  0.7247  0.6098  0.4989
  3.8734  3.7595  3.6474  3.5367  3.4289  3.3262  3.2327  3.1555  3.0854  3.0127
  2.9379  2.8618  2.7858  2.7109  2.6374  2.4559  2.2756  2.1027  1.9380  1.7806
  1.6302  1.4861  1.3476  1.2139  1.0851  0.9607  0.8401  0.7228  0.6088  0.4981
  0.3911
  3.8769  3.7673  3.6607  3.5561  3.4527  3.3515  3.2551  3.1681  3.0903  3.0136
  2.9350  2.8557  2.7774  2.7011  2.6275  2.4509  2.2727  2.0995  1.9346  1.7771
  1.6266  1.4828  1.3447  1.2113  1.0826  0.9584  0.8381  0.7216  0.6085  0.4984
  0.3918
  3.8710  3.7631  3.6598  3.5597  3.4612  3.3641  3.2692  3.1795  3.0965  3.0184
  2.9413  2.8628  2.7827  2.7026  2.6240  2.4427  2.2681  2.0950  1.9295  1.7719
  1.6215  1.4777  1.3398  1.2067  1.0779  0.9536  0.8335  0.7173  0.6047  0.4952
  0.3889
  3.8660  3.7578  3.6555  3.5576  3.4627  3.3695  3.2777  3.1884  3.1028  3.0217
  2.9442  2.8682  2.7924  2.7154  2.6372  2.4435  2.2660  2.0944  1.9287  1.7710
  1.6207  1.4769  1.3392  1.2063  1.0776  0.9532  0.8330  0.7170  0.6048  0.4959
  0.3902
  3.8642  3.7544  3.6510  3.5535  3.4600  3.3692  3.2801  3.1926  3.1071  3.0243
  2.9448  2.8683  2.7940  2.7207  2.6470  2.4573  2.2674  2.0938  1.9284  1.7705
  1.6202  1.4765  1.3388  1.2061  1.0775  0.9529  0.8325  0.7164  0.6043  0.4957
  0.3904
  3.8657  3.7548  3.6501  3.5511  3.4575  3.3672  3.2794  3.1934  3.1090  3.0263
