 E(B-V) = 0.56
2500  0.00  0.40 -2.0201
2500  0.25  0.40 -2.0233
2500  0.50  0.40 -2.0047
2500 -0.25  0.40 -1.9960
2500 -0.50  0.40 -1.9504
2500 -0.75  0.40 -1.8780
2600  0.25  0.40 -1.8661
2600  0.50  0.40 -1.8764
2600 -0.25  0.40 -1.8000
2600 -0.50  0.40 -1.7440
2600 -0.75  0.40 -1.6707
2700  0.00  0.40 -1.6823
2700  0.25  0.40 -1.7313
2700  0.50  0.40 -1.7742
2700 -0.25  0.40 -1.6263
2700 -0.50  0.40 -1.5618
2700 -0.75  0.40 -1.4879
2800  0.00  0.40 -1.5490
2800  0.25  0.40 -1.6244
2800  0.50  0.40 -1.7041
2800 -0.25  0.40 -1.4763
2800 -0.50  0.40 -1.4030
2800 -0.75  0.40 -1.3279
2900  0.00  0.40 -1.4426
2900  0.25  0.40 -1.5472
2900  0.50  0.40 -1.6619
2900 -0.25  0.40 -1.3507
2900 -0.50  0.40 -1.2675
2900 -0.75  0.40 -1.1906
3000  0.00  0.40 -1.3611
3000  0.25  0.40 -1.4932
3000  0.50  0.40 -1.6336
3000 -0.25  0.40 -1.2490
3000 -0.50  0.40 -1.1548
3000 -0.75  0.40 -1.0755
3100  0.00  0.40 -1.2979
3100  0.25  0.40 -1.4521
3100  0.50  0.40 -1.6055
3100 -0.25  0.40 -1.1679
3100 -0.50  0.40 -1.0633
3100 -0.75  0.40 -0.9814
3200  0.00  0.40 -1.2454
3200  0.25  0.40 -1.4135
3200  0.50  0.40 -1.5699
3200 -0.25  0.40 -1.1015
3200 -0.50  0.40 -0.9894
3200 -0.75  0.40 -0.9061
3300  0.25  0.40 -1.3693
3300  0.50  0.40 -1.5265
3300  0.75  0.40 -1.6666
3300 -0.50  0.40 -0.9289
3300 -0.75  0.40 -0.8464
3400 -0.25  0.40 -0.9961
3400 -0.50  0.40 -0.8782
3400 -0.75  0.40 -0.7986
3500  0.00  0.40 -1.0931
3500  0.25  0.40 -1.2452
3500  0.50  0.40 -1.3971
3500  0.75  0.40 -1.5515
3500  1.00  0.40 -1.7007
3500 -0.25  0.40 -0.9469
3500 -0.50  0.40 -0.8330
3500 -0.75  0.40 -0.7593
3600  0.00  0.40 -1.0151
3600  0.25  0.40 -1.1419
3600  0.50  0.40 -1.2734
3600  0.75  0.40 -1.4117
3600  1.00  0.40 -1.5517
3600 -0.25  0.40 -0.8916
3600 -0.50  0.40 -0.7919
3600 -0.75  0.40 -0.7273
3700  0.00  0.40 -0.9225
3700  0.25  0.40 -1.0131
3700  0.50  0.40 -1.1111
3700  0.75  0.40 -1.2166
3700  1.00  0.40 -1.3283
3700 -0.25  0.40 -0.8344
3700 -0.50  0.40 -0.7576
3700 -0.75  0.40 -0.7037
3800  0.00  0.40 -0.8323
3800  0.25  0.40 -0.8878
3800  0.50  0.40 -0.9508
3800  0.75  0.40 -1.0228
3800  1.00  0.40 -1.1040
3800 -0.25  0.40 -0.7797
3800 -0.50  0.40 -0.7291
3800 -0.75  0.40 -0.6879
3900  0.00  0.40 -0.7564
3900  0.25  0.40 -0.7854
3900  0.50  0.40 -0.8207
3900  0.75  0.40 -0.8652
3900  1.00  0.40 -0.9197
3900 -0.25  0.40 -0.7303
3900 -0.50  0.40 -0.7031
3900 -0.75  0.40 -0.6762
4000  0.00  0.40 -0.6973
4000  0.25  0.40 -0.7087
4000  0.50  0.40 -0.7248
4000  0.75  0.40 -0.7480
4000  1.00  0.40 -0.7805
4000 -0.25  0.40 -0.6879
4000 -0.50  0.40 -0.6772
4000 -0.75  0.40 -0.6637
4250  0.00  0.40 -0.6031
4250  0.25  0.40 -0.5961
4250  0.50  0.40 -0.5894
4250  0.75  0.40 -0.5842
4250  1.00  0.40 -0.5820
4250 -0.25  0.40 -0.6099
4250 -0.50  0.40 -0.6162
4250 -0.75  0.40 -0.6215
4500  0.00  0.40 -0.5499
4500  0.25  0.40 -0.5379
4500  0.50  0.40 -0.5251
4500  0.75  0.40 -0.5115
4500  1.00  0.40 -0.4972
4500 -0.25  0.40 -0.5612
4500 -0.50  0.40 -0.5716
4500 -0.75  0.40 -0.5807
4750  0.00  0.40 -0.5201
4750  0.25  0.40 -0.5052
4750  0.50  0.40 -0.4893
4750  0.75  0.40 -0.4721
4750  1.00  0.40 -0.4533
4750 -0.25  0.40 -0.5337
4750 -0.50  0.40 -0.5459
4750 -0.75  0.40 -0.5563
5000  0.00  0.40 -0.5067
5000  0.25  0.40 -0.4896
5000  0.50  0.40 -0.4711
5000  0.75  0.40 -0.4508
5000  1.00  0.40 -0.4286
5000 -0.25  0.40 -0.5220
5000 -0.50  0.40 -0.5356
5000 -0.75  0.40 -0.5472
5250  0.00  0.40 -0.5062
5250  0.25  0.40 -0.4870
5250  0.50  0.40 -0.4660
5250  0.75  0.40 -0.4429
5250  1.00  0.40 -0.4174
5250 -0.25  0.40 -0.5232
5250 -0.50  0.40 -0.5382
5250 -0.75  0.40 -0.5511
5500  0.00  0.40 -0.5168
5500  0.25  0.40 -0.4959
5500  0.50  0.40 -0.4726
5500  0.75  0.40 -0.4468
5500  1.00  0.40 -0.4181
5500 -0.25  0.40 -0.5352
5500 -0.50  0.40 -0.5517
5500 -0.75  0.40 -0.5662
5750  0.00  0.40 -0.5367
5750  0.25  0.40 -0.5147
5750  0.50  0.40 -0.4899
5750  0.75  0.40 -0.4619
5750  1.00  0.40 -0.4306
5750 -0.25  0.40 -0.5562
5750 -0.50  0.40 -0.5740
5750 -0.75  0.40 -0.5905
6000  0.00  0.40 -0.5634
6000  0.25  0.40 -0.5408
6000  0.50  0.40 -0.5153
6000  0.75  0.40 -0.4864
6000  1.00  0.40 -0.4537
6000 -0.25  0.40 -0.5839
6000 -0.50  0.40 -0.6035
6000 -0.75  0.40 -0.6221
6250  0.00  0.40 -0.5955
6250  0.25  0.40 -0.5721
6250  0.50  0.40 -0.5465
6250  0.75  0.40 -0.5176
6250  1.00  0.40 -0.4848
6250 -0.25  0.40 -0.6174
6250 -0.50  0.40 -0.6387
6250 -0.75  0.40 -0.6586
6500  0.00  0.40 -0.6323
6500  0.25  0.40 -0.6079
6500  0.50  0.40 -0.5821
6500  0.75  0.40 -0.5536
6500  1.00  0.40 -0.5214
6500 -0.25  0.40 -0.6555
6500 -0.50  0.40 -0.6775
6500 -0.75  0.40 -0.6974
6750  0.00  0.40 -0.6730
6750  0.25  0.40 -0.6479
6750  0.50  0.40 -0.6216
6750  0.75  0.40 -0.5934
6750  1.00  0.40 -0.5623
6750 -0.25  0.40 -0.6966
6750 -0.50  0.40 -0.7183
6750 -0.75  0.40 -0.7372
7000  0.00  0.40 -0.7170
7000  0.25  0.40 -0.6919
7000  0.50  0.40 -0.6654
7000  0.75  0.40 -0.6373
7000  1.00  0.40 -0.6071
7000 -0.25  0.40 -0.7401
7000 -0.50  0.40 -0.7606
7000 -0.75  0.40 -0.7782
7250  0.00  0.40 -0.7638
7250  0.75  0.40 -0.6854
7250  1.00  0.40 -0.6560
7500  0.25  0.40 -0.7904
7500  0.75  0.40 -0.7382
7500  1.00  0.40 -0.7094
7500 -0.75  0.40 -0.8642
7750  0.00  0.40 -0.8655
7750  0.25  0.40 -0.8449
7750  0.50  0.40 -0.8217
7750  0.75  0.40 -0.7961
7750  1.00  0.40 -0.7687
7750 -0.25  0.40 -0.8832
7750 -0.75  0.40 -0.9106
8000  0.00  0.40 -0.9214
8000  0.25  0.40 -0.9033
8000  0.50  0.40 -0.8825
8000  0.75  0.40 -0.8587
8000  1.00  0.40 -0.8320
8000 -0.25  0.40 -0.9369
8000 -0.50  0.40 -0.9500
8000 -0.75  0.40 -0.9605
