 E(B-V) = 0.56
2500  0.00  0.40  2.0197
2500  0.25  0.40  2.0586
2500  0.50  0.40  2.0937
2500 -0.25  0.40  1.9790
2500 -0.50  0.40  1.9399
2500 -0.75  0.40  1.9051
2600  0.00  0.40  2.0836
2600  0.25  0.40  2.1266
2600  0.50  0.40  2.1648
2600 -0.25  0.40  2.0373
2600 -0.50  0.40  1.9900
2600 -0.75  0.40  1.9440
2700  0.00  0.40  2.1445
2700  0.50  0.40  2.2271
2700 -0.25  0.40  2.0957
2700 -0.50  0.40  2.0444
2700 -0.75  0.40  1.9924
2800  0.00  0.40  2.1984
2800  0.25  0.40  2.2415
2800  0.50  0.40  2.2782
2800 -0.25  0.40  2.1497
2800 -0.50  0.40  2.0975
2800 -0.75  0.40  2.0435
2900  0.00  0.40  2.2421
2900  0.25  0.40  2.2826
2900  0.50  0.40  2.3162
2900 -0.25  0.40  2.1956
2900 -0.50  0.40  2.1449
2900 -0.75  0.40  2.0918
3000  0.00  0.40  2.2733
3000  0.25  0.40  2.3099
3000  0.50  0.40  2.3396
3000 -0.25  0.40  2.2304
3000 -0.50  0.40  2.1828
3000 -0.75  0.40  2.1322
3100  0.00  0.40  2.2897
3100  0.25  0.40  2.3217
3100  0.50  0.40  2.3473
3100 -0.25  0.40  2.2515
3100 -0.50  0.40  2.2083
3100 -0.75  0.40  2.1615
3200  0.00  0.40  2.2892
3200  0.25  0.40  2.3164
3200  0.50  0.40  2.3378
3200  0.75  0.40  2.3541
3200  1.00  0.40  2.3659
3200 -0.25  0.40  2.2565
3200 -0.50  0.40  2.2188
3200 -0.75  0.40  2.1766
3300  0.00  0.40  2.2699
3300  0.25  0.40  2.2920
3300  0.50  0.40  2.3096
3300  0.75  0.40  2.3232
3300  1.00  0.40  2.3338
3300 -0.25  0.40  2.2430
3300 -0.50  0.40  2.2113
3300 -0.75  0.40  2.1747
3400  0.00  0.40  2.2308
3400  0.25  0.40  2.2478
3400  0.50  0.40  2.2619
3400  0.75  0.40  2.2737
3400  1.00  0.40  2.2843
3400 -0.25  0.40  2.2101
3400 -0.50  0.40  2.1849
3400 -0.75  0.40  2.1551
3500  0.00  0.40  2.1788
3500  0.25  0.40  2.1915
3500  0.50  0.40  2.2023
3500  0.75  0.40  2.2121
3500  1.00  0.40  2.2212
3500 -0.25  0.40  2.1637
3500 -0.50  0.40  2.1451
3500 -0.75  0.40  2.1226
3600  0.00  0.40  2.1212
3600  0.25  0.40  2.1304
3600  0.50  0.40  2.1387
3600  0.75  0.40  2.1464
3600  1.00  0.40  2.1536
3600 -0.25  0.40  2.1103
3600 -0.50  0.40  2.0973
3600 -0.75  0.40  2.0816
3700  0.00  0.40  2.0616
3700  0.25  0.40  2.0681
3700  0.50  0.40  2.0740
3700  0.75  0.40  2.0795
3700  1.00  0.40  2.0847
3700 -0.25  0.40  2.0541
3700 -0.50  0.40  2.0456
3700 -0.75  0.40  2.0356
3800  0.00  0.40  2.0022
3800  0.25  0.40  2.0062
3800  0.50  0.40  2.0099
