 E(B-V) = 0.56
2500  0.00  0.40 -7.4584
2500  0.25  0.40 -7.5839
2500  0.50  0.40 -7.5958
2500 -0.25  0.40 -7.3418
2500 -0.50  0.40 -7.2459
2500 -0.75  0.40 -7.1517
2600  0.00  0.40 -7.1120
2600  0.25  0.40 -7.2598
2600  0.50  0.40 -7.2578
2600 -0.25  0.40 -6.9135
2600 -0.50  0.40 -6.7422
2600 -0.75  0.40 -6.5833
2700  0.00  0.40 -6.8126
2700 -0.25  0.40 -6.5723
2700 -0.50  0.40 -6.3245
2700 -0.75  0.40 -6.0934
2800  0.00  0.40 -6.5281
2800  0.25  0.40 -6.6339
2800  0.50  0.40 -6.6370
2800 -0.25  0.40 -6.2946
2800 -0.50  0.40 -5.9913
2800 -0.75  0.40 -5.6861
2900  0.00  0.40 -6.2550
2900  0.25  0.40 -6.3549
2900  0.50  0.40 -6.3799
2900 -0.25  0.40 -6.0453
2900 -0.50  0.40 -5.7191
2900 -0.75  0.40 -5.3512
3000  0.00  0.40 -5.9980
3000  0.25  0.40 -6.1117
3000  0.50  0.40 -6.1728
3000 -0.25  0.40 -5.8020
3000 -0.50  0.40 -5.4765
3000 -0.75  0.40 -5.0639
3100  0.00  0.40 -5.7628
3100  0.25  0.40 -5.9099
3100  0.50  0.40 -6.0203
3100 -0.25  0.40 -5.5560
3100 -0.50  0.40 -5.2369
3100 -0.75  0.40 -4.8010
3200  0.00  0.40 -5.5522
3200  0.25  0.40 -5.7488
3200  0.50  0.40 -5.9121
3200 -0.25  0.40 -5.3072
3200 -0.50  0.40 -4.9804
3200 -0.75  0.40 -4.5465
3300  0.00  0.40 -5.3527
3300  0.25  0.40 -5.5982
3300  0.50  0.40 -5.8060
3300  0.75  0.40 -5.9812
3300  1.00  0.40 -6.1222
3300 -0.25  0.40 -5.0589
3300 -0.50  0.40 -4.7043
3300 -0.75  0.40 -4.2874
3400  0.00  0.40 -5.0827
3400  0.25  0.40 -5.3613
3400  0.50  0.40 -5.6010
3400  0.75  0.40 -5.8107
3400  1.00  0.40 -5.9903
3400 -0.25  0.40 -4.7596
3400 -0.50  0.40 -4.3979
3400 -0.75  0.40 -4.0141
3500  0.00  0.40 -4.6852
3500  0.25  0.40 -4.9721
3500  0.50  0.40 -5.2184
3500  0.75  0.40 -5.4448
3500  1.00  0.40 -5.6454
3500 -0.25  0.40 -4.3697
3500 -0.50  0.40 -4.0438
3500 -0.75  0.40 -3.7281
3600  0.00  0.40 -4.2173
3600  0.25  0.40 -4.4758
3600  0.50  0.40 -4.7089
3600  0.75  0.40 -4.9176
3600  1.00  0.40 -5.1009
3600 -0.25  0.40 -3.9486
3600 -0.50  0.40 -3.6891
3600 -0.75  0.40 -3.4538
3700  0.00  0.40 -3.7649
3700  0.25  0.40 -3.9770
3700  0.50  0.40 -4.1865
3700  0.75  0.40 -4.3802
3700  1.00  0.40 -4.5606
3700 -0.25  0.40 -3.5597
3700 -0.50  0.40 -3.3730
3700 -0.75  0.40 -3.2113
3800  0.00  0.40 -3.3817
3800  0.25  0.40 -3.5429
3800  0.50  0.40 -3.7165
3800  0.75  0.40 -3.8922
3800  1.00  0.40 -4.0679
3800 -0.25  0.40 -3.2359
3800 -0.50  0.40 -3.1109
3800 -0.75  0.40 -3.0072
3900  0.00  0.40 -3.0796
3900  0.25  0.40 -3.1964
3900  0.50  0.40 -3.3308
3900  0.75  0.40 -3.4792
3900  1.00  0.40 -3.6376
3900 -0.25  0.40 -2.9816
3900 -0.50  0.40 -2.9022
3900 -0.75  0.40 -2.8394
4000  0.00  0.40 -2.8498
4000  0.25  0.40 -2.9310
4000  0.50  0.40 -3.0303
4000  0.75  0.40 -3.1474
4000  1.00  0.40 -3.2804
4000 -0.25  0.40 -2.7859
4000 -0.50  0.40 -2.7373
4000 -0.75  0.40 -2.7013
4250  0.00  0.40 -2.4825
4250  0.25  0.40 -2.5117
4250  0.50  0.40 -2.5528
4250  0.75  0.40 -2.6086
4250  1.00  0.40 -2.6808
4250 -0.25  0.40 -2.4628
4250 -0.50  0.40 -2.4499
4250 -0.75  0.40 -2.4413
4500  0.00  0.40 -2.2621
4500  0.25  0.40 -2.2722
4500  0.50  0.40 -2.2889
4500  0.75  0.40 -2.3147
4500  1.00  0.40 -2.3517
4500 -0.25  0.40 -2.2564
4500 -0.50  0.40 -2.2534
4500 -0.75  0.40 -2.2518
4750  0.00  0.40 -2.1045
4750  0.25  0.40 -2.1070
4750  0.50  0.40 -2.1142
4750  0.75  0.40 -2.1277
4750  1.00  0.40 -2.1495
4750 -0.25  0.40 -2.1050
4750 -0.50  0.40 -2.1074
4750 -0.75  0.40 -2.1107
5000  0.00  0.40 -1.9879
5000  0.25  0.40 -1.9849
5000  0.50  0.40 -1.9860
5000  0.75  0.40 -1.9928
5000  1.00  0.40 -2.0071
5000 -0.25  0.40 -1.9935
5000 -0.50  0.40 -2.0005
5000 -0.75  0.40 -2.0081
5250  0.00  0.40 -1.9020
5250  0.25  0.40 -1.8945
5250  0.50  0.40 -1.8905
5250  0.75  0.40 -1.8918
5250  1.00  0.40 -1.9003
5250 -0.25  0.40 -1.9116
5250 -0.50  0.40 -1.9222
5250 -0.75  0.40 -1.9332
5500  0.00  0.40 -1.8372
5500  0.25  0.40 -1.8261
5500  0.50  0.40 -1.8180
5500  0.75  0.40 -1.8146
5500  1.00  0.40 -1.8180
5500 -0.25  0.40 -1.8498
5500 -0.50  0.40 -1.8634
5500 -0.75  0.40 -1.8774
5750  0.00  0.40 -1.7866
5750  0.25  0.40 -1.7726
5750  0.50  0.40 -1.7611
5750  0.75  0.40 -1.7536
5750  1.00  0.40 -1.7524
5750 -0.25  0.40 -1.8020
5750 -0.50  0.40 -1.8184
5750 -0.75  0.40 -1.8353
6000  0.00  0.40 -1.7468
6000  0.25  0.40 -1.7301
6000  0.50  0.40 -1.7156
6000  0.75  0.40 -1.7046
6000  1.00  0.40 -1.6991
6000 -0.25  0.40 -1.7648
6000 -0.50  0.40 -1.7838
6000 -0.75  0.40 -1.8026
6250  0.00  0.40 -1.7154
6250  0.25  0.40 -1.6965
6250  0.50  0.40 -1.6794
6250  0.75  0.40 -1.6655
6250  1.00  0.40 -1.6562
6250 -0.25  0.40 -1.7356
6250 -0.50  0.40 -1.7561
6250 -0.75  0.40 -1.7756
6500  0.00  0.40 -1.6908
6500  0.25  0.40 -1.6700
6500  0.50  0.40 -1.6509
6500  1.00  0.40 -1.6223
6500 -0.25  0.40 -1.7123
6500 -0.50  0.40 -1.7331
6500 -0.75  0.40 -1.7521
6750  0.50  0.40 -1.6292
6750 -0.25  0.40 -1.6934
6750 -0.50  0.40 -1.7137
6750 -0.75  0.40 -1.7316
7000  0.50  0.40 -1.6144
7000  0.75  0.40 -1.5950
7000  1.00  0.40 -1.5790
7000 -0.50  0.40 -1.6981
7000 -0.75  0.40 -1.7146
7250  0.00  0.40 -1.6499
7250  0.25  0.40 -1.6289
7250  0.50  0.40 -1.6076
7250  0.75  0.40 -1.5876
7250  1.00  0.40 -1.5704
7250 -0.25  0.40 -1.6696
7250 -0.50  0.40 -1.6868
7250 -0.75  0.40 -1.7016
7500  0.00  0.40 -1.6497
7500  0.25  0.40 -1.6303
7500  0.50  0.40 -1.6096
7500  0.75  0.40 -1.5891
7500  1.00  0.40 -1.5702
7500 -0.25  0.40 -1.6672
7500 -0.50  0.40 -1.6824
7500 -0.75  0.40 -1.6953
7750  0.00  0.40 -1.6560
7750  0.25  0.40 -1.6378
7750  0.50  0.40 -1.6182
7750  0.75  0.40 -1.5980
7750  1.00  0.40 -1.5787
7750 -0.25  0.40 -1.6722
7750 -0.50  0.40 -1.6862
7750 -0.75  0.40 -1.6981
8000  0.00  0.40 -1.6679
8000  0.25  0.40 -1.6514
8000  0.50  0.40 -1.6335
8000  0.75  0.40 -1.6147
8000  1.00  0.40 -1.5958
8000 -0.25  0.40 -1.6828
8000 -0.50  0.40 -1.6957
8000 -0.75  0.40 -1.7069
