 E(B-V) = 0.56
2500  0.00  0.40 -6.8544
2500  0.25  0.40 -6.7343
2500  0.50  0.40 -6.5553
2500 -0.25  0.40 -6.9001
2500 -0.50  0.40 -6.8459
2500 -0.75  0.40 -6.6485
2600  0.00  0.40 -6.4947
2600  0.25  0.40 -6.4069
2600  0.50  0.40 -6.2685
2600 -0.25  0.40 -6.5191
2600 -0.50  0.40 -6.4607
2600 -0.75  0.40 -6.2831
2700  0.00  0.40 -6.1625
2700  0.50  0.40 -6.0230
2700 -0.25  0.40 -6.1607
2700 -0.50  0.40 -6.0901
2700 -0.75  0.40 -5.9228
2800  0.00  0.40 -5.8713
2800  0.25  0.40 -5.8668
2800  0.50  0.40 -5.8313
2800 -0.25  0.40 -5.8357
2800 -0.50  0.40 -5.7435
2800 -0.75  0.40 -5.5706
2900  0.00  0.40 -5.6315
2900  0.25  0.40 -5.6781
2900  0.50  0.40 -5.7017
2900 -0.25  0.40 -5.5534
2900 -0.50  0.40 -5.4283
2900 -0.75  0.40 -5.2334
3000  0.00  0.40 -5.4482
3000  0.25  0.40 -5.5496
3000  0.50  0.40 -5.6305
3000 -0.25  0.40 -5.3196
3000 -0.50  0.40 -5.1491
3000 -0.75  0.40 -4.9163
3100  0.00  0.40 -5.3123
3100  0.25  0.40 -5.4655
3100  0.50  0.40 -5.5946
3100 -0.25  0.40 -5.1295
3100 -0.50  0.40 -4.9038
3100 -0.75  0.40 -4.6206
3200  0.00  0.40 -5.1811
3200  0.25  0.40 -5.3768
3200  0.50  0.40 -5.5433
3200  0.75  0.40 -5.6818
3200  1.00  0.40 -5.7907
3200 -0.25  0.40 -4.9495
3200 -0.50  0.40 -4.6703
3200 -0.75  0.40 -4.3380
3300  0.00  0.40 -4.9298
3300  0.25  0.40 -5.1608
3300  0.50  0.40 -5.3607
3300  0.75  0.40 -5.5406
3300  1.00  0.40 -5.6912
3300 -0.25  0.40 -4.6610
3300 -0.50  0.40 -4.3484
3300 -0.75  0.40 -4.0002
3400  0.00  0.40 -4.5040
3400  0.25  0.40 -4.7442
3400  0.50  0.40 -4.9373
3400  0.75  0.40 -5.1230
3400  1.00  0.40 -5.2568
3400 -0.25  0.40 -4.2269
3400 -0.50  0.40 -3.9221
3400 -0.75  0.40 -3.6064
3500  0.00  0.40 -3.9851
3500  0.25  0.40 -4.2034
3500  0.50  0.40 -4.3951
3500  0.75  0.40 -4.5509
3500  1.00  0.40 -4.6803
3500 -0.25  0.40 -3.7356
3500 -0.50  0.40 -3.4768
3500 -0.75  0.40 -3.2257
3600  0.00  0.40 -3.4704
3600  0.25  0.40 -3.6662
3600  0.50  0.40 -3.8492
3600  0.75  0.40 -4.0117
3600  1.00  0.40 -4.1553
3600 -0.25  0.40 -3.2673
3600 -0.50  0.40 -3.0720
3600 -0.75  0.40 -2.8929
3700  0.00  0.40 -3.0257
3700  0.25  0.40 -3.1858
3700  0.50  0.40 -3.3520
3700  0.75  0.40 -3.5164
3700  1.00  0.40 -3.6732
3700 -0.25  0.40 -2.8745
3700 -0.50  0.40 -2.7386
3700 -0.75  0.40 -2.6209
3800  0.00  0.40 -2.6756
