 E(B-V) = 0.56
2500  0.00  0.40 -8.2220
2500  0.25  0.40 -8.1098
2500  0.50  0.40 -7.9286
2500 -0.25  0.40 -8.2490
2500 -0.50  0.40 -8.1627
2500 -0.75  0.40 -7.9147
2600  0.00  0.40 -7.8000
2600  0.25  0.40 -7.7257
2600  0.50  0.40 -7.5915
2600 -0.25  0.40 -7.8010
2600 -0.50  0.40 -7.7079
2600 -0.75  0.40 -7.4806
2700  0.00  0.40 -7.4156
2700  0.50  0.40 -7.3058
2700 -0.25  0.40 -7.3855
2700 -0.50  0.40 -7.2760
2700 -0.75  0.40 -7.0580
2800  0.00  0.40 -7.0821
2800  0.25  0.40 -7.1021
2800  0.50  0.40 -7.0841
2800 -0.25  0.40 -7.0132
2800 -0.50  0.40 -6.8775
2800 -0.75  0.40 -6.6510
2900  0.00  0.40 -6.8088
2900  0.25  0.40 -6.8857
2900  0.50  0.40 -6.9333
2900 -0.25  0.40 -6.6923
2900 -0.50  0.40 -6.5189
2900 -0.75  0.40 -6.2664
3000  0.00  0.40 -6.5983
3000  0.25  0.40 -6.7353
3000  0.50  0.40 -6.8453
3000 -0.25  0.40 -6.4258
3000 -0.50  0.40 -6.2021
3000 -0.75  0.40 -5.9079
3100  0.00  0.40 -6.4350
3100  0.25  0.40 -6.6279
3100  0.50  0.40 -6.7894
3100 -0.25  0.40 -6.2039
3100 -0.50  0.40 -5.9210
3100 -0.75  0.40 -5.5740
3200  0.00  0.40 -6.2672
3200  0.25  0.40 -6.5061
3200  0.50  0.40 -6.7086
3200  0.75  0.40 -6.8765
3200  1.00  0.40 -7.0084
3200 -0.25  0.40 -5.9846
3200 -0.50  0.40 -5.6466
3200 -0.75  0.40 -5.2525
3300  0.00  0.40 -5.9655
3300  0.25  0.40 -6.2402
3300  0.50  0.40 -6.4778
3300  0.75  0.40 -6.6902
3300  1.00  0.40 -6.8677
3300 -0.25  0.40 -5.6462
3300 -0.50  0.40 -5.2776
3300 -0.75  0.40 -4.8741
3400  0.00  0.40 -5.4647
3400  0.25  0.40 -5.7442
3400  0.50  0.40 -5.9701
3400  0.75  0.40 -6.1858
3400  1.00  0.40 -6.3432
3400 -0.25  0.40 -5.1433
3400 -0.50  0.40 -4.7928
3400 -0.75  0.40 -4.4351
3500  0.00  0.40 -4.8624
3500  0.25  0.40 -5.1116
3500  0.50  0.40 -5.3321
3500  0.75  0.40 -5.5127
3500  1.00  0.40 -5.6646
3500 -0.25  0.40 -4.5805
3500 -0.50  0.40 -4.2908
3500 -0.75  0.40 -4.0125
3600  0.00  0.40 -4.2774
3600  0.25  0.40 -4.4945
3600  0.50  0.40 -4.6995
3600  0.75  0.40 -4.8837
3600  1.00  0.40 -5.0488
3600 -0.25  0.40 -4.0538
3600 -0.50  0.40 -3.8401
3600 -0.75  0.40 -3.6457
3700  0.00  0.40 -3.7817
3700  0.25  0.40 -3.9556
3700  0.50  0.40 -4.1367
3700  0.75  0.40 -4.3171
3700  1.00  0.40 -4.4909
3700 -0.25  0.40 -3.6182
3700 -0.50  0.40 -3.4722
3700 -0.75  0.40 -3.3473
3800  0.00  0.40 -3.3957
3800  0.25  0.40 -3.5275
3800  0.50  0.40 -3.6745
3800  0.75  0.40 -3.8315
3800  1.00  0.40 -3.9965
3800 -0.25  0.40 -3.2824
3800 -0.50  0.40 -3.1881
3800 -0.75  0.40 -3.1129
3900  0.00  0.40 -3.1065
3900  0.25  0.40 -3.2002
3900  0.50  0.40 -3.3120
3900  0.75  0.40 -3.4402
3900  1.00  0.40 -3.5823
3900 -0.25  0.40 -3.0312
3900 -0.50  0.40 -2.9731
3900 -0.75  0.40 -2.9301
4000  0.00  0.40 -2.8906
4000  0.25  0.40 -2.9546
4000  0.50  0.40 -3.0359
4000  0.75  0.40 -3.1349
4000  1.00  0.40 -3.2509
4000 -0.25  0.40 -2.8424
4000 -0.50  0.40 -2.8079
4000 -0.75  0.40 -2.7841
4250  0.00  0.40 -2.5425
4250  0.25  0.40 -2.5652
4250  0.50  0.40 -2.5985
4250  0.75  0.40 -2.6451
4250  1.00  0.40 -2.7073
4250 -0.25  0.40 -2.5279
4250 -0.50  0.40 -2.5188
4250 -0.75  0.40 -2.5133
4500  0.00  0.40 -2.3234
4500  0.25  0.40 -2.3317
4500  0.50  0.40 -2.3465
4500  0.75  0.40 -2.3701
4500  1.00  0.40 -2.4049
4500 -0.25  0.40 -2.3195
4500 -0.50  0.40 -2.3188
4500 -0.75  0.40 -2.3198
4750  0.00  0.40 -2.1665
4750  0.25  0.40 -2.1677
4750  0.50  0.40 -2.1742
4750  0.75  0.40 -2.1880
4750  1.00  0.40 -2.2111
4750 -0.25  0.40 -2.1687
4750 -0.50  0.40 -2.1732
4750 -0.75  0.40 -2.1787
5000  0.00  0.40 -2.0511
5000  0.25  0.40 -2.0473
5000  0.50  0.40 -2.0483
5000  0.75  0.40 -2.0558
5000  1.00  0.40 -2.0718
5000 -0.25  0.40 -2.0576
5000 -0.50  0.40 -2.0656
5000 -0.75  0.40 -2.0741
5250  0.00  0.40 -1.9629
5250  0.25  0.40 -1.9555
5250  0.50  0.40 -1.9520
5250  0.75  0.40 -1.9544
5250  1.00  0.40 -1.9647
5250 -0.25  0.40 -1.9724
5250 -0.50  0.40 -1.9830
5250 -0.75  0.40 -1.9938
5500  0.00  0.40 -1.8927
5500  0.25  0.40 -1.8823
5500  0.50  0.40 -1.8751
5500  0.75  0.40 -1.8730
5500  1.00  0.40 -1.8782
5500 -0.25  0.40 -1.9048
5500 -0.50  0.40 -1.9177
5500 -0.75  0.40 -1.9307
5750  0.00  0.40 -1.8360
5750  0.25  0.40 -1.8228
5750  0.50  0.40 -1.8123
5750  0.75  0.40 -1.8061
5750 -0.25  0.40 -1.8504
5750 -0.50  0.40 -1.8654
5750 -0.75  0.40 -1.8802
6000  0.00  0.40 -1.7900
6000  0.25  0.40 -1.7746
6000  0.50  0.40 -1.7612
6000  0.75  0.40 -1.7514
6000 -0.25  0.40 -1.8064
6000 -0.50  0.40 -1.8228
6000 -0.75  0.40 -1.8385
6250  0.00  0.40 -1.7528
6250  0.50  0.40 -1.7202
6250  0.75  0.40 -1.7075
6250  1.00  0.40 -1.6992
6500  0.25  0.40 -1.7051
6500  0.50  0.40 -1.6881
6500  1.00  0.40 -1.6628
6750  0.00  0.40 -1.7009
6750  0.25  0.40 -1.6830
6750  0.75  0.40 -1.6497
6750  1.00  0.40 -1.6367
6750 -0.25  0.40 -1.7184
6750 -0.50  0.40 -1.7345
7000  0.00  0.40 -1.6884
7000  0.25  0.40 -1.6707
7000  0.50  0.40 -1.6527
7000  1.00  0.40 -1.6202
7000 -0.25  0.40 -1.7048
7000 -0.50  0.40 -1.7194
7000 -0.75  0.40 -1.7322
7250  0.25  0.40 -1.6653
7250  0.75  0.40 -1.6295
7250  1.00  0.40 -1.6133
7250 -0.25  0.40 -1.6981
7250 -0.50  0.40 -1.7119
7250 -0.75  0.40 -1.7238
7500  0.00  0.40 -1.6828
7500  0.25  0.40 -1.6670
7500  0.50  0.40 -1.6500
7500  0.75  0.40 -1.6327
7500  1.00  0.40 -1.6160
7500 -0.25  0.40 -1.6971
7500 -0.50  0.40 -1.7097
7500 -0.75  0.40 -1.7207
7750  0.00  0.40 -1.6910
7750  0.50  0.40 -1.6609
7750  0.75  0.40 -1.6444
8000  1.00  0.40 -1.6470
