 E(B-V) = 0.56
2500  0.00  0.40  1.9575
2500  0.50  0.40  1.9368
2500 -0.25  0.40  1.9634
2500 -0.75  0.40  1.9715
2600  0.00  0.40  1.9586
2600  0.25  0.40  1.9508
2600  0.50  0.40  1.9396
2600 -0.25  0.40  1.9644
2600 -0.50  0.40  1.9682
2600 -0.75  0.40  1.9716
2700  0.25  0.40  1.9501
2700  0.50  0.40  1.9413
2700 -0.50  0.40  1.9656
2700 -0.75  0.40  1.9685
2800  0.00  0.40  1.9532
2800  0.25  0.40  1.9499
2800  0.50  0.40  1.9461
2800 -0.25  0.40  1.9563
2800 -0.50  0.40  1.9593
2800 -0.75  0.40  1.9619
2900  0.00  0.40  1.9512
2900  0.25  0.40  1.9544
2900 -0.25  0.40  1.9502
2900 -0.50  0.40  1.9506
2900 -0.75  0.40  1.9514
3000  0.00  0.40  1.9542
3000  0.25  0.40  1.9684
3000  0.50  0.40  1.9898
3000 -0.25  0.40  1.9457
3000 -0.50  0.40  1.9409
3000 -0.75  0.40  1.9384
3100  0.00  0.40  1.9644
3100  0.25  0.40  1.9920
3100  0.50  0.40  2.0277
3100 -0.25  0.40  1.9450
3100 -0.50  0.40  1.9323
3100 -0.75  0.40  1.9240
3200  0.00  0.40  1.9797
3200  0.25  0.40  2.0194
3200  0.50  0.40  2.0667
3200 -0.25  0.40  1.9487
3200 -0.50  0.40  1.9259
3200 -0.75  0.40  1.9099
3300  0.25  0.40  2.0449
3300  0.50  0.40  2.1003
3300  0.75  0.40  2.1468
3300 -0.25  0.40  1.9539
3300 -0.50  0.40  1.9210
3300 -0.75  0.40  1.8965
3400  1.00  0.40  2.1923
3400 -0.25  0.40  1.9563
3400 -0.50  0.40  1.9149
3400 -0.75  0.40  1.8830
3500  0.25  0.40  2.0772
3500  0.50  0.40  2.1315
3500 -0.25  0.40  1.9535
3500 -0.50  0.40  1.9049
3500 -0.75  0.40  1.8677
3600  0.00  0.40  2.0105
3600  0.25  0.40  2.0759
3600  0.50  0.40  2.1236
3600  0.75  0.40  2.1551
3600  1.00  0.40  2.1797
3600 -0.25  0.40  1.9442
3600 -0.50  0.40  1.8899
3600 -0.75  0.40  1.8498
3700  0.00  0.40  1.9974
3700  0.25  0.40  2.0570
3700  0.50  0.40  2.0956
3700  0.75  0.40  2.1216
3700  1.00  0.40  2.1427
3700 -0.25  0.40  1.9295
3700 -0.50  0.40  1.8717
3700 -0.75  0.40  1.8300
3800  0.00  0.40  1.9744
3800  0.25  0.40  2.0220
3800  0.50  0.40  2.0506
3800  0.75  0.40  2.0710
3800  1.00  0.40  2.0883
3800 -0.25  0.40  1.9121
3800 -0.50  0.40  1.8539
3800 -0.75  0.40  1.8109
3900  0.00  0.40  1.9421
3900  0.25  0.40  1.9757
3900  0.50  0.40  1.9958
3900  0.75  0.40  2.0116
3900  1.00  0.40  2.0259
3900 -0.25  0.40  1.8917
3900 -0.50  0.40  1.8387
3900 -0.75  0.40  1.7957
4000  0.00  0.40  1.9013
4000  0.25  0.40  1.9226
4000  0.50  0.40  1.9368
4000  0.75  0.40  1.9490
4000  1.00  0.40  1.9608
4000 -0.25  0.40  1.8661
4000 -0.50  0.40  1.8236
4000 -0.75  0.40  1.7844
4250  0.00  0.40  1.7744
4250  0.25  0.40  1.7804
4250  0.50  0.40  1.7862
4250  0.75  0.40  1.7923
4250  1.00  0.40  1.7989
4250 -0.25  0.40  1.7666
4250 -0.50  0.40  1.7543
4250 -0.75  0.40  1.7365
4500  0.00  0.40  1.6411
4500  0.25  0.40  1.6421
4500  0.50  0.40  1.6429
4500  0.75  0.40  1.6441
4500  1.00  0.40  1.6458
4500 -0.25  0.40  1.6393
4500 -0.50  0.40  1.6359
4500 -0.75  0.40  1.6301
4750  0.00  0.40  1.5110
4750  0.25  0.40  1.5105
4750  0.50  0.40  1.5091
4750  0.75  0.40  1.5070
4750  1.00  0.40  1.5046
4750 -0.25  0.40  1.5099
4750 -0.50  0.40  1.5069
4750 -0.75  0.40  1.5017
5000  0.00  0.40  1.3832
5000  0.25  0.40  1.3830
5000  0.50  0.40  1.3814
5000  0.75  0.40  1.3784
5000  1.00  0.40  1.3741
5000 -0.25  0.40  1.3817
5000 -0.50  0.40  1.3784
5000 -0.75  0.40  1.3731
5250  0.00  0.40  1.2587
5250  0.25  0.40  1.2593
5250  0.50  0.40  1.2583
5250  0.75  0.40  1.2556
5250  1.00  0.40  1.2512
5250 -0.25  0.40  1.2565
