 E(B-V) = 0.56
2500  0.00  0.40 -6.7544
2500  0.25  0.40 -6.7142
2500  0.50  0.40 -6.5732
2500 -0.25  0.40 -6.6561
2500 -0.50  0.40 -6.4672
2500 -0.75  0.40 -6.2953
2600  0.00  0.40 -6.4161
2600  0.50  0.40 -6.2659
2600 -0.50  0.40 -6.1267
2600 -0.75  0.40 -5.8818
2700  0.00  0.40 -6.0878
2700  0.25  0.40 -6.0689
2700  0.50  0.40 -5.9816
2700 -0.25  0.40 -6.0183
2700 -0.50  0.40 -5.8286
2700 -0.75  0.40 -5.5374
2800  0.00  0.40 -5.7820
2800  0.25  0.40 -5.7849
2800  0.50  0.40 -5.7360
2800 -0.25  0.40 -5.7109
2800 -0.50  0.40 -5.5437
2800 -0.75  0.40 -5.2463
2900  0.00  0.40 -5.5081
2900  0.25  0.40 -5.5427
2900  0.50  0.40 -5.5407
2900 -0.25  0.40 -5.4225
2900 -0.50  0.40 -5.2631
2900 -0.75  0.40 -4.9809
3000  0.00  0.40 -5.2752
3000  0.25  0.40 -5.3526
3000  0.50  0.40 -5.4040
3000 -0.25  0.40 -5.1603
3000 -0.50  0.40 -4.9875
3000 -0.75  0.40 -4.7166
3100  0.00  0.40 -5.0879
3100  0.25  0.40 -5.2159
3100  0.50  0.40 -5.3213
3100 -0.25  0.40 -4.9286
3100 -0.50  0.40 -4.7215
3100 -0.75  0.40 -4.4414
3200  0.00  0.40 -4.9360
3200  0.25  0.40 -5.1137
3200  0.50  0.40 -5.2645
3200  0.75  0.40 -5.3898
3200  1.00  0.40 -5.4865
3200 -0.25  0.40 -4.7246
3200 -0.50  0.40 -4.4676
3200 -0.75  0.40 -4.1568
3300  0.00  0.40 -4.7527
3300  0.25  0.40 -4.9688
3300  0.50  0.40 -5.1559
3300  0.75  0.40 -5.3180
3300  1.00  0.40 -5.4521
3300 -0.25  0.40 -4.4993
3300 -0.50  0.40 -4.2022
3300 -0.75  0.40 -3.8679
3400  0.00  0.40 -4.4323
3400  0.25  0.40 -4.6735
3400  0.50  0.40 -4.8826
3400  0.75  0.40 -5.0762
3400  1.00  0.40 -5.2449
3400 -0.25  0.40 -4.1573
3400 -0.50  0.40 -3.8534
3400 -0.75  0.40 -3.5388
3500  0.00  0.40 -3.9987
3500  0.25  0.40 -4.2331
3500  0.50  0.40 -4.4322
3500  0.75  0.40 -4.6153
3500  1.00  0.40 -4.7678
3500 -0.25  0.40 -3.7386
3500 -0.50  0.40 -3.4674
3500 -0.75  0.40 -3.2048
3600  0.00  0.40 -3.5312
3600  0.25  0.40 -3.7400
3600  0.50  0.40 -3.9337
3600  0.75  0.40 -4.0993
