 E(B-V) = 0.56
2500  0.00  0.40 -6.3163
2500  0.25  0.40 -6.4145
2500  0.50  0.40 -6.4141
2500 -0.25  0.40 -6.2254
2500 -0.50  0.40 -6.1560
2500 -0.75  0.40 -6.0949
2600  0.00  0.40 -6.0314
2600  0.25  0.40 -6.1498
2600  0.50  0.40 -6.1372
2600 -0.25  0.40 -5.8685
2600 -0.50  0.40 -5.7327
2600 -0.75  0.40 -5.6157
2700  0.00  0.40 -5.7815
2700 -0.25  0.40 -5.5814
2700 -0.50  0.40 -5.3776
2700 -0.75  0.40 -5.1961
2800  0.00  0.40 -5.5392
2800  0.25  0.40 -5.6198
2800  0.50  0.40 -5.6085
2800 -0.25  0.40 -5.3459
2800 -0.50  0.40 -5.0933
2800 -0.75  0.40 -4.8447
2900  0.00  0.40 -5.3020
2900  0.25  0.40 -5.3749
2900  0.50  0.40 -5.3800
2900 -0.25  0.40 -5.1322
2900 -0.50  0.40 -4.8617
2900 -0.75  0.40 -4.5569
3000  0.00  0.40 -5.0751
3000  0.25  0.40 -5.1565
3000  0.50  0.40 -5.1904
3000 -0.25  0.40 -4.9215
3000 -0.50  0.40 -4.6559
3000 -0.75  0.40 -4.3122
3100  0.00  0.40 -4.8647
3100  0.25  0.40 -4.9721
3100  0.50  0.40 -5.0482
3100 -0.25  0.40 -4.7068
3100 -0.50  0.40 -4.4524
3100 -0.75  0.40 -4.0885
3200  0.00  0.40 -4.6763
3200  0.25  0.40 -4.8266
3200  0.50  0.40 -4.9519
3200 -0.25  0.40 -4.4885
3200 -0.50  0.40 -4.2314
3200 -0.75  0.40 -3.8677
3300  0.00  0.40 -4.5039
3300  0.25  0.40 -4.7003
3300  0.50  0.40 -4.8685
3300  0.75  0.40 -5.0112
3300  1.00  0.40 -5.1255
3300 -0.25  0.40 -4.2711
3300 -0.50  0.40 -3.9861
3300 -0.75  0.40 -3.6315
3400  0.00  0.40 -4.2701
3400  0.25  0.40 -4.4978
3400  0.50  0.40 -4.6967
3400  0.75  0.40 -4.8728
3400  1.00  0.40 -5.0243
3400 -0.25  0.40 -4.0079
3400 -0.50  0.40 -3.7099
3400 -0.75  0.40 -3.3758
3500  0.00  0.40 -3.9290
3500  0.25  0.40 -4.1679
3500  0.50  0.40 -4.3757
3500  0.75  0.40 -4.5696
3500  1.00  0.40 -4.7416
3500 -0.25  0.40 -3.6665
