 E(B-V) = 0.56
2500  0.00  0.40 -7.9191
2500  0.25  0.40 -7.8279
2500  0.50  0.40 -7.7406
2500 -0.25  0.40 -8.0118
2500 -0.50  0.40 -8.1072
2500 -0.75  0.40 -8.2028
2600  0.00  0.40 -7.5567
2600  0.25  0.40 -7.5130
2600  0.50  0.40 -7.4901
2600 -0.25  0.40 -7.6079
2600 -0.50  0.40 -7.6596
2600 -0.75  0.40 -7.7077
2700  0.00  0.40 -7.2445
2700  0.25  0.40 -7.2596
2700 -0.25  0.40 -7.2481
2700 -0.50  0.40 -7.2572
2700 -0.75  0.40 -7.2630
2800  0.00  0.40 -6.9883
2800  0.25  0.40 -7.0622
2800  0.50  0.40 -7.1361
2800 -0.25  0.40 -6.9373
2800 -0.50  0.40 -6.9002
2800 -0.75  0.40 -6.8673
2900  0.25  0.40 -6.8984
2900 -0.25  0.40 -6.6764
2900 -0.50  0.40 -6.5905
2900 -0.75  0.40 -6.5204
3000  0.00  0.40 -6.6096
3000  0.25  0.40 -6.7524
3000  0.50  0.40 -6.8847
3000 -0.25  0.40 -6.4574
3000 -0.50  0.40 -6.3255
3000 -0.75  0.40 -6.2218
3100  0.00  0.40 -6.4525
3100  0.25  0.40 -6.6195
3100  0.50  0.40 -6.7815
3100 -0.25  0.40 -6.2678
3100 -0.50  0.40 -6.0974
3100 -0.75  0.40 -5.9669
3200  0.00  0.40 -6.3010
3200  0.25  0.40 -6.4935
3200  0.50  0.40 -6.6804
3200 -0.25  0.40 -6.0952
3200 -0.50  0.40 -5.8975
3200 -0.75  0.40 -5.7493
3300  0.00  0.40 -6.1511
3300  0.25  0.40 -6.3639
3300  0.50  0.40 -6.5674
3300  0.75  0.40 -6.7591
3300 -0.25  0.40 -5.9306
3300 -0.50  0.40 -5.7206
3300 -0.75  0.40 -5.5632
3400  0.00  0.40 -5.9889
3400  0.25  0.40 -6.2089
3400  0.50  0.40 -6.4195
3400  0.75  0.40 -6.6161
3400  1.00  0.40 -6.7950
3400 -0.25  0.40 -5.7669
3400 -0.50  0.40 -5.5599
3400 -0.75  0.40 -5.4025
3500  0.00  0.40 -5.7835
3500  0.25  0.40 -5.9965
3500  0.50  0.40 -6.2027
3500  0.75  0.40 -6.3956
3500  1.00  0.40 -6.5702
3500 -0.25  0.40 -5.5754
3500 -0.50  0.40 -5.3914
3500 -0.75  0.40 -5.2547
3600  0.00  0.40 -5.5275
3600  0.25  0.40 -5.7110
3600  0.50  0.40 -5.8922
3600  0.75  0.40 -6.0676
3600  1.00  0.40 -6.2279
3600 -0.25  0.40 -5.3547
3600 -0.50  0.40 -5.2098
3600 -0.75  0.40 -5.1097
3700  0.00  0.40 -5.2578
3700  0.25  0.40 -5.3974
3700  0.50  0.40 -5.5429
3700  0.75  0.40 -5.6886
3700  1.00  0.40 -5.8292
3700 -0.25  0.40 -5.1312
3700 -0.50  0.40 -5.0269
3700 -0.75  0.40 -4.9597
3800  0.00  0.40 -5.0129
3800  0.25  0.40 -5.1112
3800  0.50  0.40 -5.2195
3800  0.75  0.40 -5.3371
3800  1.00  0.40 -5.4602
3800 -0.25  0.40 -4.9268
3800 -0.50  0.40 -4.8546
3800 -0.75  0.40 -4.8063
3900  0.00  0.40 -4.8053
3900  0.25  0.40 -4.8729
3900  0.50  0.40 -4.9524
3900  0.75  0.40 -5.0447
3900  1.00  0.40 -5.1479
3900 -0.25  0.40 -4.7472
3900 -0.50  0.40 -4.6967
3900 -0.75  0.40 -4.6573
4000  0.00  0.40 -4.6300
4000  0.25  0.40 -4.6796
4000  0.50  0.40 -4.7393
4000  1.00  0.40 -4.8953
4000 -0.25  0.40 -4.5875
4000 -0.50  0.40 -4.5491
4000 -0.75  0.40 -4.5141
4250  0.00  0.40 -4.2691
4250  0.25  0.40 -4.3104
4250  0.50  0.40 -4.3559
4250  0.75  0.40 -4.4074
4250  1.00  0.40 -4.4652
4250 -0.25  0.40 -4.2304
4250 -0.50  0.40 -4.1935
4250 -0.75  0.40 -4.1589
4500  0.00  0.40 -3.9538
4500  0.25  0.40 -4.0030
4500  0.50  0.40 -4.0574
4500  0.75  0.40 -4.1161
4500  1.00  0.40 -4.1778
4500 -0.25  0.40 -3.9103
4500 -0.50  0.40 -3.8730
4500 -0.75  0.40 -3.8423
4750  0.00  0.40 -3.6853
4750  0.25  0.40 -3.7329
4750  0.50  0.40 -3.7903
4750  0.75  0.40 -3.8566
4750  1.00  0.40 -3.9296
4750 -0.25  0.40 -3.6470
4750 -0.50  0.40 -3.6173
4750 -0.75  0.40 -3.5949
5000  0.00  0.40 -3.4666
5000  0.25  0.40 -3.5069
5000  0.50  0.40 -3.5588
5000  0.75  0.40 -3.6231
5000  1.00  0.40 -3.6989
5000 -0.25  0.40 -3.4365
5000 -0.50  0.40 -3.4145
5000 -0.75  0.40 -3.3992
5250  0.00  0.40 -3.2852
5250  0.25  0.40 -3.3171
5250  0.50  0.40 -3.3609
5250  0.75  0.40 -3.4180
5250  1.00  0.40 -3.4890
5250 -0.25  0.40 -3.2628
5250 -0.50  0.40 -3.2477
5250 -0.75  0.40 -3.2383
5500  0.00  0.40 -3.1316
5500  0.25  0.40 -3.1553
5500  0.50  0.40 -3.1902
5500  0.75  0.40 -3.2383
5500  1.00  0.40 -3.3005
5500 -0.25  0.40 -3.1165
5500 -0.50  0.40 -3.1078
5750  0.00  0.40 -3.0011
5750  0.25  0.40 -3.0172
5750  0.50  0.40 -3.0432
5750  0.75  0.40 -3.0815
5750  1.00  0.40 -3.1335
5750 -0.25  0.40 -2.9926
5750 -0.50  0.40 -2.9896
5750 -0.75  0.40 -2.9905
6000  0.00  0.40 -2.8895
6000  0.25  0.40 -2.8990
6000  0.50  0.40 -2.9174
6000  0.75  0.40 -2.9465
6000  1.00  0.40 -2.9883
6000 -0.25  0.40 -2.8867
6000 -0.50  0.40 -2.8889
6000 -0.75  0.40 -2.8942
6250  0.00  0.40 -2.7930
6250  0.25  0.40 -2.7970
6250  0.50  0.40 -2.8088
6250  0.75  0.40 -2.8303
6250  1.00  0.40 -2.8629
6250 -0.25  0.40 -2.7954
6250 -0.50  0.40 -2.8020
6500  0.00  0.40 -2.7090
6500  0.25  0.40 -2.7079
6500  0.50  0.40 -2.7142
6500  0.75  0.40 -2.7291
6500  1.00  0.40 -2.7538
6500 -0.25  0.40 -2.7159
6500 -0.50  0.40 -2.7261
6500 -0.75  0.40 -2.7375
6750  0.00  0.40 -2.6356
6750  0.25  0.40 -2.6298
6750  0.50  0.40 -2.6308
6750  0.75  0.40 -2.6399
6750  1.00  0.40 -2.6578
6750 -0.25  0.40 -2.6459
6750 -0.50  0.40 -2.6582
6750 -0.75  0.40 -2.6706
7000  0.25  0.40 -2.5617
7000  0.50  0.40 -2.5577
7000  1.00  0.40 -2.5726
7000 -0.25  0.40 -2.5837
7000 -0.50  0.40 -2.5967
7250  0.00  0.40 -2.5139
7250  0.50  0.40 -2.4932
7250  0.75  0.40 -2.4905
7250  1.00  0.40 -2.4945
7250 -0.75  0.40 -2.5521
7500  0.00  0.40 -2.4616
7500  0.25  0.40 -2.4473
7500  0.50  0.40 -2.4346
7500  0.75  0.40 -2.4253
7500  1.00  0.40 -2.4216
7500 -0.25  0.40 -2.4754
7500 -0.50  0.40 -2.4881
7750  0.00  0.40 -2.4114
7750  0.25  0.40 -2.3958
7750  0.50  0.40 -2.3806
7750  0.75  0.40 -2.3684
7750  1.00  0.40 -2.3628
7750 -0.25  0.40 -2.4261
7750 -0.50  0.40 -2.4389
7750 -0.75  0.40 -2.4503
8000  0.00  0.40 -2.3722
8000  0.25  0.40 -2.3581
8000  0.50  0.40 -2.3443
8000  0.75  0.40 -2.3323
8000  1.00  0.40 -2.3244
8000 -0.25  0.40 -2.3857
8000 -0.50  0.40 -2.3973
8000 -0.75  0.40 -2.4088
