 E(B-V) = 0.56
2500  0.00  0.40 -9.0601
2500 -0.25  0.40 -8.8932
2500 -0.75  0.40 -8.7337
2600  0.00  0.40 -9.0859
2600  0.25  0.40 -9.2944
2600 -0.25  0.40 -8.9177
2600 -0.50  0.40 -8.8005
2600 -0.75  0.40 -8.7408
2700  0.00  0.40 -9.0992
2700  0.25  0.40 -9.3039
2700 -0.25  0.40 -8.9338
2700 -0.50  0.40 -8.8163
2700 -0.75  0.40 -8.7507
2800  0.00  0.40 -9.0966
2800  0.25  0.40 -9.2927
2800  0.50  0.40 -9.5143
2800 -0.25  0.40 -8.9378
2800 -0.50  0.40 -8.8234
2800 -0.75  0.40 -8.7564
2900  0.00  0.40 -9.0747
2900  0.25  0.40 -9.2565
2900  0.50  0.40 -9.4618
2900 -0.25  0.40 -8.9265
2900 -0.50  0.40 -8.8183
2900 -0.75  0.40 -8.7529
3000  0.00  0.40 -9.0303
3000  0.25  0.40 -9.1909
3000 -0.25  0.40 -8.8968
3000 -0.50  0.40 -8.7972
3000 -0.75  0.40 -8.7354
3100  0.00  0.40 -8.9607
3100  0.25  0.40 -9.0935
3100  0.50  0.40 -9.2345
3100 -0.25  0.40 -8.8457
3100 -0.50  0.40 -8.7570
3100 -0.75  0.40 -8.7002
3200  0.00  0.40 -8.8629
3200  0.25  0.40 -8.9629
3200  0.50  0.40 -9.0586
3200  0.75  0.40 -9.1239
3200 -0.25  0.40 -8.7698
3200 -0.50  0.40 -8.6938
3200 -0.75  0.40 -8.6426
3300  0.00  0.40 -8.7332
3300  0.25  0.40 -8.7971
3300  0.50  0.40 -8.8372
3300  0.75  0.40 -8.8479
3300  1.00  0.40 -8.8483
3300 -0.25  0.40 -8.6635
3300 -0.50  0.40 -8.6017
3300 -0.75  0.40 -8.5566
3400  0.00  0.40 -8.5844
3400  0.25  0.40 -8.6306
3400  0.50  0.40 -8.6636
3400  0.75  0.40 -8.6843
3400  1.00  0.40 -8.6910
3400 -0.25  0.40 -8.5313
3400 -0.50  0.40 -8.4802
3400 -0.75  0.40 -8.4391
3500  0.00  0.40 -8.4369
3500  0.25  0.40 -8.4811
3500  0.50  0.40 -8.5185
3500  0.75  0.40 -8.5448
3500  1.00  0.40 -8.5626
3500 -0.25  0.40 -8.3863
3500 -0.50  0.40 -8.3341
3500 -0.75  0.40 -8.2893
3600  0.00  0.40 -8.2966
3600  0.25  0.40 -8.3472
3600  0.50  0.40 -8.3877
3600  0.75  0.40 -8.4187
3600  1.00  0.40 -8.4410
3600 -0.25  0.40 -8.2348
3600 -0.50  0.40 -8.1672
3600 -0.75  0.40 -8.1070
3700  0.00  0.40 -8.1601
3700  0.25  0.40 -8.2260
3700  0.50  0.40 -8.2738
3700  0.75  0.40 -8.3084
3700  1.00  0.40 -8.3322
3700 -0.25  0.40 -8.0750
3700 -0.50  0.40 -7.9793
3700 -0.75  0.40 -7.8917
3800  0.00  0.40 -8.0199
3800  0.25  0.40 -8.1091
3800  0.50  0.40 -8.1702
3800  0.75  0.40 -8.2111
3800  1.00  0.40 -8.2371
3800 -0.25  0.40 -7.9015
3800 -0.50  0.40 -7.7676
3800 -0.75  0.40 -7.6434
3900  0.00  0.40 -7.8687
3900  0.25  0.40 -7.9901
3900  0.50  0.40 -8.0710
3900  1.00  0.40 -8.1523
3900 -0.25  0.40 -7.7078
3900 -0.50  0.40 -7.5296
3900 -0.75  0.40 -7.3670
4000  0.00  0.40 -7.6970
4000  0.25  0.40 -7.8608
4000  0.50  0.40 -7.9705
4000  0.75  0.40 -8.0376
4000  1.00  0.40 -8.0758
4000 -0.25  0.40 -7.4880
4000 -0.50  0.40 -7.2676
4000 -0.75  0.40 -7.0747
4250  0.00  0.40 -7.1519
4250  0.25  0.40 -7.4342
4250  0.50  0.40 -7.6566
4250  0.75  0.40 -7.8081
4250  1.00  0.40 -7.8991
4250 -0.25  0.40 -6.8498
4250 -0.50  0.40 -6.5764
4250 -0.75  0.40 -6.3615
4500  0.00  0.40 -6.5022
4500  0.25  0.40 -6.8441
4500  0.50  0.40 -7.1646
4500  0.75  0.40 -7.4275
4500  1.00  0.40 -7.6210
4500 -0.25  0.40 -6.1857
4500 -0.50  0.40 -5.9270
4500 -0.75  0.40 -5.7345
4750  0.00  0.40 -5.8614
4750  0.25  0.40 -6.1876
4750  0.50  0.40 -6.5313
4750  0.75  0.40 -6.8530
4750  1.00  0.40 -7.1270
4750 -0.25  0.40 -5.5840
4750 -0.50  0.40 -5.3678
4750 -0.75  0.40 -5.2080
5000  0.00  0.40 -5.3161
5000  0.25  0.40 -5.5903
5000  0.50  0.40 -5.8970
5000  0.75  0.40 -6.2076
5000  1.00  0.40 -6.4940
5000 -0.25  0.40 -5.0904
5000 -0.50  0.40 -4.9155
5000 -0.75  0.40 -4.7829
5250  0.00  0.40 -4.8877
5250  0.25  0.40 -5.1097
5250  0.50  0.40 -5.3654
5250  0.75  0.40 -5.6363
5250  1.00  0.40 -5.8976
5250 -0.25  0.40 -4.7064
5250 -0.50  0.40 -4.5632
5250 -0.75  0.40 -4.4492
5500  0.00  0.40 -4.5614
5500  0.25  0.40 -4.7393
5500  0.75  0.40 -5.1740
5500  1.00  0.40 -5.4030
5500 -0.25  0.40 -4.4143
5500 -0.50  0.40 -4.2938
5500 -0.75  0.40 -4.1941
5750  0.00  0.40 -4.3150
5750  0.75  0.40 -4.8061
5750  1.00  0.40 -4.9980
5750 -0.50  0.40 -4.0954
6000  0.25  0.40 -4.2441
6000  0.50  0.40 -4.3735
6000  0.75  0.40 -4.5179
6000  1.00  0.40 -4.6708
6000 -0.50  0.40 -3.9601
6000 -0.75  0.40 -3.8983
6250  0.25  0.40 -4.0840
6250  0.50  0.40 -4.1828
6250  0.75  0.40 -4.2926
6250  1.00  0.40 -4.4087
6250 -0.50  0.40 -3.8717
6500  0.00  0.40 -3.9044
6500  0.25  0.40 -3.9649
6500  0.50  0.40 -4.0359
6500  0.75  0.40 -4.1151
6500 -0.50  0.40 -3.8138
6500 -0.75  0.40 -3.7807
