 E(B-V) = 0.56
2500  0.00  0.40 -8.2860
2500  0.25  0.40 -8.1662
2500  0.50  0.40 -8.0111
2500 -0.25  0.40 -8.3561
2500 -0.50  0.40 -8.3702
2600  0.00  0.40 -8.0001
2600  0.25  0.40 -7.9451
2600 -0.25  0.40 -8.0158
2600 -0.50  0.40 -7.9825
2600 -0.75  0.40 -7.8879
2700  0.00  0.40 -7.7831
2700  0.25  0.40 -7.7964
2700 -0.50  0.40 -7.6537
2700 -0.75  0.40 -7.5101
2800  0.00  0.40 -7.6358
2800  0.50  0.40 -7.7741
2800 -0.25  0.40 -7.5307
2800 -0.50  0.40 -7.3872
2800 -0.75  0.40 -7.1886
2900  0.00  0.40 -7.5414
2900 -0.25  0.40 -7.3791
2900 -0.50  0.40 -7.1760
2900 -0.75  0.40 -6.9152
3000  0.00  0.40 -7.4634
3000 -0.50  0.40 -6.9892
3000 -0.75  0.40 -6.6629
3100  0.00  0.40 -7.3342
3100  1.00  0.40 -7.9671
3100 -0.25  0.40 -7.0736
3100 -0.50  0.40 -6.7575
3100 -0.75  0.40 -6.3681
3200  0.00  0.40 -6.9920
3200  0.25  0.40 -7.1976
3200  0.50  0.40 -7.2739
3200 -0.25  0.40 -6.7030
3200 -0.50  0.40 -6.3460
3200 -0.75  0.40 -5.9096
3300  0.00  0.40 -6.2208
3300  0.25  0.40 -6.3787
3300  0.50  0.40 -6.4677
3300  0.75  0.40 -6.5292
3300  1.00  0.40 -6.5777
3300 -0.25  0.40 -5.9590
3300 -0.50  0.40 -5.6160
3300 -0.75  0.40 -5.2080
3400  0.00  0.40 -5.3838
3400  0.25  0.40 -5.5818
3400  0.50  0.40 -5.7367
3400  0.75  0.40 -5.8313
3400  1.00  0.40 -5.9164
3400 -0.25  0.40 -5.1174
3400 -0.50  0.40 -4.8193
3400 -0.75  0.40 -4.5072
3500  0.00  0.40 -4.5830
3500  0.25  0.40 -4.8053
3500  0.50  0.40 -5.0110
3500  0.75  0.40 -5.1771
3500  1.00  0.40 -5.3157
3500 -0.25  0.40 -4.3512
3500 -0.50  0.40 -4.1322
3500 -0.75  0.40 -3.9384
3600  0.00  0.40 -3.9349
3600  0.25  0.40 -4.1183
3600  0.50  0.40 -4.3144
3600  0.75  0.40 -4.5058
3600  1.00  0.40 -4.6850
3600 -0.25  0.40 -3.7716
3600 -0.50  0.40 -3.6351
3600 -0.75  0.40 -3.5277
3700  0.00  0.40 -3.4747
3700  0.25  0.40 -3.6025
3700  0.50  0.40 -3.7518
3700  0.75  0.40 -3.9177
3700  1.00  0.40 -4.0915
3700 -0.25  0.40 -3.3715
3700 -0.50  0.40 -3.2929
3700 -0.75  0.40 -3.2384
3800  0.00  0.40 -3.1574
3800  0.25  0.40 -3.2404
3800  0.50  0.40 -3.3452
3800 -0.25  0.40 -3.0953
3800 -0.50  0.40 -3.0525
3800 -0.75  0.40 -3.0272
3900  0.00  0.40 -2.9319
3900  0.25  0.40 -2.9849
3900  0.50  0.40 -3.0559
3900  0.75  0.40 -3.1456
3900  1.00  0.40 -3.2539
3900 -0.25  0.40 -2.8955
3900 -0.50  0.40 -2.8732
3900 -0.75  0.40 -2.8632
4000  0.00  0.40 -2.7626
4000  0.25  0.40 -2.7964
4000  0.50  0.40 -2.8448
4000  0.75  0.40 -2.9096
4000 -0.25  0.40 -2.7411
4000 -0.50  0.40 -2.7301
4000 -0.75  0.40 -2.7276
4250  0.00  0.40 -2.4652
4250  0.25  0.40 -2.4782
4250  0.50  0.40 -2.5003
4250  0.75  0.40 -2.5336
4250  1.00  0.40 -2.5796
4250 -0.25  0.40 -2.4592
4250 -0.50  0.40 -2.4587
4250 -0.75  0.40 -2.4624
4500  0.00  0.40 -2.2571
4500  0.25  0.40 -2.2624
4500  0.50  0.40 -2.2749
4500  0.75  0.40 -2.2964
4500 -0.25  0.40 -2.2569
4500 -0.50  0.40 -2.2604
4500 -0.75  0.40 -2.2666
4750  0.00  0.40 -2.1011
4750  0.25  0.40 -2.1017
4750  0.50  0.40 -2.1081
4750 -0.25  0.40 -2.1046
4750 -0.50  0.40 -2.1103
4750 -0.75  0.40 -2.1174
5000  0.00  0.40 -1.9799
5000  0.25  0.40 -1.9772
5000 -0.25  0.40 -1.9855
5000 -0.50  0.40 -1.9923
5000 -0.75  0.40 -1.9997
5250  0.00  0.40 -1.8818
5250  0.25  0.40 -1.8766
5250  0.50  0.40 -1.8751
5250  0.75  0.40 -1.8788
5250 -0.25  0.40 -1.8890
5250 -0.50  0.40 -1.8971
5250 -0.75  0.40 -1.9055
5500  0.50  0.40 -1.7892
5750  0.25  0.40 -1.7272
5750  0.50  0.40 -1.7192
5750 -0.25  0.40 -1.7490
5750 -0.75  0.40 -1.7718
6000  0.50  0.40 -1.6655
