 E(B-V) = 0.56
2500  0.00  0.40  1.9480
2500  0.25  0.40  1.9395
2500  0.50  0.40  1.9254
2500 -0.25  0.40  1.9529
2500 -0.50  0.40  1.9552
2500 -0.75  0.40  1.9568
2600  0.25  0.40  1.9416
2600  0.50  0.40  1.9306
2600 -0.25  0.40  1.9526
2600 -0.50  0.40  1.9550
2600 -0.75  0.40  1.9567
2700  0.00  0.40  1.9482
2700  0.25  0.40  1.9455
2700  0.50  0.40  1.9429
2700 -0.25  0.40  1.9501
2700 -0.50  0.40  1.9515
2700 -0.75  0.40  1.9526
2800  0.00  0.40  1.9512
2800  0.25  0.40  1.9584
2800  0.50  0.40  1.9728
2800 -0.25  0.40  1.9478
2800 -0.50  0.40  1.9462
2800 -0.75  0.40  1.9457
2900  0.00  0.40  1.9634
2900  0.25  0.40  1.9866
2900  0.50  0.40  2.0207
2900 -0.25  0.40  1.9495
2900 -0.50  0.40  1.9415
2900 -0.75  0.40  1.9371
3000  0.00  0.40  1.9873
3000  0.25  0.40  2.0271
3000  0.50  0.40  2.0746
3000 -0.25  0.40  1.9590
3000 -0.50  0.40  1.9405
3000 -0.75  0.40  1.9290
3100  0.00  0.40  2.0183
3100  0.25  0.40  2.0713
3100  0.50  0.40  2.1221
3100 -0.25  0.40  1.9761
3100 -0.50  0.40  1.9450
3100 -0.75  0.40  1.9233
3200  0.00  0.40  2.0501
3200  0.25  0.40  2.1104
3200  0.50  0.40  2.1580
3200 -0.25  0.40  1.9961
3200 -0.50  0.40  1.9532
3200 -0.75  0.40  1.9206
3300  0.25  0.40  2.1384
3300  0.50  0.40  2.1815
3300  0.75  0.40  2.2148
3300 -0.50  0.40  1.9611
3300 -0.75  0.40  1.9187
3400 -0.25  0.40  2.0287
3400 -0.50  0.40  1.9652
3400 -0.75  0.40  1.9146
3500  0.00  0.40  2.1029
3500  0.25  0.40  2.1508
3500  0.50  0.40  2.1844
3500  0.75  0.40  2.2117
3500  1.00  0.40  2.2343
3500 -0.25  0.40  2.0350
3500 -0.50  0.40  1.9639
3500 -0.75  0.40  1.9066
3600  0.00  0.40  2.0906
3600  0.25  0.40  2.1293
3600  0.50  0.40  2.1570
3600  0.75  0.40  2.1799
3600  1.00  0.40  2.1995
3600 -0.25  0.40  2.0304
3600 -0.50  0.40  1.9583
3600 -0.75  0.40  1.8964
3700  0.00  0.40  2.0602
3700  0.25  0.40  2.0890
3700  0.50  0.40  2.1107
3700  0.75  0.40  2.1292
3700  1.00  0.40  2.1457
3700 -0.25  0.40  2.0139
3700 -0.50  0.40  1.9499
3700 -0.75  0.40  1.8877
3800  0.00  0.40  2.0166
3800  0.25  0.40  2.0372
3800  0.50  0.40  2.0538
3800  0.75  0.40  2.0687
3800  1.00  0.40  2.0826
3800 -0.25  0.40  1.9850
3800 -0.50  0.40  1.9364
3800 -0.75  0.40  1.8815
3900  0.00  0.40  1.9652
3900  0.25  0.40  1.9799
3900  0.50  0.40  1.9928
3900  0.75  0.40  2.0049
3900  1.00  0.40  2.0166
3900 -0.25  0.40  1.9450
3900 -0.50  0.40  1.9134
3900 -0.75  0.40  1.8724
4000  0.00  0.40  1.9101
4000  0.25  0.40  1.9207
4000  0.50  0.40  1.9307
4000  0.75  0.40  1.9405
4000  1.00  0.40  1.9502
4000 -0.25  0.40  1.8975
4000 -0.50  0.40  1.8793
4000 -0.75  0.40  1.8534
4250  0.00  0.40  1.7712
4250  0.25  0.40  1.7750
4250  0.50  0.40  1.7791
4250  0.75  0.40  1.7835
4250  1.00  0.40  1.7883
4250 -0.25  0.40  1.7674
4250 -0.50  0.40  1.7631
4250 -0.75  0.40  1.7572
4500  0.00  0.40  1.6382
4500  0.25  0.40  1.6382
4500  0.50  0.40  1.6379
4500  0.75  0.40  1.6375
4500  1.00  0.40  1.6372
4500 -0.25  0.40  1.6373
4500 -0.50  0.40  1.6352
4500 -0.75  0.40  1.6313
4750  0.00  0.40  1.5086
4750  0.25  0.40  1.5078
4750  0.50  0.40  1.5058
4750  0.75  0.40  1.5026
4750  1.00  0.40  1.4986
4750 -0.25  0.40  1.5079
4750 -0.50  0.40  1.5056
4750 -0.75  0.40  1.5016
5000  0.00  0.40  1.3812
5000  0.25  0.40  1.3809
5000  0.50  0.40  1.3790
5000  0.75  0.40  1.3753
5000  1.00  0.40  1.3699
5000 -0.25  0.40  1.3800
5000 -0.50  0.40  1.3773
5000 -0.75  0.40  1.3729
5250  0.00  0.40  1.2571
5250  0.25  0.40  1.2576
5250  0.50  0.40  1.2565
5250  0.75  0.40  1.2534
5250  1.00  0.40  1.2483
5250 -0.25  0.40  1.2550
5250 -0.50  0.40  1.2517
5250 -0.75  0.40  1.2470
5500  0.00  0.40  1.1360
5500  0.25  0.40  1.1377
5500  0.50  0.40  1.1377
5500  0.75  0.40  1.1359
5500  1.00  0.40  1.1320
5500 -0.25  0.40  1.1330
5500 -0.50  0.40  1.1289
5500 -0.75  0.40  1.1238
5750  0.00  0.40  1.0175
5750  0.25  0.40  1.0203
5750  0.50  0.40  1.0217
5750  0.75  0.40  1.0215
5750  1.00  0.40  1.0194
5750 -0.25  0.40  1.0135
5750 -0.50  0.40  1.0086
5750 -0.75  0.40  1.0030
6000  0.00  0.40  0.9011
6000  0.25  0.40  0.9049
6000  0.50  0.40  0.9076
6000  0.75  0.40  0.9090
6000  1.00  0.40  0.9089
6000 -0.25  0.40  0.8962
6000 -0.50  0.40  0.8906
6000 -0.75  0.40  0.8845
6250  0.00  0.40  0.7865
