 E(B-V) = 0.56
2500  0.00  0.40 -0.1920
2500  0.50  0.40 -0.4428
2500 -0.50  0.40  0.1292
2500 -0.75  0.40  0.2833
2600  0.25  0.40 -0.4030
2600 -0.25  0.40 -0.0752
2600 -0.50  0.40  0.0989
2600 -0.75  0.40  0.2582
2700  0.25  0.40 -0.4630
2700 -0.25  0.40 -0.1075
2700 -0.75  0.40  0.2322
2800 -0.50  0.40  0.0544
2800 -0.75  0.40  0.2096
2900 -0.50  0.40  0.0499
2900 -0.75  0.40  0.1941
3200  0.00  0.40  0.0532
3200 -0.25  0.40  0.0978
3300  0.00  0.40  0.2182
3300  0.25  0.40  0.2221
3300  0.50  0.40  0.2308
3300  0.75  0.40  0.2308
3300 -0.25  0.40  0.2207
3300 -0.50  0.40  0.2342
3300 -0.75  0.40  0.2477
3400  0.00  0.40  0.3064
3400  0.25  0.40  0.3234
3400  0.50  0.40  0.3377
3400  0.75  0.40  0.3506
3400 -0.25  0.40  0.2909
3400 -0.50  0.40  0.2757
3400 -0.75  0.40  0.2622
3500  0.00  0.40  0.3455
3500  0.25  0.40  0.3746
3500  0.50  0.40  0.4011
3500  0.75  0.40  0.4255
3500  1.00  0.40  0.4460
3500 -0.25  0.40  0.3161
3500 -0.50  0.40  0.2881
3500 -0.75  0.40  0.2638
3600  0.00  0.40  0.3533
3600  0.25  0.40  0.3895
3600  0.50  0.40  0.4259
3600  0.75  0.40  0.4613
3600  1.00  0.40  0.4944
3600 -0.25  0.40  0.3190
3600 -0.50  0.40  0.2886
3600 -0.75  0.40  0.2638
3700  0.00  0.40  0.3489
3700  0.25  0.40  0.3859
3700  0.50  0.40  0.4258
3700  0.75  0.40  0.4674
3700  1.00  0.40  0.5089
3700 -0.25  0.40  0.3162
3700 -0.50  0.40  0.2890
3700 -0.75  0.40  0.2682
3800  0.00  0.40  0.3435
3800  0.25  0.40  0.3776
3800  0.50  0.40  0.4165
3800  0.75  0.40  0.4592
3800  1.00  0.40  0.5041
3800 -0.25  0.40  0.3152
3800 -0.50  0.40  0.2932
3800 -0.75  0.40  0.2776
3900  0.00  0.40  0.3410
3900  0.25  0.40  0.3706
3900  0.75  0.40  0.4473
3900  1.00  0.40  0.4922
3900 -0.25  0.40  0.3177
3900 -0.50  0.40  0.3007
3900 -0.75  0.40  0.2897
4000  0.00  0.40  0.3417
4000  0.25  0.40  0.3669
4000  0.50  0.40  0.3987
4000  0.75  0.40  0.4366
4000  1.00  0.40  0.4794
4000 -0.25  0.40  0.3228
4000 -0.50  0.40  0.3098
4000 -0.75  0.40  0.3021
4250  0.00  0.40  0.3481
4250  0.25  0.40  0.3658
4250  0.50  0.40  0.3894
4250  0.75  0.40  0.4192
4250  1.00  0.40  0.4546
4250 -0.25  0.40  0.3356
4250 -0.50  0.40  0.3281
4250 -0.75  0.40  0.3244
4500  0.00  0.40  0.3481
4500  0.25  0.40  0.3625
4500  0.50  0.40  0.3816
4500 -0.25  0.40  0.3384
4500 -0.50  0.40  0.3325
4500 -0.75  0.40  0.3305
4750  0.00  0.40  0.3366
4750  0.25  0.40  0.3492
4750  0.50  0.40  0.3661
4750 -0.25  0.40  0.3280
4750 -0.50  0.40  0.3228
4750 -0.75  0.40  0.3204
5000  0.50  0.40  0.3420
5000 -0.75  0.40  0.2934
