 E(B-V) = 0.56
2500  0.00  0.40 -6.4773
2500  0.25  0.40 -6.3366
2500  0.50  0.40 -6.1505
2500 -0.25  0.40 -6.5678
2500 -0.50  0.40 -6.6014
2500 -0.75  0.40 -6.5610
2600  0.00  0.40 -6.1408
2600  0.25  0.40 -6.0421
2600  0.50  0.40 -5.9058
2600 -0.25  0.40 -6.1969
2600 -0.50  0.40 -6.2028
2600 -0.75  0.40 -6.1417
2700  0.00  0.40 -5.8437
2700  0.25  0.40 -5.7932
2700  0.50  0.40 -5.7145
2700 -0.25  0.40 -5.8595
2700 -0.50  0.40 -5.8327
2700 -0.75  0.40 -5.7444
2800  0.00  0.40 -5.5988
2800  0.25  0.40 -5.6027
2800  0.50  0.40 -5.5864
2800 -0.25  0.40 -5.5681
2800 -0.50  0.40 -5.5012
2800 -0.75  0.40 -5.3778
2900  0.00  0.40 -5.4149
2900  0.25  0.40 -5.4761
2900  0.50  0.40 -5.5209
2900 -0.25  0.40 -5.3318
2900 -0.50  0.40 -5.2165
2900 -0.75  0.40 -5.0481
3000  0.00  0.40 -5.2887
3000  0.25  0.40 -5.4040
3000  0.50  0.40 -5.5007
3000 -0.25  0.40 -5.1511
3000 -0.50  0.40 -4.9806
3000 -0.75  0.40 -4.7566
3100  0.00  0.40 -5.1925
3100  0.25  0.40 -5.3524
3100  0.50  0.40 -5.4878
3100 -0.25  0.40 -5.0041
3100 -0.50  0.40 -4.7764
3100 -0.75  0.40 -4.4914
3200  0.00  0.40 -5.0502
3200  0.25  0.40 -5.2469
3200  0.50  0.40 -5.4150
3200  0.75  0.40 -5.5566
3200  1.00  0.40 -5.6704
3200 -0.25  0.40 -4.8195
3200 -0.50  0.40 -4.5427
3200 -0.75  0.40 -4.2068
3300  0.00  0.40 -4.7024
3300  0.25  0.40 -4.9290
3300  0.50  0.40 -5.1122
3300  0.75  0.40 -5.2694
3300  1.00  0.40 -5.3686
3300 -0.25  0.40 -4.4396
3300 -0.50  0.40 -4.1351
3300 -0.75  0.40 -3.7876
3400  0.00  0.40 -4.1810
3400  0.25  0.40 -4.3906
